aggregated_GeneScores	GeneID
-0.18039625468394227	201299
-0.4192554497621259	2013
0.06164928905271197	201305
-0.03531367193091988	2014
-0.5339554230632552	201456
-0.25188997078242964	201475
0.008568253437592405	201477
0.31451417208311166	2015
-0.5711471192920922	201501
-0.15081348313701895	201514
0.09512069954028039	201516
-0.10053391649914917	201562
0.09987681170783397	201595
-0.13134721843830865	2016
0.16991123380290044	201625
-0.10397821464643169	201626
0.06353757798849384	201627
-0.10627677539438751	201633
-0.018082218335047126	201651
-0.49897492611307714	2017
0.10760749007717821	201725
-0.10498724173018102	201780
0.32915453383310744	201798
-0.07005868799779777	201799
0.06034766155604117	2018
-0.24131527101991637	201853
0.02344056437462967	201895
-0.20295830692971426	201931
0.09257120177931473	201965
-0.9129797070420814	201973
0.08506836515587364	202
0.036859333822591295	2020
0.08922804456321456	202018
-0.21364136346567958	202020
-0.0188102298848847	202051
0.2029625578638759	202052
-0.3895851040382052	2021
-0.03230889004893779	202134
-0.032514691940601734	202151
-0.1190993796037006	2022
-0.32359625416928345	202243
0.1447545892717656	202299
0.14139317888611386	2023
-0.4529017329406729	202309
0.1229410444895348	202333
0.12311700261737682	202374
0.13428474198818743	202459
-0.15899206796890406	202500
-0.24584313841422714	202559
-0.11795631193820799	2026
0.1220647017609674	202658
-0.0838763105508914	2027
-0.3098604700416488	202781
0.17589170024379736	2028
-0.007624633291525143	202865
0.1574376777558307	2029
0.25246163654508674	202915
-0.3475571212565248	203
0.05276200027642213	2030
-0.1907139394652226	203054
-0.17390429810989566	203062
-0.015884443622528645	203068
-0.12962587397533767	203069
-0.022360758181836575	203074
-0.181358701914817	203100
0.06403106925803238	203102
-0.06672018539513133	203111
-0.1290421302048133	203190
0.19349016139820255	203197
0.05981509325483088	203228
-0.25409842206573197	203238
0.08131122221400985	203245
-0.1377821206103685	203259
-0.10797970799506763	203260
-0.13328634544845344	203286
0.07571188764591436	2033
-0.1966047391047354	203328
0.2873048924656852	2034
-0.09120255367978218	203413
0.058503233991356256	203427
0.04836718761301864	203430
-0.2099093425311579	2035
-0.14724494659414886	203522
-0.06822747443098501	203523
-0.14238728350752797	203547
-6.573546180266288e-4	203562
0.03435558897796091	203569
0.1979285924299841	2036
0.03765554429788722	2037
0.14770278241283283	2038
0.14302500771996213	203859
0.08506324812314012	2039
0.034026282774123846	204
0.24557837394055565	2040
-0.10847976327046482	204010
-0.09644695022222416	2041
0.05157305204414749	2042
-0.09563366631826083	204219
0.18243023210433432	2043
-0.06806989946225095	2044
0.06012513319927669	2045
-0.05143735803940773	2046
0.14912914669385594	2047
-0.13851016977849756	2048
-0.055264221918662024	204801
0.10086511459516107	204851
-0.015209835074033937	2049
2.309276300101748e-4	204962
0.35472859299025344	205
-0.12599275520124067	2050
0.061503559272023146	2051
-0.1603595742209581	205147
-0.01634068927310223	2052
-0.1411041007243568	205251
-0.28517652444825775	2053
-0.0910881252230563	205327
-0.22574712905032848	2054
0.25470386204357714	205428
0.10234866447424924	2055
-0.06994963078932905	205564
-0.11320278530877624	2056
0.0011536212062836643	2057
-0.06842530692183298	205717
-0.1887633059055612	2058
0.13445833614199276	205860
-0.26656738067527896	2059
0.18618653459081608	2060
-0.18864964159196335	2063
0.08632704634715994	206338
0.18570832916402838	206358
-0.5146604853517995	2064
-0.002800429741688674	206412
-0.20647581454169045	2065
-0.4498926304592421	2066
-0.11525785996371588	2067
-0.5044779303511009	2068
-0.2291702112491752	2069
-0.029665240506217508	207
0.028689472112832293	2070
-0.04324671744851441	207063
0.0639457264557001	2071
0.12235308589824645	207107
-0.21408234895485667	2072
0.04855473649637748	2073
-0.2350434605895301	2074
0.1728359386250604	2077
0.3816750909518289	2078
-0.04374183927411465	2079
-0.11436388608479442	208
0.2971297190110741	2081
0.04683140256097106	2086
-0.17656698871164195	2091
0.11925593687483943	2098
-0.272731032994231	2099
-0.23134069958518863	21
-0.18731719532053365	210
-0.3856303907011369	2100
0.017342826161558262	2101
-0.0690810189695972	2103
-0.3705467131385694	2104
0.12292768989428002	2107
0.13601673727098235	2108
-0.014063483729652545	2109
0.354034360488073	211
-0.035727579818280564	2110
-0.025562161270908473	2113
0.3775491568944727	2114
0.3574626293850096	2115
-0.24498334496675855	2116
0.0346114996802202	2117
-0.008894637150112607	2118
0.06290626438827629	2119
0.8016540933552965	212
-0.08385797152960087	2120
-0.04713410594581815	2121
-0.048127366098243016	2122
0.14477952393442156	2123
0.21615251035307304	2124
-0.010755525423084944	2125
0.1420079286512044	213
-0.011138612058921837	2130
0.29907069983477813	2131
0.08243460834849572	2132
-0.03246591745287479	2134
-0.10254167127443656	2135
0.06766022153680507	2137
-0.07283741087030843	2138
-0.02751012271059275	2139
0.1915893067804295	214
-0.035945857712967114	2140
0.05447905997757913	2145
-0.04736101470852561	2146
0.04190337076605412	2147
-0.2764404644353423	2149
-0.20371035421525882	215
0.217767702045683	2150
-0.14390647434612702	2151
-0.5923425155731394	2152
0.1149210917339456	2153
-0.006349360297100502	2155
0.35447904329663366	2157
0.04700169152176217	2158
0.30548334307778763	2159
0.6495059952529981	216
0.08510270039397982	2160
0.25617749001116885	2161
0.26316653472753604	2162
0.03639115351702572	2165
-0.5205806188443418	2166
0.4208151177306707	2167
0.6179217196089073	2169
0.4793710300217195	217
-0.03340360794322905	2170
0.4055917147910211	2171
-0.5947217560011755	2172
-0.12023345361586768	2173
-0.21899345345713933	2175
-0.5728269623879758	2176
0.10382902036403949	2177
-0.08110805787969969	2178
-0.4079270554339739	218
0.27843648503012425	2180
0.019887944512876225	2181
0.218600348874479	2182
-0.2098717214786479	2184
-0.11901943348241172	2185
-0.2549289384265195	2186
-0.02693638973242006	2187
-0.13138939913186273	2188
-0.4325163821642106	2189
-0.16160361470246587	219
0.07964029625019596	2191
0.30261471355060693	2192
0.21243479139951635	219285
-0.035858094770803935	219287
-0.26765290846165274	219293
-0.2539676118144301	2193
0.23520397872287702	219333
0.22072888506214713	219348
-0.1710430537306208	2194
-0.07888440123442589	219402
0.010620191380204867	219479
-0.04402432391874911	2195
0.0034611543008542314	219527
-0.09315312719511802	219537
0.18097803143845992	219539
-0.13172114774431587	219541
-0.07907958885158346	219557
0.02297845329931851	219578
-0.9593989888550598	219595
-0.033207108043898884	2196
-0.42095645698697376	219621
0.03687205630998426	219623
-0.09113330104041317	219654
-0.14716655182421035	219670
-0.2017969632396031	219681
0.0775742166828565	219699
0.07831463668893181	2197
-0.17438612627162062	219731
-0.630817721798527	219736
-0.17134344515799563	219738
-0.11375023393468375	219743
0.2020570542066657	219749
-0.11150939929550269	219770
-0.013983117097670996	219771
-0.19662426030748592	219790
0.19469725999926635	219793
-0.0014330224727662055	219833
-0.4448969207736614	219844
-0.3024332397018787	219854
-0.05597091953261387	219855
0.07198342465304079	219858
-0.02046536439489231	219865
-0.08304778406523049	219874
0.022978453299318507	219875
-0.011436606762667625	219899
-0.18038136296033877	2199
-0.39724358942553967	219902
-0.20258337092146836	219927
0.09395296903661736	219931
-0.007624633291525149	219938
0.18652836642648027	219968
0.13427580361867122	219970
-0.02951402241477566	219972
-0.01218085614361318	219983
0.14937400069447027	219988
-0.2219148758429571	219995
-0.19267615006254185	22
-0.2097999807940978	220
-0.06955647374076353	2200
0.11117886951181702	220001
-0.1817475510994434	220002
-0.17695095305382755	220004
0.11513200905591917	220032
0.23194005495277775	220042
0.08199352931338945	220047
-0.12276023275409606	220064
-0.021510514185457255	220074
0.03947649662119104	220081
-0.03191546153714547	220082
0.22126470607038673	2201
0.1827015404337287	220107
-0.2502400475641797	220108
0.06316341254303712	220134
0.29673735878050195	220136
-0.21619742411310822	220164
-0.03738319613908933	2202
-0.16912657001197398	220202
0.15324288214255266	220213
-0.3002430235809654	220296
0.29605859572935506	2203
-0.05135378259099172	220323
-0.07071238565325094	220359
0.025132963260076358	220382
-0.30649084519835434	220388
-0.5271811759737438	2204
-0.5370069749728148	220416
0.18295622637264386	220429
-0.0029229870549415515	220433
0.320616727283364	220441
0.1465882652225509	2205
-0.09625441148041616	220594
-0.5310067021322064	2206
0.3041967677579709	2207
-0.0011011078211602002	220717
-0.02644837722258237	2208
0.31719027990963283	220832
-4.1266675544745384e-4	220869
-0.0023117007175296593	220885
1.0341546609167427	2209
-0.14094187726574628	220929
-0.17176711299917358	220930
-0.1520270109411082	220963
0.10645946007339935	220965
-0.041989714508570974	220972
-0.20241219136957714	220979
0.08625144129118088	220980
0.05375401088849547	220988
-0.28173521560306886	220992
-0.0026129980658188556	221
0.007140831327019382	2210
-0.3105570902391082	221002
0.09540481335974832	221035
0.07027932356903369	221037
0.09734810196950362	221044
0.07615821617162469	221060
-0.37423717023939546	221061
0.09414121645792672	221074
-0.19423672487218857	221078
0.11131901260376918	221079
0.2606589312421027	221091
-0.03174756196261756	221092
0.04009398360917928	221120
-0.3838700870576283	221143
0.086005400443628	221150
0.08844361620798429	221154
0.10565073489188403	221178
-0.05116510589763676	221184
-0.19380003320978256	221188
-0.09805773023932807	221191
0.31631925795411875	2212
0.016095353208392272	221223
0.02297845329931851	221241
-0.3263254407445297	221262
-0.19927988366674493	221264
0.17288690673355206	221294
-0.36026879259138633	2213
0.1357333907333457	221301
0.2322299079587602	221302
0.13387350144409763	221303
-0.18658927868328193	221322
-0.19043450498146752	221336
-0.15884718738194914	221357
-0.10809949202517787	221391
-0.017016639763424754	221393
-0.020908776951981407	221395
-0.025996899509201837	2214
-0.19685672221277906	221400
0.2615482957124678	221409
0.07916109626670215	221421
0.03450005308757827	221424
-0.15180084588969156	221442
0.053178175128715394	221443
-0.45390816792617833	221458
0.25391768076207294	221468
0.37319524977766116	221472
0.2635548347539187	221476
0.06039887990638825	221477
0.1450835863488655	221481
-0.07140432719107595	221491
0.0216642749558055	221496
0.3140884533099338	2215
-0.028277947834480177	221504
-0.16212386315630853	221527
-0.07774768300600103	221545
-0.1765059500120922	221656
-0.2970572084492712	221662
0.008801051291795942	221687
0.2513415952165197	221692
0.04552909533275194	2217
0.10727272729064978	221710
-0.018870936780046282	221711
-0.11674279313088852	221749
-0.19549600098221298	221785
0.219847962021368	221786
-0.08722055804197817	2218
0.07820843135988527	221806
-0.037285481600962345	221823
-0.017665261018348324	221830
-0.048281411788450926	221833
0.00424543458703381	221883
0.30023077046970786	221895
0.06221835629259037	2219
-0.10150229866193843	221908
-0.16110439924466707	221914
-0.08985637565039106	221927
0.03584460243403557	221935
0.1907970478747301	221937
0.09880277567741053	221938
-0.16909152103051134	221955
0.12975950371797662	221960
0.2418899409098972	221981
0.24927273928387256	222
0.030879470557243126	2220
-0.11817958501887868	222008
0.03167667259905641	222068
-0.03989097815623252	222166
0.09077883386613607	222171
0.27525652229179226	222183
-0.17153768652647364	222194
0.09885190931304097	2222
-0.09381729497356864	222223
-0.07119205964170545	222229
-0.5208813533515276	222234
0.27428336466912095	222235
-0.02528343589723269	222236
-0.571287570476487	222255
-0.4655827736634097	222256
0.00868176532761417	222389
-0.003405820658669373	2224
-0.13102666639398935	222484
0.3118350953537953	222487
0.07503113832730368	222537
0.07742805065654997	222546
-0.14161621531477092	222553
0.05084389890787493	222584
-0.09822462510261061	222611
0.14208794477665967	222642
-0.27314211650124043	222643
0.2788009756067143	222658
0.0493523499701543	222659
-0.07345486749863359	222662
-0.24830401461101503	222663
-0.15768096761357758	222696
-0.14128342416277465	222698
0.0881414526570654	222826
-0.3375640493875845	222865
-0.2981748054357751	222901
0.21667100317460633	222950
-0.3648916788496715	222962
0.037931083738460866	222967
-0.032513098832890656	223
0.15686543655023027	2230
0.16662591801073118	223075
-0.12463819851694101	223082
-0.10690060317024895	223117
0.11094553897628753	2232
-0.2420483157222749	2235
0.12773932181610453	2237
-0.14102307519386917	2239
-0.01670680417247872	224
0.022591344233578003	2241
0.17535374145202404	2242
0.017526302480773054	2243
0.015791212471425082	2244
0.012773643097725045	2245
0.22743148699956833	2246
0.02965298314389487	2247
0.02297845329931851	2249
0.13894095373221874	225
-0.016416539750658446	2250
-0.10366365698362492	2251
-0.28755426000312045	2252
0.16964298694627356	2253
-0.1795095445176667	2254
-0.1154725680436075	2255
-0.038073001745251175	2256
-0.23639728844148652	225689
-0.14755344613097143	2257
0.9755951237918252	2258
-0.03628062032898678	2259
0.11356578723652166	226
0.002411439346720997	2260
-0.24900349067861474	2261
-0.13938239016932258	2262
-0.6158593454411987	2263
0.3630721953797481	2264
-0.21182994685010822	2266
-0.27633886906973587	2267
0.0455896037239946	2268
-0.04912947726493515	2271
-0.6486327618718907	2272
0.13090582023229394	2273
-0.10752381729888319	2274
-0.14351328877999336	2275
-0.0414894442598737	2277
-0.16217149273774592	22794
-0.0783027345467971	22795
-0.24158494203918526	22796
0.10969433254115984	22797
-0.041670723512968064	22798
0.22158189543369564	2280
0.09827997970777543	22800
-0.12706961380533952	22801
-0.12241052149606736	22802
0.04250484196068929	22803
-0.2267092998430326	22806
0.28196084221870804	22807
-0.05416187553737066	22808
-0.3098144272395232	22809
0.11057502490744359	2281
0.04336382434554012	22818
-0.013333478873114545	22820
-0.13004319669035347	22821
0.25488710062059144	22822
-0.09097712582165388	22823
-0.20779290429733152	22824
-0.07741720639083287	22826
-0.2026916073530741	22827
-0.055399776207085125	22828
0.17434476120481993	22829
-0.035737040084497615	22832
0.07933303493605649	22834
-0.055270666783000924	22835
0.1033077004708343	22836
-0.41975638927067344	22837
0.002954527014248237	22838
0.09038959343959793	22839
0.1891354189372768	22841
0.09350784873791357	22843
-0.0864939847670897	22844
-0.11166575447976279	22845
-0.17676677405202337	22846
-0.12171450509005191	22847
-0.20574019037802008	22848
0.022521232775572556	22849
0.18852356524341965	22850
-0.23530537956804906	22852
0.037962880898918035	22853
0.007943858307449014	22854
0.3312983695699004	22856
-0.18937568893941067	22858
-0.49012525946477037	22859
-0.17611706360188273	2286
-0.18432941684923584	22861
0.07744703319760186	22862
0.23214593369742093	22863
-0.03318857988113313	22864
-0.06166631124406813	22865
-0.2174044655408197	22866
-0.09007410870111472	22868
-0.10270474646430687	22869
-0.026255755275182632	2287
-0.05920540682775771	22870
-0.2741908640177984	22871
-0.0166133011365755	22872
-0.1284217420228311	22873
-0.1465540530353082	22874
0.39708872923507765	22875
-0.25950560392832694	22876
-0.09650414846851926	22877
-0.14420188830499073	22878
-0.0391921599589629	22879
2.9534948741028084e-4	2288
