Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000132406	85013	TMEM128	184.57296892317143	-0.26219585080433067	0.06567093422201663	-3.9925707454977504	6.53608238473778e-5	4.4421520402047643e-4
ENSG00000006118	54972	TMEM132A	94.32401079636865	0.485212031786763	0.11370713772517661	4.267208211321717	1.9793440759537478e-5	1.6475108931356472e-4
ENSG00000166575	65084	TMEM135	79.03026391443153	-0.29124487525055204	0.07580377213493696	-3.8420894771847527	1.2199134499958972e-4	7.403155987194445e-4
ENSG00000146859	55281	TMEM140	2017.4381959005111	0.6880308438381948	0.1222901866410688	5.626214684401609	1.84207067982729e-8	4.924735917503481e-7
ENSG00000244187	85014	TMEM141	375.7212849184604	0.3177094719438086	0.06923257376296622	4.589017202098548	4.45337733498626e-6	4.8062864822870585e-5
ENSG00000164124	55314	TMEM144	80.97547179906199	0.26931753637840755	0.10031732195118892	2.6846563598403126	0.0072604413451741005	0.022456968728106413
ENSG00000105677	10430	TMEM147	459.0189928995329	0.21113695799327845	0.05643983798420325	3.740920695987342	1.833473712728722e-4	0.0010446170821930888
ENSG00000096092	28978	TMEM14A	38.839487172145375	-0.3873068045245319	0.10603066538907799	-3.652781043137994	2.5941542395073875e-4	0.0013940532592292703
ENSG00000221962	645843	TMEM14EP	23.50152266967053	0.7282873412996237	0.20240935541670546	3.5980913026489283	3.2056109373668006e-4	0.001666565348033689
ENSG00000168890	129303	TMEM150A	262.9480946027779	0.18511944643410738	0.04511345832081762	4.103419540963987	4.070880670170282e-5	3.0048795875579546e-4
ENSG00000180061	284417	TMEM150B	270.9499621338391	0.9044778718489562	0.11192507983208941	8.081100975812202	6.418463538957497e-16	3.4319245479173604e-13
ENSG00000121895	80008	TMEM156	181.455100391397	-0.24612567966477183	0.08090395660852184	-3.0421958329643264	0.0023485904384054107	0.008724653439513591
ENSG00000249992	25907	TMEM158	151.97379929307664	0.6681453204773554	0.18654996069514798	3.581589178510791	3.415105235604956e-4	0.0017561766333878213
ENSG00000130748	54958	TMEM160	203.09591601727703	0.7846795659123638	0.12922873037815627	6.07202100969491	1.2631040229472317e-9	5.3288690477547364e-8
ENSG00000064545	54929	TMEM161A	271.72874045921344	0.28816111709179165	0.06496534657456743	4.435612711786882	9.181077881585759e-6	8.691985818917756e-5
ENSG00000164180	153396	TMEM161B	143.5508726738674	-0.2668835264844059	0.07680382586754131	-3.474872813558572	5.110956146767972e-4	0.002456694887354017
ENSG00000146802	64418	TMEM168	284.99638020185654	-0.19882026710309694	0.05856051202567149	-3.39512514876815	6.859723668659936e-4	0.003132017140418782
ENSG00000166822	124491	TMEM170A	331.2766258821044	-0.2693434783015501	0.04636805992311487	-5.808814920187767	6.291659370273818e-9	2.0464788048987238e-7
ENSG00000127419	84286	TMEM175	1414.7712116663938	0.4499415554403126	0.06339457953203409	7.097476767914383	1.2705515567765144e-12	1.6622598984295291e-10
ENSG00000002933	55365	TMEM176A	583.6700450187691	0.8072122849482122	0.2669301692734939	3.0240578917894845	0.002494087076908362	0.009173004089330883
ENSG00000106565	28959	TMEM176B	1494.1152964193154	0.9976376661698775	0.26925713757162195	3.705148450909709	2.1126696198215072e-4	0.0011785716028380538
ENSG00000144120	80775	TMEM177	56.241646655589534	-0.24965973284848458	0.07609197177659903	-3.2810259350548696	0.0010343023321562885	0.004430459798278661
ENSG00000185475	374395	TMEM179B	578.8931333658649	0.2505852281864587	0.04552281531183505	5.504607447275155	3.6999175262432756e-8	8.878358192729717e-7
ENSG00000151353	129787	TMEM18	254.102441464297	-0.12516385213693187	0.05322498467021174	-2.351599590163563	0.01869288491622422	0.049688770928288224
ENSG00000170417	130827	TMEM182	9.469208965183133	-0.6247665700072152	0.1495967762415272	-4.17633712238903	2.9624068453588175e-5	2.3094566963057203e-4
ENSG00000163444	92703	TMEM183A	1052.1708536351878	0.1273168972957306	0.039625524348745084	3.213002209767923	0.0013135527893758183	0.005408125947018351
ENSG00000224831	653659	TMEM183BP	270.37315534367843	0.22736693201419522	0.06327669616674952	3.5932175000892572	3.2661973094200923e-4	0.0016919837620576368
ENSG00000164855	202915	TMEM184A	202.80223949624076	0.18563851872324952	0.05225422412959777	3.5526031017672386	3.814395077437701e-4	0.0019268609842813245
ENSG00000164168	55751	TMEM184C	214.1291121098116	-0.17553872473910195	0.0458362355429464	-3.8296933127204658	1.283030600701363e-4	7.727086350355221e-4
ENSG00000184857	25880	TMEM186	142.29978489375813	0.12665027391490075	0.05048123591078016	2.5088584229344284	0.012112201890387937	0.034548500254665625
ENSG00000139291	55266	TMEM19	209.70595357323643	-0.2913931640574875	0.06371639658811594	-4.573283796024282	4.801390956970856e-6	5.113930557292269e-5
ENSG00000226287	84222	TMEM191A	94.15456578102484	0.2025534080096458	0.07677692757454783	2.6382067426828613	0.008334575252023082	0.025168473038521755
ENSG00000170088	201931	TMEM192	120.90764058429845	-0.2704548366748185	0.051653739549153095	-5.235919781131371	1.6416524787523267e-7	3.0893714129603847e-6
ENSG00000244045	147007	TMEM199	438.7389109279683	0.1599745333115616	0.03658846265441485	4.372267149416804	1.2296293245387656e-5	1.1110934190431845e-4
ENSG00000105518	374882	TMEM205	815.4247659438666	0.4408319090471718	0.07018517274483758	6.280983458569557	3.364379408114483e-10	1.8186873829007433e-8
ENSG00000168701	29100	TMEM208	494.9546907145475	0.3728512418307024	0.06928601270308202	5.381334951810801	7.393547436902951e-8	1.570394583402979e-6
ENSG00000146842	84928	TMEM209	132.0052906279059	-0.38349118973112	0.08571867866886604	-4.473834591087884	7.682918352820927e-6	7.475041922705044e-5
ENSG00000119777	54867	TMEM214	1088.0053515293835	0.11973022014030459	0.0427966032862144	2.797657078987667	0.0051474731092407185	0.016827119696289836
ENSG00000172738|	221468	TMEM217	10.960194728392144	0.5399881314614634	0.18613896435625074	2.900994605449625	0.0037198028205432444	0.012833815426298448
ENSG00000149932	124446	TMEM219	1881.3142633200036	0.49550315794060296	0.06945901637698942	7.133748558304586	9.767168523988344e-13	1.3346293167556517e-10
ENSG00000186501	84065	TMEM222	1087.8312419227486	0.21242598526710096	0.05728066515905945	3.708511147299481	2.0848148396528367e-4	0.0011650910429462538
ENSG00000168569	79064	TMEM223	331.4133094085803	0.20949264803421128	0.03975567904175949	5.2695024480442045	1.3679404660287727e-7	2.6597520713394224e-6
ENSG00000244219	100289187	TMEM225B	278.8394389235695	-0.1600291205385556	0.05060068344550881	-3.1625881241483387	0.0015637339904857116	0.006235668163097691
ENSG00000089063	29058	TMEM230	849.740474886114	-0.2283239978835808	0.03664146392322383	-6.231301193696743	4.6257676241092254e-10	2.3458841336616598e-8
ENSG00000205084	79583	TMEM231	15.256469250789161	-0.39112163391877586	0.11850488335726994	-3.300468494109375	9.652355050493025e-4	0.00416946478436822
ENSG00000160055	56063	TMEM234	350.70090436240497	0.3124457457719127	0.062428476117651524	5.004859403953468	5.590281806903625e-7	8.620600082921727e-6
ENSG00000155755	65062	TMEM237	22.23360103181636	-0.34802049714557287	0.10587840597663244	-3.286982779306119	0.0010126702621360984	0.004347641432623403
ENSG00000205090	339453	TMEM240	11.535231089562242	0.4113118939366858	0.1677134301616697	2.4524684370249656	0.014187982591216584	0.039475975092032024
ENSG00000134490	85019	TMEM241	39.12912621662327	-0.22100251234738105	0.0762056927745598	-2.9000787775944166	0.003730688855519997	0.012865959491078218
ENSG00000135185	79161	TMEM243	316.4693019092734	-0.21597970830056437	0.05299018022829805	-4.075844002984272	4.584774831565405e-5	3.3186321882631753e-4
ENSG00000106771	23731	TMEM245	341.2130849320974	-0.16905887595083707	0.06265233760485875	-2.6983650157967354	0.006968099043063021	0.021678138636880607
ENSG00000106609	55069	TMEM248	1251.4336461530656	-0.08346552661052556	0.01812552401247624	-4.604861440313351	4.127405778979343e-6	4.5279960990087384e-5
ENSG00000261587	340393	TMEM249	63.84912145520836	0.34438476029461174	0.0805303979550732	4.276456705041235	1.898914657863577e-5	1.5886294192113106e-4
ENSG00000149582	84866	TMEM25	71.76794652794663	-0.30936055423940106	0.09400191835062527	-3.2910025632188953	9.98310036324416e-4	0.004294985771109907
ENSG00000238227	90120	TMEM250	1110.708089376649	0.11475288960489036	0.04287931357299875	2.6761829899523075	0.007446597507242198	0.022931828256933656
ENSG00000232070	643382	TMEM253	11.667746704148204	0.5157806069551193	0.19625901326770967	2.628060736510287	0.00858731818019037	0.025792365119057557
ENSG00000133678	80195	TMEM254	155.189087301526	-0.12028551236492303	0.05072747697404732	-2.3712102304331495	0.017729943121716513	0.047524594705943696
ENSG00000184497	348013	TMEM255B	34.58615204913521	0.7061441705074691	0.10573830942116047	6.678224518370773	2.4185432730925555e-11	2.1094500122334925e-9
ENSG00000182087	91304	TMEM259	6114.088826871068	0.481838967880682	0.05894786203749177	8.173985471673676	2.983657630339781e-16	1.789903489654567e-13
ENSG00000187066	100130348	TMEM262	14.525743176874165	0.4445256731438198	0.11517644439207876	3.859518979684634	1.1361043356209179e-4	6.971961636460103e-4
ENSG00000151135	90488	TMEM263	116.55105610718662	-0.5481330841373093	0.0887024999662894	-6.179454743052591	6.43233696308186e-10	3.072034173669154e-8
ENSG00000281991	100862671	TMEM265	371.79578140404556	0.2779802306846613	0.06541687736582398	4.24936563587622	2.1437675213338263e-5	1.757645755633103e-4
ENSG00000151881	64417	TMEM267	69.51449461228917	-0.35749220763422895	0.09711412548132342	-3.6811556080271797	2.3217924476237365e-4	0.001274421045341518
ENSG00000157693	203197	TMEM268	513.4394981604073	0.418968159917765	0.07120071147171746	5.884325468913167	3.996806457327943e-9	1.40436359463483e-7
ENSG00000204161	170371	TMEM273	849.7945297643056	0.33930275848818703	0.09393546347205993	3.6120837215979553	3.037464613233617e-4	0.001589225263286408
ENSG00000112697	55754	TMEM30A	1426.8001731973275	-0.16878994752966614	0.05253554872393386	-3.212871124971609	0.0013141524280910932	0.00540968922532695
ENSG00000182107	161291	TMEM30B	11.369245936436053	-0.5894980985410454	0.15025396626440046	-3.9233446756654082	8.732807460360639e-5	5.61129046844625e-4
ENSG00000243749	100506144	TMEM35B	278.7059148262959	-0.19590193819453514	0.04243039350260299	-4.6170191229199204	3.89291409497611e-6	4.3208535685935196e-5
ENSG00000072954	79041	TMEM38A	84.05967910495465	0.38916290794384906	0.09486436890956564	4.102308510741675	4.0904835411184546e-5	3.015873296683139e-4
ENSG00000095209	55151	TMEM38B	38.97253690067096	-0.29535404635361084	0.0822452760399176	-3.5911369087053857	3.292386187109747e-4	0.001703756167855067
ENSG00000121775	55116	TMEM39B	385.8154960017811	0.1802534365286574	0.04383216383382563	4.112355420371796	3.9164273805985934e-5	2.909346054158955e-4
ENSG00000088726	55287	TMEM40	357.3666800702353	0.5266556593806768	0.10555987249356387	4.989165361229361	6.06407224002698e-7	9.229924503861479e-6
ENSG00000166471	440026	TMEM41B	314.8842150436417	-0.19426990699669824	0.0468981596660593	-4.142378045961864	3.437231501962128e-5	2.620867126110631e-4
ENSG00000151715	120224	TMEM45B	92.66236971883221	-0.2999051508181365	0.10815683816696388	-2.7728727642275093	0.005556384103725607	0.017918555580862073
ENSG00000171729	55092	TMEM51	37.124532651421454	0.7642998263682594	0.16476671388308742	4.6386785798895	3.506438805061851e-6	3.959796549554696e-5
ENSG00000178821	339456	TMEM52	1.128022562944361	1.1187440301697162	0.43859484064347637	2.550745988093183	0.010749263762066561	0.031269702061217326
ENSG00000121900	113452	TMEM54	3.4435334732758998	0.9140326000341239	0.35265250816895566	2.5918789144020815	0.009545336118874414	0.02822179194372341
ENSG00000135211	85025	TMEM60	286.6161203307488	0.23418345998906714	0.06487621217564155	3.6096968694019065	3.06555038033004e-4	0.0016018754441172226
ENSG00000137842	80021	TMEM62	223.92043644016303	0.1259603742328649	0.05024371804625059	2.506987522637462	0.012176500990521436	0.03470591242384222
ENSG00000137216	55362	TMEM63B	557.6124858363331	0.4945844503178645	0.09770735760472198	5.061895669297707	4.151081790572644e-7	6.779548985453171e-6
ENSG00000180694	169200	TMEM64	110.47381650088323	-0.3193288189489389	0.0824167096764181	-3.8745640320109556	1.0681575520486789e-4	6.621069342285611e-4
ENSG00000164983	157378	TMEM65	138.89450489261213	-0.2919121490231879	0.07537693806291104	-3.872698421094691	1.0763698286337628e-4	6.66022447926441e-4
ENSG00000167904	137695	TMEM68	80.07567174799973	-0.17876400176982501	0.06298043851375042	-2.8384051617994968	0.0045339590656670835	0.015132367546897584
ENSG00000163472	84283	TMEM79	273.63525199787654	0.18730017643169555	0.05552073499837125	3.3735175954927503	7.421430316193798e-4	0.00334256546524634
ENSG00000177042	283232	TMEM80	448.1057630776345	0.3288973971863723	0.05140197645087913	6.398536007670327	1.5687375199314698e-10	9.670342867226674e-9
ENSG00000174529	388730	TMEM81	106.49638883786545	0.22518113272796195	0.06534808447634197	3.445871972107836	5.692199688121707e-4	0.0026845477324398005
ENSG00000180089	255043	TMEM86B	763.6508093996464	0.64025570130822	0.09954318871602262	6.431938835461109	1.2598644088733038e-10	8.110731020942556e-9
ENSG00000103978	25963	TMEM87A	484.50782536655805	-0.10153322662892802	0.03595335855265925	-2.8240262027319902	0.00474245076032809	0.015711923343349907
ENSG00000153214	84910	TMEM87B	272.58149479192286	-0.16835189601061423	0.060292263088595414	-2.7922636734207917	0.005234068574169028	0.017051278231822703
ENSG00000167874	92162	TMEM88	263.71177706180276	0.38960413310025493	0.1363520244263635	2.857340290614163	0.004272075636763608	0.014429548525382823
ENSG00000142046	641649	TMEM91	1271.6368482386663	0.3895172865658944	0.09763370057087799	3.9895782326013665	6.619088589576876e-5	4.492719801756806e-4
ENSG00000006042	26022	TMEM98	2.295044450619358	1.1902382646511804	0.4502936895327968	2.643248822532056	0.008211466600845142	0.024869995384113667
ENSG00000136842	7111	TMOD1	404.8081940773275	0.5447107780634529	0.14766354284537656	3.6888643436778286	2.2525727762578353e-4	0.001241311881792866
ENSG00000138594	29766	TMOD3	590.0382995469975	-0.24819875838521663	0.06208396948054702	-3.997791385793809	6.393626084778638e-5	4.3634191781691283e-4
ENSG00000120802	7112	TMPO	734.6868906700465	-0.206000858984463	0.06459191805002	-3.1892667876023726	0.0014263417511456258	0.005787248715139857
ENSG00000137747	84000	TMPRSS13	62.29837756258315	0.20714204888511337	0.07244254723304999	2.8593976440216933	0.0042444636766194995	0.014359948911985311
ENSG00000178297	360200	TMPRSS9	89.87434686277298	0.9601338122935821	0.18969004445103888	5.0615930586773805	4.1576771613643805e-7	6.785814695482303e-6
ENSG00000034510	9168	TMSB10	26884.254366924702	0.3724679967852616	0.0809462163383083	4.6014256581006965	4.1960892439858375e-6	4.5910592101901986e-5
ENSG00000158427	286527	TMSB15B	8.810798367210554	-0.5074255517905464	0.11461685456352089	-4.4271460224842425	9.54880931906107e-6	8.995117350119728e-5
ENSG00000205542	7114	TMSB4X	68437.36244754576	0.16798552296591507	0.05458627958891612	3.0774312561874058	0.0020879299082308617	0.007933682067487452
ENSG00000133687	83857	TMTC1	78.63598143551368	-0.5453956121039785	0.17930834312910765	-3.041663330251602	0.0023527488324261406	0.00873482419356277
ENSG00000139324	160418	TMTC3	54.76463346579068	-0.215876348253206	0.07905632267073752	-2.730665188568302	0.00632066481965189	0.0199388318461149
ENSG00000125247	84899	TMTC4	77.42409258894028	-0.18285899065040742	0.07388288667627108	-2.474984382400101	0.013324200223808202	0.03745822707792736
ENSG00000164897	83590	TMUB1	944.2843111582629	0.45046646404612045	0.07845249729513111	5.741900890057162	9.36196138349497e-9	2.8554627894411887e-7
ENSG00000168591	79089	TMUB2	1931.3919408021193	0.2892619584629151	0.06109661647539348	4.734500454365008	2.19595279588655e-6	2.677821267606623e-5
ENSG00000125827	56255	TMX4	1312.3370180779527	-0.30929011905353837	0.05380992433058749	-5.747826686270339	9.039782671877608e-9	2.7758114181960256e-7
ENSG00000185215	7127	TNFAIP2	18621.70014719826	0.41540090010874764	0.07126839368268975	5.828683356583686	5.586639167605877e-9	1.8695098906997843e-7
ENSG00000123610	7130	TNFAIP6	515.4904033537912	0.7402372771088374	0.1904548342246441	3.886681480795165	1.0162395803731445e-4	6.36177875257263e-4
ENSG00000145779	25816	TNFAIP8	1282.7271645861595	-0.23849449620453983	0.04443252156426225	-5.367566093668755	7.980626688658002e-8	1.6696106879256247e-6
ENSG00000163154	79626	TNFAIP8L2	1984.4253814108883	0.2476815043024657	0.059767673626112454	4.14407135622983	3.411935004816885e-5	2.6061421102250556e-4
ENSG00000163156	100534012	TNFAIP8L2-SCNM1	599.2129031712805	0.25202393352547453	0.05937107288779636	4.24489437813878	2.186964104510404e-5	1.7865840178311822e-4
ENSG00000104689	8797	TNFRSF10A	105.58112564002258	-0.17288908318721286	0.06796195295205604	-2.5439098742376927	0.010961936435678192	0.0317760505093625
ENSG00000141655	8792	TNFRSF11A	15.77468119034681	0.41648785137709604	0.14192303380184457	2.934603638466492	0.0033397400137321707	0.011721333476525188
ENSG00000006327	51330	TNFRSF12A	83.95863214468984	0.3481044980212208	0.0875927341550406	3.97412526711485	7.063838069892828e-5	4.7212543795403263e-4
ENSG00000240505	23495	TNFRSF13B	50.533025023355705	-0.46059893924798956	0.16356182189210172	-2.8160541006435897	0.004861747895722538	0.016040181253278545
