Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of keratinocyte differentiation	GO:0045617		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.5995458050153549	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9358266328993838	1	1
regulation of lymphocyte differentiation	GO:0045619		61	6	12.473660360258298	-0.7318597806920046	0.464165703385208	0.9916421387636907	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	1	4.29421094369548	-1.4572678234701715	0.23081667518047888	0.9918290496236252	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	5	7.565990710320607	-0.4142253859568724	0.6203005214237205	0.9001253489654977	1	1
regulation of T-helper cell differentiation	GO:0045622		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
regulation of myeloid cell differentiation	GO:0045637		102	13	20.857596012235188	-0.4727688415694828	0.5886795830777809	0.9826362341884018	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	1	8.17944941656282	-2.1016248398606847	0.12195508563384391	0.999868002159288	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	11	12.064687889430157	-0.09238755685409726	0.8175764417779894	0.6848039168927531	1	1
regulation of erythrocyte differentiation	GO:0045646		30	3	6.134587062422114	-0.7153304787407943	0.47137891859218295	0.9609501372580397	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	4.49869717910955	-0.4051755504369546	0.6253057510465276	0.8572550328196773	1	1
regulation of macrophage differentiation	GO:0045649		14	2	2.8628072957969866	-0.3586555348020618	0.6515315266760908	0.8131724591244712	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	2	3.2717797666251274	-0.4921869274265844	0.5784802226755412	0.8685879943958439	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of monocyte differentiation	GO:0045655		13	3	2.658321060382916	0.12091754545982458	0.9694040125887529	0.5148308473336808	1	1
positive regulation of monocyte differentiation	GO:0045657		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
regulation of myoblast differentiation	GO:0045661		21	3	4.29421094369548	-0.35865553480206164	0.6515315266760909	0.8339981502503455	1	1
negative regulation of myoblast differentiation	GO:0045662		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9489581290581653	1	1
positive regulation of myoblast differentiation	GO:0045663		11	2	2.249348589554775	-0.1174934779851737	0.8007776527188077	0.6910236417749456	1	1
regulation of neuron differentiation	GO:0045664		30	3	6.134587062422114	-0.7153304787407943	0.47137891859218295	0.9453161007457032	1	1
negative regulation of neuron differentiation	GO:0045665		9	0	1.8403761187266343	-Inf	0	1	1	1
positive regulation of neuron differentiation	GO:0045666		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.9677112598468887	1	1
regulation of osteoblast differentiation	GO:0045667		63	9	12.88263283108644	-0.3586555348020618	0.6515315266760908	0.9110174529963306	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	5	4.08972470828141	0.20096025313336074	1.0303462028970314	0.3451245234832192	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	4	7.565990710320607	-0.6373689372710821	0.5067171844693675	0.9608273482286456	1	1
regulation of osteoclast differentiation	GO:0045670		26	1	5.316642120765832	-1.6708419237682304	0.1869969222952531	0.9967319143478113	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	0	2.658321060382916	-Inf	0	1	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	1	2.249348589554775	-0.810640658545119	0.4310957974387151	0.9193179850526493	1	1
regulation of epidermis development	GO:0045682		30	2	6.134587062422114	-1.1207955868489585	0.3205048396968892	0.9835635557472218	1	1
negative regulation of epidermis development	GO:0045683		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.6814517338479082	1	1
positive regulation of epidermis development	GO:0045684		17	1	3.476266002039198	-1.2459587298029646	0.28383839715101084	0.9677112598468887	1	1
regulation of glial cell differentiation	GO:0045685		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
positive regulation of glial cell differentiation	GO:0045687		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	1.2269174124844227	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	1	1.8403761187266343	-0.6099699630829679	0.5196605454864307	0.8724731717567049	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	0	2.658321060382916	-Inf	0	1	1	1
positive regulation of cilium assembly	GO:0045724		16	3	3.2717797666251274	-0.08672181931842	0.8213996256142515	0.6646046073607358	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	3	2.044862354140705	0.38328180992731536	1.1763690912233709	0.33577002116249277	1	1
positive regulation of translation	GO:0045727		89	5	18.199274951852274	-1.291943843044788	0.27139241346966736	0.9999688277755315	1	1
respiratory burst	GO:0045730		10	2	2.044862354140705	-0.022183298180848895	0.8657749351662539	0.6376561329567809	1	1
positive regulation of protein catabolic process	GO:0045732		147	16	30.05947660586836	-0.6305892502857036	0.5098942994441424	0.9988679945395622	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	4	1.8403761187266343	0.7763243980369228	1.5186265958713945	0.09163210305891335	1	1
negative regulation of DNA repair	GO:0045738		35	7	7.157018239492466	-0.02218329818084878	0.865774935166254	0.5598883801814128	1	1
positive regulation of DNA repair	GO:0045739		95	24	19.426192364336693	0.21143155300065647	1.0384684459503724	0.12526818703700032	1	1
positive regulation of DNA replication	GO:0045740		27	3	5.5211283561799025	-0.6099699630829679	0.5196605454864307	0.9354725443119006	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	2	4.08972470828141	-0.7153304787407943	0.47137891859218295	0.9368342234812019	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	1.2269174124844227	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	6	7.7704769457346785	-0.2585720762450793	0.7107757353906907	0.7970220588096872	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	3	4.703183414523621	-0.4496273130077884	0.6010223130616864	0.8572550328196773	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	4	4.08972470828141	-0.022183298180848895	0.8657749351662539	0.5182381195670906	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	2	4.08972470828141	-0.7153304787407943	0.47137891859218295	0.9239052963790136	1	1
regulation of adenylate cyclase activity	GO:0045761		27	6	5.5211283561799025	0.08317721747697743	0.9413939723163213	0.44538150888094746	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	3	3.476266002039198	-0.14734644113485484	0.7811070914292718	0.6646046073607358	1	1
regulation of angiogenesis	GO:0045765		189	27	38.64789849325932	-0.3586555348020618	0.6515315266760908	0.986623734333751	1	1
positive regulation of angiogenesis	GO:0045766		105	12	21.471054718477397	-0.5817990861162715	0.533257079994741	0.99494982594945	1	1
positive regulation of axon extension	GO:0045773		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
negative regulation of blood pressure	GO:0045776		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
positive regulation of ossification	GO:0045778		25	2	5.112155885351761	-0.9384740300550038	0.3818750832614409	0.9756944870931725	1	1
negative regulation of cell size	GO:0045792		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
negative regulation of endocytosis	GO:0045806		42	6	8.58842188739096	-0.35865553480206164	0.6515315266760909	0.8856209715093979	1	1
positive regulation of endocytosis	GO:0045807		86	13	17.58581624561006	-0.30214332453871956	0.6845105963699091	0.9178404841117422	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	13	16.35889883312564	-0.22982266295909345	0.7285043475991202	0.8471025783805082	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	7	8.38393565197689	-0.18040730339574293	0.759712304478546	0.7118355159505069	1	1
negative regulation of glycolytic process	GO:0045820		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
positive regulation of glycolytic process	GO:0045821		13	2	2.658321060382916	-0.28454756264833975	0.6950297727113314	0.7782486789940051	1	1
negative regulation of heart contraction	GO:0045822		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
positive regulation of heart contraction	GO:0045823		9	0	1.8403761187266343	-Inf	0	1	1	1
negative regulation of innate immune response	GO:0045824		74	13	15.131981420641214	-0.1518611214893814	0.7781612803236332	0.7727337184040244	1	1
positive regulation of isotype switching	GO:0045830		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
negative regulation of lipid metabolic process	GO:0045833		57	5	11.655715418602016	-0.8463587411471981	0.41680085886971063	0.9918247514566767	1	1
positive regulation of lipid metabolic process	GO:0045834		74	8	15.131981420641214	-0.6373689372710821	0.5067171844693675	0.9893489960927653	1	1
negative regulation of membrane potential	GO:0045837		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	5	5.725614591593973	-0.13551198348785207	0.7888652288569447	0.7057134991389364	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	8	5.5211283561799025	0.37085928992875844	1.1661246354990815	0.17046047310318263	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	5	4.49869717910955	0.10565007332903599	0.9580156896664384	0.4783711885218035	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	3	2.249348589554775	0.28797163012299076	1.0988439468774902	0.3975023432750404	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	0	1.0224311770703525	-Inf	0	1	1	1
positive regulation of protein kinase activity	GO:0045860		121	15	24.742834485102527	-0.5004857302412794	0.5741649671831581	0.989686978809783	1	1
negative regulation of proteolysis	GO:0045861		102	8	20.857596012235188	-0.9582766573511836	0.37472200447671833	0.9998669878996483	1	1
positive regulation of proteolysis	GO:0045862		143	22	29.24153166421208	-0.2845475626483399	0.6950297727113313	0.9417808958783259	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	0	1.2269174124844227	-Inf	0	1	1	1
positive regulation of sister chromatid cohesion	GO:0045876		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	4	2.4538348249688453	0.4886423255851419	1.2648299892250836	0.21742670222969868	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
negative regulation of vasoconstriction	GO:0045906		7	3	1.4314036478984933	0.739956753866048	1.4856949669871615	0.15579699212795814	1	1
negative regulation of DNA recombination	GO:0045910		28	5	5.725614591593973	-0.13551198348785207	0.7888652288569447	0.6731473129452918	1	1
positive regulation of DNA recombination	GO:0045911		48	11	9.815339299875381	0.11394887614373132	0.9641963716531804	0.36187026907510333	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	4	6.134587062422114	-0.42764840628901324	0.612934467409409	0.8722439177192385	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	6	7.361504474906537	-0.2045048549748035	0.7443778490183031	0.7740819789371859	1	1
negative regulation of complement activation	GO:0045916		9	0	1.8403761187266343	-Inf	0	1	1	1
negative regulation of exocytosis	GO:0045920		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.9085063127270057	1	1
positive regulation of exocytosis	GO:0045921		47	3	9.610853064461311	-1.1642806987886973	0.30728822316915844	0.9982095042310724	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	4	3.6807522374532686	0.08317721747697743	0.9413939723163213	0.4198226045118684	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	3	4.703183414523621	-0.4496273130077884	0.6010223130616864	0.8572550328196773	1	1
negative regulation of growth	GO:0045926		99	11	20.244137305992975	-0.6099699630829677	0.5196605454864308	0.9946380090981265	1	1
positive regulation of growth	GO:0045927		98	14	20.039651070578905	-0.3586555348020618	0.6515315266760908	0.9548370317057306	1	1
negative regulation of mitotic cell cycle	GO:0045930		127	17	25.96975189758695	-0.4237191281491236	0.6150835565970088	0.9838222924982769	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	11	15.949926362297496	-0.37155893963796965	0.6441737823516647	0.9297401419840612	1	1
negative regulation of muscle contraction	GO:0045932		6	3	1.2269174124844227	0.8941074336933064	1.6266663534954013	0.10443469824274455	1	1
positive regulation of muscle contraction	GO:0045933		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9489581290581653	1	1
negative regulation of phosphate metabolic process	GO:0045936		129	29	26.37872436841509	0.09473803987805347	0.9499236353685867	0.28324165100775506	1	1
negative regulation of steroid metabolic process	GO:0045939		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.8685879943958439	1	1
positive regulation of steroid metabolic process	GO:0045940		25	3	5.112155885351761	-0.5330089219468395	0.5575046218811717	0.9107141790164381	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	1	4.703183414523621	-1.5482396016758981	0.21105164557417633	0.9948323191405177	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8902222455966797	1	1
negative regulation of translational initiation	GO:0045947		16	3	3.2717797666251274	-0.08672181931842	0.8213996256142515	0.6646046073607358	1	1
positive regulation of translational initiation	GO:0045948		19	0	3.8852384728673393	-Inf	0	1	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	3	4.703183414523621	-0.4496273130077884	0.6010223130616864	0.8776041455600566	1	1
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	0	4.08972470828141	-Inf	0	1	1	1
