Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
establishment of spindle orientation	GO:0051294		26	3	4.474226804123711	-0.3997212669289123	0.6283375627819484	0.849460447799864	1	1
centrosome duplication	GO:0051298		27	3	4.646312450436162	-0.43746159491175945	0.6075930539852499	0.8672748763584561	1	1
cell division	GO:0051301		88	14	15.143536875495638	-0.07851650243848778	0.8269573795510371	0.5975417646048485	1	1
regulation of cell division	GO:0051302		103	20	17.724821570182396	0.1207662677488151	0.9692907937224721	0.26542461863230443	1	1
chromosome separation	GO:0051304		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
metaphase chromosome alignment	GO:0051310		71	4	12.21808088818398	-1.1166225334969646	0.3218007752248975	0.9980251242682453	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	0	2.2371134020618557	-Inf	0	1	1	1
meiotic cell cycle	GO:0051321		42	6	7.2275971451229175	-0.1861471666308532	0.7560398069683586	0.7080323025380219	1	1
regulation of hydrolase activity	GO:0051336		178	24	30.63124504361618	-0.24396673751967962	0.7197427910458374	0.9263257877498161	1	1
regulation of oxidoreductase activity	GO:0051341		23	5	3.9579698651863597	0.23370667892941077	1.0558583805740533	0.3615217735672709	1	1
positive regulation of hydrolase activity	GO:0051345		107	17	18.4131641554322	-0.07985250798123021	0.8260507737532355	0.6807345473214278	1	1
negative regulation of hydrolase activity	GO:0051346		40	3	6.883425852498018	-0.8305041830213666	0.4230931968878973	0.977564931985629	1	1
positive regulation of lyase activity	GO:0051349		18	4	3.097541633624108	0.2556855856481859	1.0731639623590332	0.333706287163577	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
kinetochore assembly	GO:0051382		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
kinetochore organization	GO:0051383		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
response to glucocorticoid	GO:0051384		18	3	3.097541633624108	-0.03199648680359506	0.8589305794297991	0.620979433766393	1	1
neuron apoptotic process	GO:0051402		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
stress-activated MAPK cascade	GO:0051403		15	4	2.5812846946867567	0.43800714244214056	1.2219738000044065	0.25012730639000713	1	1
detoxification of nitrogen compound	GO:0051410		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	1	4.646312450436162	-1.536073883579869	0.2135965618436736	0.9911264020657753	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	0	2.409199048374306	-Inf	0	1	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
regulation of meiotic cell cycle	GO:0051445		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
intracellular pH reduction	GO:0051452		20	5	3.441712926249009	0.37346862130456937	1.1682730858085535	0.21809860994139696	1	1
regulation of intracellular pH	GO:0051453		42	11	7.2275971451229175	0.4199886369394624	1.206874383945208	0.0819438932962223	1	1
maintenance of protein location in nucleus	GO:0051457		20	2	3.441712926249009	-0.5428221105695857	0.552556048451446	0.8820777060638378	1	1
regulation of corticotropin secretion	GO:0051459		5	3	0.8604282315622522	1.2489373586584693	1.9620425884056731	0.038689013551557676	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9597230923302293	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of filopodium assembly	GO:0051489		22	2	3.7858842188739095	-0.6381322903739104	0.5063605122840069	0.912686277308772	1	1
positive regulation of filopodium assembly	GO:0051491		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
regulation of stress fiber assembly	GO:0051492		59	14	10.153053132434575	0.32128286813399914	1.1256538201030637	0.1255675978275415	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	11	12.390166534496432	-0.11900786379322477	0.7997718124122326	0.6970788424202328	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	13	20.478191911181604	-0.45441115322553277	0.5984540486076044	0.9750099653332114	1	1
positive regulation of stress fiber assembly	GO:0051496		34	7	5.850911974623315	0.17931260686361183	1.0136630211821354	0.36685326201195595	1	1
negative regulation of stress fiber assembly	GO:0051497		20	4	3.441712926249009	0.15032506999035952	0.9915552295940153	0.4596869342612885	1	1
adenine nucleotide transport	GO:0051503		26	10	4.474226804123711	0.8042515373970236	1.5440582759939983	0.008221659172089498	1	1
regulation of keratinocyte migration	GO:0051547		7	0	1.204599524187153	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.0325138778747025	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	1.0325138778747025	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	1	2.753370340999207	-1.0128257398153213	0.3556464019531772	0.9412180537670088	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
regulation of neurotransmitter uptake	GO:0051580		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
regulation of neurotransmitter transport	GO:0051588		25	4	4.302141157811261	-0.07281848132385013	0.830831355263707	0.611970380775507	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.13952386944569856	1	1
response to cAMP	GO:0051591		28	3	4.818398096748612	-0.47382923908263413	0.5881189049817769	0.8832018062301947	1	1
response to calcium ion	GO:0051592		68	7	11.70182394924663	-0.5138345736963335	0.5672785189579459	0.9562502030678044	1	1
detection of stimulus	GO:0051606		121	13	20.822363203806503	-0.4710782057107444	0.5895743814261745	0.9644233713016954	1	1
defense response to virus	GO:0051607		157	21	27.01744647105472	-0.251960385200425	0.7148249230845037	0.8915036222986062	1	1
histamine transport	GO:0051608		5	0	0.8604282315622522	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
centrosome localization	GO:0051642		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
Golgi localization	GO:0051645		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
mitochondrion localization	GO:0051646		28	5	4.818398096748612	0.036996384683356434	0.9077744155176719	0.5413123707540741	1	1
nucleus localization	GO:0051647		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
vesicle localization	GO:0051648		61	6	10.497224425059477	-0.5593514125207962	0.544302414374038	0.9634983084214215	1	1
establishment of vesicle localization	GO:0051650		58	5	9.980967486122125	-0.6912421156878589	0.48206444535940307	0.9799573968517699	1	1
maintenance of location in cell	GO:0051651		49	5	8.432196669310072	-0.5226194032520662	0.5627833374916046	0.9405842380415335	1	1
spindle localization	GO:0051653		32	3	5.506740681998414	-0.6073606317071569	0.5209075945783375	0.9311292781457648	1	1
establishment of mitochondrion localization	GO:0051654		17	3	2.9254559873116577	0.0251619270363536	0.899277200894205	0.5801691903825573	1	1
establishment of organelle localization	GO:0051656		193	16	33.21252973830293	-0.7303384842406443	0.46482555219470106	0.9997837919660946	1	1
maintenance of organelle location	GO:0051657		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
membrane raft localization	GO:0051665		5	0	0.8604282315622522	-Inf	0	1	1	1
establishment of Golgi localization	GO:0051683		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
actin filament capping	GO:0051693		6	0	1.0325138778747025	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
biological process involved in interaction with host	GO:0051701		76	8	13.078509119746235	-0.4915288161820352	0.5788235493666672	0.9439848560758204	1	1
biological process involved in interaction with symbiont	GO:0051702		25	1	4.302141157811261	-1.4591128424437407	0.23039858502673144	0.984350630807942	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	2	1.8929421094369547	0.05501489018603487	0.9208049567435496	0.5883906675857176	1	1
protein de-ADP-ribosylation	GO:0051725		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
response to redox state	GO:0051775		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
positive regulation of cell division	GO:0051781		44	4	7.571768437747819	-0.6381322903739104	0.5063605122840069	0.9463073112991256	1	1
negative regulation of cell division	GO:0051782		8	3	1.3766851704996035	0.7789337294127336	1.520997603490689	0.10350530992133106	1	1
regulation of nuclear division	GO:0051783		84	14	14.455194290245835	-0.031996486803594834	0.8589305794297992	0.5783190375960316	1	1
negative regulation of nuclear division	GO:0051784		29	3	4.990483743061063	-0.5089205588939042	0.5698057330994458	0.8974004885640701	1	1
positive regulation of nuclear division	GO:0051785		30	7	5.162569389373513	0.3044757498176178	1.1120876328815612	0.24885624443125323	1	1
response to misfolded protein	GO:0051788		15	2	2.5812846946867567	-0.2551400381178048	0.7128755249088448	0.7577710403553252	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	2	1.7208564631245045	0.15032506999035952	0.9915552295940153	0.5342531404043971	1	1
regulation of hair follicle development	GO:0051797		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.5302022157373432	1	1
host-mediated perturbation of symbiont process	GO:0051851		90	6	15.48770816812054	-0.9482872186777501	0.3783149814199218	0.998925560356123	1	1
protein autoubiquitination	GO:0051865		57	9	9.808881839809674	-0.08606370807387066	0.8218444770592855	0.6214993811359999	1	1
pigment granule localization	GO:0051875		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	5	6.711340206185567	-0.29436075127108613	0.6891485388619789	0.8251252385068455	1	1
regulation of focal adhesion assembly	GO:0051893		46	7	7.9159397303727195	-0.12296826500932163	0.7971453785940215	0.6993065782438252	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.6376943883526678	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	21	29.082474226804127	-0.3256132947751906	0.6706649264412305	0.9624179922103098	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	15	21.166534496431407	-0.3443711718457476	0.6597514488452156	0.9502364307125635	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	5	6.022997620935765	-0.18614716663085334	0.7560398069683585	0.74360049052808	1	1
membrane depolarization	GO:0051899		28	3	4.818398096748612	-0.47382923908263413	0.5881189049817769	0.8832018062301947	1	1
regulation of mitochondrial depolarization	GO:0051900		10	0	1.7208564631245045	-Inf	0	1	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	0	0.8604282315622522	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	3	2.065027755749405	0.37346862130456954	1.1682730858085537	0.34187206375096524	1	1
negative regulation of fibrinolysis	GO:0051918		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
sulfation	GO:0051923		13	1	2.2371134020618557	-0.8051863750370767	0.4333165774724433	0.914215008486665	1	1
regulation of calcium ion transport	GO:0051924		132	13	22.71530531324346	-0.5580895827003742	0.544928879862447	0.9927084010440974	1	1
negative regulation of calcium ion transport	GO:0051926		30	1	5.162569389373513	-1.6414343992376954	0.19251070520416547	0.9965538407518592	1	1
positive regulation of calcium ion transport	GO:0051928		56	8	9.636796193497224	-0.1861471666308532	0.7560398069683586	0.7524696675531919	1	1
regulation of sensory perception of pain	GO:0051930		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.6780149143658896	1	1
regulation of sensory perception	GO:0051931		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.6780149143658896	1	1
catecholamine transport	GO:0051937		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.6376943883526678	1	1
L-glutamate import	GO:0051938		11	0	1.8929421094369547	-Inf	0	1	1	1
regulation of amine transport	GO:0051952		20	2	3.441712926249009	-0.5428221105695857	0.552556048451446	0.8632860471348558	1	1
negative regulation of amine transport	GO:0051953		8	2	1.3766851704996035	0.37346862130456937	1.1682730858085535	0.41222067632578324	1	1
positive regulation of amine transport	GO:0051954		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of nervous system development	GO:0051960		69	10	11.87390959555908	-0.1717584291787537	0.7652695475628177	0.7380470674273594	1	1
negative regulation of nervous system development	GO:0051961		19	4	3.2696272799365587	0.2016183643779101	1.0308556792125876	0.41825647040257496	1	1
positive regulation of nervous system development	GO:0051962		43	6	7.399682791435369	-0.2096776640410474	0.7411148373143437	0.7310751985975487	1	1
regulation of synapse assembly	GO:0051963		27	3	4.646312450436162	-0.43746159491175945	0.6075930539852499	0.8075209350350514	1	1
positive regulation of synapse assembly	GO:0051965		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	7	12.390166534496432	-0.5709929875362819	0.5385507445632094	0.9683101156464242	1	1
positive regulation of chromosome segregation	GO:0051984		18	2	3.097541633624108	-0.43746159491175945	0.6075930539852499	0.8417811989519353	1	1
negative regulation of chromosome segregation	GO:0051985		24	3	4.13005551149881	-0.31967855925537575	0.6741459980036913	0.8075209350350514	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	0	1.204599524187153	-Inf	0	1	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	1	2.753370340999207	-1.0128257398153213	0.3556464019531772	0.9513421851041497	1	1
modulation by symbiont of entry into host	GO:0052372		26	1	4.474226804123711	-1.498333555597022	0.22168215074377343	0.9926555863941078	1	1
regulation of peptidase activity	GO:0052547		31	4	5.334655035685964	-0.28792986094079576	0.6929985192552482	0.8055216471621972	1	1
regulation of endopeptidase activity	GO:0052548		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8632860471348558	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8632860471348558	1	1
