Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of lipoprotein metabolic process	GO:0050746		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
regulation of phagocytosis	GO:0050764		51	11	10.463464370680866	0.050005667210864184	0.9171711781020858	0.481243064620498	1	1
negative regulation of phagocytosis	GO:0050765		9	3	1.846493712473094	0.4853237384687098	1.2620025430749293	0.27551085225851724	1	1
positive regulation of phagocytosis	GO:0050766		36	6	7.385974849892376	-0.20782344209123552	0.7422833132811718	0.7770392902801013	1	1
regulation of neurogenesis	GO:0050767		58	8	11.899626147048828	-0.397065441729764	0.6298179639177692	0.912068916947989	1	1
negative regulation of neurogenesis	GO:0050768		19	1	3.898153392998754	-1.360502952029621	0.2537982578788385	0.9872894037526252	1	1
positive regulation of neurogenesis	GO:0050769		36	7	7.385974849892376	-0.05367276226397729	0.843934865027663	0.5637729030861991	1	1
regulation of axonogenesis	GO:0050770		24	1	4.923983233261583	-1.594117803211126	0.20171686077964737	0.9949330063803963	1	1
negative regulation of axonogenesis	GO:0050771		8	0	1.641327744420528	-Inf	0	1	1	1
positive regulation of axonogenesis	GO:0050772		14	0	2.872323552735924	-Inf	0	1	1	1
regulation of dendrite development	GO:0050773		17	3	3.487821456893622	-0.1506650282512869	0.7789409827203705	0.7086822696341664	1	1
negative regulation of immune response	GO:0050777		124	17	25.440580038518185	-0.4031321944120014	0.6264402300179028	0.981009539107649	1	1
RNA destabilization	GO:0050779		48	7	9.847966466523166	-0.34135483471575806	0.6614972398333989	0.8604351511773463	1	1
regulation of viral process	GO:0050792		126	19	25.850911974623315	-0.3079069006482181	0.6810908587061673	0.9384971287312939	1	1
regulation of behavior	GO:0050795		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
regulation of insulin secretion	GO:0050796		58	6	11.899626147048828	-0.6847475141815449	0.484980905291089	0.9872969041323869	1	1
regulation of synapse structure or activity	GO:0050803		49	8	10.053132434575733	-0.2284427292939712	0.729363235644991	0.7547335349956776	1	1
modulation of chemical synaptic transmission	GO:0050804		59	10	12.104792115101393	-0.1910163237748543	0.7529341735528964	0.778963473658007	1	1
positive regulation of synaptic transmission	GO:0050806		15	5	3.07748952078849	0.4853237384687098	1.2620025430749293	0.17772861405502152	1	1
regulation of synapse organization	GO:0050807		49	8	10.053132434575733	-0.2284427292939712	0.729363235644991	0.7547335349956776	1	1
synapse organization	GO:0050808		81	8	16.618443412257847	-0.7310715858557834	0.46450747414873306	0.9941340272293279	1	1
regulation of steroid biosynthetic process	GO:0050810		47	7	9.642800498470601	-0.3203014255179258	0.6737800138172966	0.8604351511773463	1	1
coagulation	GO:0050817		93	13	19.080435028888637	-0.3837141085548997	0.6373012888984503	0.9601622814248448	1	1
regulation of coagulation	GO:0050818		50	6	10.258298402628299	-0.5363275090632715	0.5558270790878421	0.9601187234371247	1	1
negative regulation of coagulation	GO:0050819		35	4	7.180808881839809	-0.5851176732327035	0.5316400976324717	0.9477039253368365	1	1
positive regulation of coagulation	GO:0050820		16	2	3.282655488841056	-0.4955055145430166	0.576751470855594	0.8699377814580993	1	1
protein stabilization	GO:0050821		164	35	33.647218760620824	0.039417660802034626	0.9095189011108489	0.39570546616154734	1	1
defense response to Gram-negative bacterium	GO:0050829		73	9	14.977115667837317	-0.5092988366753523	0.5696108651861319	0.8392632720443884	1	1
defense response to Gram-positive bacterium	GO:0050830		75	7	15.387447603942448	-0.7876419373441775	0.4405287738293253	0.9752939186114578	1	1
defense response to fungus	GO:0050832		34	3	6.975642913787244	-0.8438122088112322	0.41780586326235875	0.9462250086727717	1	1
progesterone receptor signaling pathway	GO:0050847		10	3	2.05165968052566	0.37996322281088335	1.1736283769437519	0.27551085225851724	1	1
regulation of calcium-mediated signaling	GO:0050848		52	8	10.668630338733431	-0.2878661497647719	0.6930367406779984	0.8491898733575473	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	4	6.565310977682112	-0.4955055145430166	0.576751470855594	0.9051733099472967	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	16	15.387447603942448	0.03903663584029039	0.909244244871234	0.4287753001873642	1	1
T cell receptor signaling pathway	GO:0050852		51	11	10.463464370680866	0.050005667210864184	0.9171711781020858	0.423839175148512	1	1
B cell receptor signaling pathway	GO:0050853		22	5	4.513651297156452	0.1023314862126041	0.9555505163204846	0.4815735676011848	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	9	8.20663872210264	0.09228115035910234	0.9481071665111364	0.43917373645344193	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	5	2.6671575846833577	0.6284245821093831	1.3861319432721513	0.10820498797055199	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	6	5.949813073524414	0.008399666378400452	0.8873255028962188	0.5642323583304304	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	4	3.07748952078849	0.2621801871544999	1.0783051598531666	0.37126219444634934	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	4	4.718817265209018	-0.1652638276724397	0.7694611211815202	0.724252690899513	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	1.436161776367962	0.3311730586414516	1.1336737944366975	0.4374726174122341	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	2	3.282655488841056	-0.4955055145430166	0.576751470855594	0.8699377814580993	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	3	2.4619916166307916	0.19764166601692904	1.0277791700407057	0.4599205515389919	1	1
regulation of T cell activation	GO:0050863		170	29	34.87821456893622	-0.18456657992696832	0.7570498606850468	0.859222952473466	1	1
regulation of B cell activation	GO:0050864		47	11	9.642800498470601	0.13168369822513157	0.9774808878496359	0.36629345888434794	1	1
negative regulation of cell activation	GO:0050866		92	15	18.87526906083607	-0.22980234881001085	0.728516986114932	0.8624441282806201	1	1
positive regulation of cell activation	GO:0050867		177	31	36.31437634530418	-0.1582265009518635	0.7740208804654654	0.8542578822812241	1	1
negative regulation of T cell activation	GO:0050868		55	8	11.28412824289113	-0.3439556164158155	0.6599917553885588	0.8902453497563629	1	1
negative regulation of B cell activation	GO:0050869		11	3	2.256825648578226	0.2846530430065586	1.0961903875414472	0.399759351871801	1	1
positive regulation of T cell activation	GO:0050870		119	21	24.414750198255355	-0.15066502825128703	0.7789409827203704	0.8001977266311514	1	1
positive regulation of B cell activation	GO:0050871		34	8	6.975642913787244	0.13701704420049396	0.9814960632964586	0.3965204779083795	1	1
regulation of body fluid levels	GO:0050878		168	27	34.467882632831085	-0.2441910862621104	0.7196044335860717	0.9310782531511602	1	1
multicellular organismal movement	GO:0050879		15	4	3.07748952078849	0.2621801871544999	1.0783051598531666	0.37126219444634934	1	1
musculoskeletal movement	GO:0050881		15	4	3.07748952078849	0.2621801871544999	1.0783051598531666	0.37126219444634934	1	1
neuromuscular process controlling balance	GO:0050885		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
endocrine process	GO:0050886		20	1	4.10331936105132	-1.4117962464171716	0.24135505451532013	0.9898999951678785	1	1
cognition	GO:0050890		85	11	17.43910728446811	-0.4608199565551266	0.5950271020983285	0.9641748100549059	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	2	3.692987424946188	-0.6132885501994	0.5180781549933184	0.891438516367957	1	1
intestinal absorption	GO:0050892		15	3	3.07748952078849	-0.025501885297280934	0.8634564778236555	0.6211962766667439	1	1
leukocyte migration	GO:0050900		121	19	24.825082134360485	-0.26741553929348116	0.7053859147310765	0.899788282473102	1	1
leukocyte tethering or rolling	GO:0050901		16	5	3.282655488841056	0.4207852173311385	1.2075401975357796	0.21742499672160306	1	1
neuromuscular process	GO:0050905		36	6	7.385974849892376	-0.20782344209123552	0.7422833132811718	0.7770392902801013	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	1	10.668630338733431	-2.3673076914446076	0.093596030881808	0.9999745239612339	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	0	7.385974849892376	-Inf	0	1	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
sensory perception of taste	GO:0050909		42	2	8.616970658207771	-1.4605864105866035	0.23006519267489975	0.9973730914743508	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	0	7.180808881839809	-Inf	0	1	1	1
sensory perception of bitter taste	GO:0050913		33	0	6.770476945734678	-Inf	0	1	1	1
sensory perception of sour taste	GO:0050915		5	2	1.02582984026283	0.6676452952626643	1.4208847596470282	0.273322277459577	1	1
positive chemotaxis	GO:0050918		13	1	2.6671575846833577	-0.9810133303247172	0.3666599755856776	0.936481805737806	1	1
negative chemotaxis	GO:0050919		10	0	2.05165968052566	-Inf	0	1	1	1
regulation of chemotaxis	GO:0050920		130	19	26.67157584683358	-0.33915944415232246	0.6627700865576358	0.9637058023967242	1	1
positive regulation of chemotaxis	GO:0050921		96	12	19.695932933046333	-0.4955055145430163	0.5767514708555942	0.9836613458171624	1	1
negative regulation of chemotaxis	GO:0050922		23	6	4.718817265209018	0.2402012804357247	1.0609569844118696	0.328002556570803	1	1
regulation of positive chemotaxis	GO:0050926		15	1	3.07748952078849	-1.1241141739653906	0.31947774100301773	0.9681228379877366	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	2.872323552735924	-1.0551213024784392	0.3414750966238725	0.9598863505566895	1	1
induction of positive chemotaxis	GO:0050930		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
pigment cell differentiation	GO:0050931		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
sensory perception of light stimulus	GO:0050953		120	15	24.61991616630792	-0.49550551454301645	0.576751470855594	0.9912045372008383	1	1
sensory perception of mechanical stimulus	GO:0050954		77	11	15.797779540047582	-0.36197412191849393	0.649633090789498	0.9242284834497217	1	1
equilibrioception	GO:0050957		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8994276323450363	1	1
detection of mechanical stimulus	GO:0050982		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
regulation of lipid catabolic process	GO:0050994		31	7	6.360145009629546	0.0958589717069864	0.950753053354412	0.45766143936545955	1	1
negative regulation of lipid catabolic process	GO:0050995		13	2	2.6671575846833577	-0.2878661497647719	0.6930367406779984	0.7799941742100882	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	3.07748952078849	-1.1241141739653906	0.31947774100301773	0.9681228379877366	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	1.02582984026283	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
barbed-end actin filament capping	GO:0051016		5	0	1.02582984026283	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	6	6.565310977682112	-0.09004040643485212	0.8191588442727653	0.6666300329757613	1	1
mRNA transport	GO:0051028		47	4	9.642800498470601	-0.8799172134533485	0.4037573956973056	0.9925738627627674	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	5	4.718817265209018	0.057879723641770076	0.9228870297492366	0.5242321817762912	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	3	3.07748952078849	-0.025501885297280934	0.8634564778236555	0.6211962766667439	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	1.02582984026283	-Inf	0	1	1	1
positive regulation of secretion	GO:0051047		134	18	27.49223971904384	-0.42353201491792714	0.6151860444103123	0.9829126318004153	1	1
negative regulation of secretion	GO:0051048		69	15	14.156451795627053	0.05787972364177029	0.9228870297492369	0.3988311700652747	1	1
negative regulation of DNA metabolic process	GO:0051053		101	15	20.721762773309162	-0.3231342886022298	0.6721173613671668	0.91731294042135	1	1
positive regulation of DNA metabolic process	GO:0051054		182	28	37.34020618556701	-0.28786614976477204	0.6930367406779984	0.9634740342668384	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	5	7.180808881839809	-0.36197412191849376	0.6496330907894982	0.8554428331710385	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	43	38.77636796193497	0.10338912777073943	0.9563357747734564	0.19050634686184878	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	6	6.770476945734678	-0.12081206510160579	0.7985745909906842	0.6666300329757613	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	5	6.15497904157698	-0.20782344209123552	0.7422833132811718	0.766593394666008	1	1
nuclear membrane disassembly	GO:0051081		11	2	2.256825648578226	-0.12081206510160579	0.7985745909906842	0.6929704142276714	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.846493712473094	-Inf	0	1	1	1
regulation of binding	GO:0051098		132	22	27.08190778293871	-0.20782344209123552	0.7422833132811718	0.8716912636185228	1	1
positive regulation of binding	GO:0051099		64	12	13.130621955364225	-0.09004040643485212	0.8191588442727653	0.6627481180313959	1	1
negative regulation of binding	GO:0051100		65	12	13.33578792341679	-0.10554459297081734	0.8087438006843735	0.6851205748658291	1	1
regulation of DNA binding	GO:0051101		47	6	9.642800498470601	-0.47445210534518406	0.5877897682860124	0.9320168644420769	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	1	3.487821456893622	-1.2492773169193967	0.28292236565369866	0.9798703829264888	1	1
regulation of actin nucleation	GO:0051125		15	3	3.07748952078849	-0.025501885297280934	0.8634564778236555	0.5712094602226653	1	1
negative regulation of actin nucleation	GO:0051126		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6009128818582845	1	1
positive regulation of actin nucleation	GO:0051127		9	2	1.846493712473094	0.07985863036054527	0.9389538091481262	0.5792942963483864	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	1	3.898153392998754	-1.360502952029621	0.2537982578788385	0.9872894037526252	1	1
NK T cell activation	GO:0051132		5	0	1.02582984026283	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	1.846493712473094	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	1.2309958083153958	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	1.2309958083153958	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
striated muscle cell differentiation	GO:0051146		40	5	8.20663872210264	-0.4955055145430166	0.576751470855594	0.9346736162304241	1	1
regulation of muscle cell differentiation	GO:0051147		55	13	11.28412824289113	0.14155219936588523	0.9849176120733922	0.3069300132732244	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	6	4.718817265209018	0.2402012804357247	1.0609569844118696	0.2883688536170464	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	7	5.744647105471848	0.19764166601692887	1.0277791700407057	0.34699195575622704	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	5	4.10331936105132	0.19764166601692867	1.0277791700407055	0.39294392096061515	1	1
