Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of ceramide biosynthetic process	GO:2000303		8	3	1.3250254899739435	0.8171805916987829	1.5558725572829823	0.13286099412754918	1	1
regulation of AMPA receptor activity	GO:2000311		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5153712281309374	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	2	0.8281409312337148	0.8817191128363538	1.6152101484782957	0.19422572582042466	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	4	7.618896567350175	-0.6443371906586952	0.5034691995468438	0.9592498391718733	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	1	4.140704656168573	-1.4208659801576915	0.2392167355891176	0.9892223487819385	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	3	3.1469355386881164	-0.047816845787821784	0.8479692857185944	0.6312277223340165	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	11	13.250254899739437	-0.18612151716500205	0.7560561903915797	0.7650385143479268	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	5	7.618896567350175	-0.42119363934448556	0.6164679786051538	0.8750525206970103	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	2	1.6562818624674296	0.18857193227640856	1.0207809457922306	0.4538899948189678	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
regulation of lymphocyte migration	GO:2000401		40	2	6.625127449869718	-1.197722428843482	0.2974742372994733	0.9925527981982174	1	1
negative regulation of lymphocyte migration	GO:2000402		12	0	1.9875382349609152	-Inf	0	1	1	1
positive regulation of lymphocyte migration	GO:2000403		25	2	4.140704656168573	-0.7277187995977463	0.4659637280753768	0.9356492286921592	1	1
regulation of T cell migration	GO:2000404		26	2	4.3063328424153164	-0.7669395127510277	0.4491750541799532	0.9356492286921592	1	1
positive regulation of T cell migration	GO:2000406		21	2	3.4781919111816015	-0.5533654124529686	0.5472795987857957	0.8848198559329298	1	1
regulation of apoptotic cell clearance	GO:2000425		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of protein neddylation	GO:2000434		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
negative regulation of protein neddylation	GO:2000435		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	0	1.1593973037272007	-Inf	0	1	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	0	0.9937691174804576	-Inf	0	1	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	5	4.637589214908803	0.07524324696940536	0.9355663011951165	0.4706357103568541	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	3	2.3187946074544015	0.2575648037633601	1.0746502897371961	0.4162995084684785	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	2	2.3187946074544015	-0.14790030434480433	0.7807452869428536	0.6599811492267188	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	5	5.796986518636003	-0.14790030434480422	0.7807452869428537	0.7104185003348223	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	2	0.9937691174804576	0.6993975560423994	1.449229465059466	0.2607102506698232	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
regulation of miRNA catabolic process	GO:2000625		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of miRNA metabolic process	GO:2000628		71	6	11.759601223518748	-0.6729105631027513	0.49033536844204617	0.9842846145602109	1	1
negative regulation of miRNA metabolic process	GO:2000629		24	3	3.9750764699218304	-0.2814316969693268	0.6969049054667623	0.7845247976818497	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	4	8.612665684830633	-0.7669395127510277	0.4491750541799532	0.9808776533716521	1	1
regulation of pre-miRNA processing	GO:2000631		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	0	1.8219100487141724	-Inf	0	1	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	2	2.8156791661946303	-0.34205631878576176	0.6610909234535157	0.7697098278245087	1	1
positive regulation of early endosome to late endosome transport	GO:2000643		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
regulation of receptor catabolic process	GO:2000644		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
positive regulation of receptor catabolic process	GO:2000646		7	2	1.1593973037272007	0.545246876215141	1.3134442543898772	0.32728217584653996	1	1
positive regulation of stem cell proliferation	GO:2000648		16	1	2.650050979947887	-0.9745788775292721	0.3689252785803176	0.9448979677139082	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	0	1.4906536762206866	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	0	0.9937691174804576	-Inf	0	1	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	0	1.4906536762206866	-Inf	0	1	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	0	1.1593973037272007	-Inf	0	1	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	0	3.312563724934859	-Inf	0	1	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	0	1.8219100487141724	-Inf	0	1	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	0	1.6562818624674296	-Inf	0	1	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of stem cell differentiation	GO:2000736		33	4	5.465730146142517	-0.31220335563608065	0.6785499265138186	0.819813973549893	1	1
negative regulation of stem cell differentiation	GO:2000737		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
positive regulation of stem cell differentiation	GO:2000738		11	0	1.8219100487141724	-Inf	0	1	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of cytoplasmic translation	GO:2000765		27	5	4.47196102866206	0.11161089114028035	0.9624528053324136	0.4706357103568541	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	0	1.1593973037272007	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
regulation of cellular senescence	GO:2000772		29	2	4.803217401155545	-0.8761388047160197	0.405207463454283	0.964691272486618	1	1
negative regulation of cellular senescence	GO:2000773		14	0	2.3187946074544015	-Inf	0	1	1	1
positive regulation of cellular senescence	GO:2000774		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
regulation of double-strand break repair	GO:2000779		110	9	18.219100487141727	-0.7052459437456879	0.4758272364422405	0.9957558624552725	1	1
negative regulation of double-strand break repair	GO:2000780		34	4	5.631358332389261	-0.34205631878576176	0.6610909234535157	0.819813973549893	1	1
positive regulation of double-strand break repair	GO:2000781		70	4	11.593973037272006	-1.0641910362189593	0.3385050623507012	0.9978019882574997	1	1
regulation of autophagosome assembly	GO:2000785		41	10	6.790755636116461	0.387022871000247	1.1794621740340705	0.11351996139411852	1	1
positive regulation of autophagosome assembly	GO:2000786		18	6	2.981307352441373	0.6993975560423994	1.449229465059466	0.06351237430213007	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	0	2.981307352441373	-Inf	0	1	1	1
negative regulation of anoikis	GO:2000811		17	2	2.8156791661946303	-0.34205631878576176	0.6610909234535157	0.7987423106965301	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	9	3.643820097428345	0.9041919686884127	1.636007160067769	0.0058455992574240724	0.6034721586340733	0.6034721586340733
regulation of steroid hormone secretion	GO:2000831		10	0	1.6562818624674296	-Inf	0	1	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	0	1.4906536762206866	-Inf	0	1	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	0	0.9937691174804576	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	0.9937691174804576	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.8281409312337148	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis	GO:2001026		20	1	3.312563724934859	-1.197722428843482	0.2974742372994733	0.973315202715943	1	1
positive regulation of endothelial cell chemotaxis	GO:2001028		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
regulation of double-strand break repair via nonhomologous end joining	GO:2001032		27	1	4.47196102866206	-1.49782702129382	0.22179266304976297	0.9910099630630442	1	1
negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033		7	1	1.1593973037272007	-0.14790030434480433	0.7807452869428536	0.718541224061277	1	1
positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034		15	0	2.4844227937011443	-Inf	0	1	1	1
regulation of integrin-mediated signaling pathway	GO:2001044		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
reactive nitrogen species metabolic process	GO:2001057		19	2	3.1469355386881164	-0.4532819538959863	0.5990594849516242	0.8472141787743654	1	1
regulation of endocytic recycling	GO:2001135		12	2	1.9875382349609152	0.006250375482454073	0.8858001688551369	0.6150492942761202	1	1
positive regulation of endocytic recycling	GO:2001137		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of phospholipid transport	GO:2001138		11	3	1.8219100487141724	0.49872686058024823	1.2734377526748948	0.269877126278081	1	1
positive regulation of phospholipid transport	GO:2001140		11	3	1.8219100487141724	0.49872686058024823	1.2734377526748948	0.269877126278081	1	1
regulation of ATP biosynthetic process	GO:2001169		8	2	1.3250254899739435	0.41171548359061855	1.1999688337275862	0.39208923641953747	1	1
positive regulation of ATP biosynthetic process	GO:2001171		5	2	0.8281409312337148	0.8817191128363538	1.6152101484782957	0.19422572582042466	1	1
regulation of CD8-positive, alpha-beta T cell activation	GO:2001185		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:2001188		5	0	0.8281409312337148	-Inf	0	1	1	1
regulation of dendritic cell differentiation	GO:2001198		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
positive regulation of dendritic cell differentiation	GO:2001200		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of neuron migration	GO:2001222		11	3	1.8219100487141724	0.49872686058024823	1.2734377526748948	0.269877126278081	1	1
negative regulation of apoptotic signaling pathway	GO:2001234		139	13	23.02231788829727	-0.571514730958646	0.5382941548614442	0.9948958858235912	1	1
positive regulation of apoptotic signaling pathway	GO:2001235		75	13	12.42211396850572	0.045471088635735506	0.9138891616822562	0.47649924302777164	1	1
regulation of extrinsic apoptotic signaling pathway	GO:2001236		93	10	15.403421320947094	-0.4320045554487013	0.6105588204169944	0.9532021607061276	1	1
negative regulation of extrinsic apoptotic signaling pathway	GO:2001237		59	6	9.772062988557833	-0.48776812996715535	0.580788598238514	0.9410677743757048	1	1
