Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein localization to photoreceptor outer segment	GO:1903546		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of extracellular exosome assembly	GO:1903551		6	4	5.858637845256476	-0.3816227658334957	0.6384796797044539	0.9997537100645697	1	1
positive regulation of extracellular exosome assembly	GO:1903553		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	86	97.64396408760794	-0.12698054745991502	0.7944904843292383	0.9999995003759364	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	38	41.010464916795335	-0.07624111628231393	0.8285029473630698	0.9845295545301413	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	46	54.680619889060445	-0.17286795197138563	0.7645550578648084	0.9999994636152817	1	1
regulation of protein localization to cilium	GO:1903564		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
negative regulation of protein localization to cilium	GO:1903565		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of protein localization to cilium	GO:1903566		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of protein localization to ciliary membrane	GO:1903567		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of protein localization to ciliary membrane	GO:1903568		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	30	33.1989477897867	-0.10132080067933742	0.811572376857869	0.9927603703362579	1	1
cornified envelope assembly	GO:1903575		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
response to L-arginine	GO:1903576		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
cellular response to L-arginine	GO:1903577		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of ATP metabolic process	GO:1903578		39	35	38.081145994167095	-0.08437124236556405	0.8229892322434921	0.9978906820328257	1	1
negative regulation of ATP metabolic process	GO:1903579		11	11	10.740836049636872	0.02384234227466875	0.8983327537005865	0.769248137737735	1	1
positive regulation of ATP metabolic process	GO:1903580		19	17	18.552353176645507	-0.08738329283555563	0.8209526616710641	0.9904968470771908	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	14	14.64659461314119	-0.04515052921228271	0.8498103475189879	0.952507505152953	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.9858864300523924	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0	0	0
positive regulation of histamine secretion by mast cell	GO:1903595		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0	0	0
regulation of gap junction assembly	GO:1903596		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
negative regulation of gap junction assembly	GO:1903597		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of gap junction assembly	GO:1903598		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	15	16.59947389489335	-0.10132080067933742	0.811572376857869	0.9930950243357798	1	1
cytochrome metabolic process	GO:1903604		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
cytochrome c metabolic process	GO:1903606		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.9858864300523924	1	1
positive regulation of calcium-dependent ATPase activity	GO:1903612		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of DNA catabolic process	GO:1903624		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
negative regulation of DNA catabolic process	GO:1903625		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of DNA catabolic process	GO:1903626		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
negative regulation of chaperone-mediated protein folding	GO:1903645		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
negative regulation of complement-dependent cytotoxicity	GO:1903660		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of sprouting angiogenesis	GO:1903670		33	31	32.22250814891062	-0.0386780147066654	0.8542902195295816	0.9579535655035294	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	17	17.57591353576943	-0.033316071565280006	0.8580128486457269	0.9339042259811531	1	1
mitotic cleavage furrow formation	GO:1903673		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of cap-dependent translational initiation	GO:1903674		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
positive regulation of cap-dependent translational initiation	GO:1903676		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
regulation of cap-independent translational initiation	GO:1903677		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of cap-independent translational initiation	GO:1903679		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
negative regulation of wound healing, spreading of epidermal cells	GO:1903690		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
negative regulation of microvillus assembly	GO:1903697		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of hemopoiesis	GO:1903706		162	145	158.18322182192486	-0.08702025053714098	0.8211979529117337	0.9999987617951567	1	1
negative regulation of hemopoiesis	GO:1903707		47	39	45.89266312117573	-0.1627436133057435	0.7710919267373387	0.999989436342537	1	1
positive regulation of hemopoiesis	GO:1903708		70	65	68.35077486132556	-0.050265629879053295	0.8462806915546698	0.993923819731775	1	1
spermine transmembrane transport	GO:1903710		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
spermidine transmembrane transport	GO:1903711		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
cysteine transmembrane transport	GO:1903712		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
asparagine transmembrane transport	GO:1903713		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of aerobic respiration	GO:1903715		18	15	17.57591353576943	-0.1584792145192861	0.7738568152831596	0.9930950243357798	1	1
guanine transmembrane transport	GO:1903716		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
regulation of I-kappaB phosphorylation	GO:1903719		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of I-kappaB phosphorylation	GO:1903721		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of centriole elongation	GO:1903722		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
negative regulation of centriole elongation	GO:1903723		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of centriole elongation	GO:1903724		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
regulation of phospholipid metabolic process	GO:1903725		22	17	21.481672099273744	-0.23398676702743104	0.7259169593052306	0.9998944327920359	1	1
negative regulation of phospholipid metabolic process	GO:1903726		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	7	10.740836049636872	-0.4281427814683886	0.6126644917370709	0.9999970877003688	1	1
regulation of plasma membrane organization	GO:1903729		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	17	17.57591353576943	-0.033316071565280006	0.8580128486457269	0.9339042259811531	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:1903750		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:1903751		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.8462627576760859	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.8876076120845915	1	1
positive regulation of potassium ion export across plasma membrane	GO:1903766		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of beta-galactosidase activity	GO:1903771		1	0	0.9764396408760794	-Inf	0	1	1	1
regulation of viral budding via host ESCRT complex	GO:1903772		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
positive regulation of viral budding via host ESCRT complex	GO:1903774		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
regulation of DNA double-strand break processing	GO:1903775		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
protein localization to vacuolar membrane	GO:1903778		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of cardiac conduction	GO:1903779		19	15	18.552353176645507	-0.21254643578956164	0.7393095964228547	0.9992851091018548	1	1
regulation of sodium ion import across plasma membrane	GO:1903782		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
negative regulation of sodium ion import across plasma membrane	GO:1903783		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
L-valine transmembrane transport	GO:1903785		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of amino acid transmembrane transport	GO:1903789		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
uracil transmembrane transport	GO:1903791		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of monoatomic anion transport	GO:1903792		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
positive regulation of monoatomic anion transport	GO:1903793		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of inorganic anion transmembrane transport	GO:1903795		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of inorganic anion transmembrane transport	GO:1903797		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of miRNA processing	GO:1903798		11	11	10.740836049636872	0.02384234227466875	0.8983327537005865	0.769248137737735	1	1
negative regulation of miRNA processing	GO:1903799		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
positive regulation of miRNA processing	GO:1903800		5	5	4.882198204380397	0.02384234227466875	0.8983327537005865	0.8876076120845915	1	1
L-leucine import across plasma membrane	GO:1903801		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
glycine import across plasma membrane	GO:1903804		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
L-histidine import across plasma membrane	GO:1903810		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
L-serine import across plasma membrane	GO:1903812		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
