Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	5	4.253766851704996	0.1616330039974507	1.0001474829366646	0.4250802174601488	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	1.9496431403647898	0.025500829672870925	0.8995198568337376	0.6059917761047263	1	1
regulation of neutrophil activation	GO:1902563		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.49231596839689507	1	1
negative regulation of neutrophil activation	GO:1902564		7	2	1.2406819984139572	0.477485953415928	1.2553349747528166	0.35993084677967346	1	1
protein localization to nucleolus	GO:1902570		10	2	1.7724028548770818	0.12081100947719564	0.9693242784244513	0.5517017666795082	1	1
proton transmembrane transport	GO:1902600		27	4	4.78548770816812	-0.17929358297314238	0.7604263304097061	0.6703148663801664	1	1
carnitine transmembrane transport	GO:1902603		5	2	0.8862014274385409	0.813958190037141	1.5529256442681558	0.21687102832316033	1	1
regulation of neutrophil migration	GO:1902622		21	1	3.722045995241871	-1.3142735158121268	0.2655378873853716	0.9834186626277619	1	1
positive regulation of neutrophil migration	GO:1902624		15	0	2.6586042823156224	-Inf	0	1	1	1
tertiary alcohol metabolic process	GO:1902644		14	0	2.4813639968279144	-Inf	0	1	1	1
secondary alcohol metabolic process	GO:1902652		63	2	11.166137985725614	-1.7197386239202912	0.17816882462376848	0.9998871703419835	1	1
secondary alcohol biosynthetic process	GO:1902653		24	0	4.253766851704996	-Inf	0	1	1	1
calcium ion import into cytosol	GO:1902656		8	0	1.4179222839016654	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.25477277526644443	1	1
regulation of lamellipodium organization	GO:1902743		35	3	6.203409992069785	-0.7264868509100079	0.46649981003995483	0.9549268301443226	1	1
positive regulation of lamellipodium organization	GO:1902745		25	1	4.4310071371927044	-1.4886269029569048	0.2238091871444977	0.9924101358122467	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	5	14.356463124504362	-1.0547623203270424	0.34159314657721745	0.9992827252366574	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	2	8.507533703409992	-1.4478049084366496	0.23297255233766107	0.9988528006269468	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	1	3.8992862807295796	-1.3607935314470196	0.2537260628777125	0.9863610436541178	1	1
late endosome to lysosome transport	GO:1902774		15	0	2.6586042823156224	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	3	1.4179222839016654	0.7494196688995697	1.4942429865160913	0.1111665247335093	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	12	19.673671689135606	-0.4943746296130377	0.5773401133062854	0.9740328886348095	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	5	7.975812846946868	-0.46697565542492336	0.5917502561594178	0.9106406885447417	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	4	6.735130848532911	-0.5210428766951992	0.5635878975228489	0.8902416594242931	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	8	16.128865979381445	-0.7011690429257182	0.4776358381142215	0.9948321080337961	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of response to oxidative stress	GO:1902882		12	1	2.126883425852498	-0.7546577278767044	0.4543745778384994	0.9038550907515013	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of miRNA transcription	GO:1902893		63	8	11.166137985725614	-0.3334442628004007	0.6660923429807459	0.8913219397886272	1	1
negative regulation of miRNA transcription	GO:1902894		22	4	3.8992862807295796	0.025500829672870925	0.8995198568337376	0.5644097783434515	1	1
positive regulation of miRNA transcription	GO:1902895		46	5	8.153053132434575	-0.4889545621436985	0.5801680788285503	0.9290705576336069	1	1
negative regulation of autophagosome assembly	GO:1902902		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	3	13.115781126090404	-1.475203882624764	0.2267831506338748	0.9999115141383228	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	5	19.4964314036479	-1.3607935314470199	0.25372606287771243	0.9999906188481078	1	1
regulation of protein polyubiquitination	GO:1902914		21	1	3.722045995241871	-1.3142735158121268	0.2655378873853716	0.9834186626277619	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	0	2.4813639968279144	-Inf	0	1	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	10	5.84892942109437	0.5363264534388613	1.3057354912887629	0.04487699282093364	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.4281588355994973	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	3	3.013084853291039	-0.0043521334768103275	0.8782995146865993	0.602005786318035	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	5	6.3806502775574945	-0.24383210411071363	0.7198258296583933	0.7681703794381187	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	2	3.1903251387787472	-0.46697565542492336	0.5917502561594178	0.8310010077782719	1	1
positive regulation of protein deubiquitination	GO:1903003		5	0	0.8862014274385409	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	4	11.166137985725614	-1.026591443360346	0.3509756448916739	0.9977228577541787	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	7	3.8992862807295796	0.5851166176082935	1.3481074347568354	0.07962877167724115	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	2	1.2406819984139572	0.477485953415928	1.2553349747528166	0.35993084677967346	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	2	1.9496431403647898	0.025500829672870925	0.8995198568337376	0.6059917761047263	1	1
regulation of opsonization	GO:1903027		9	0	1.5951625693893736	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	1.2406819984139572	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	10	17.369547977795403	-0.5521334637652304	0.5478939830896128	0.9865348106445407	1	1
negative regulation of response to wounding	GO:1903035		53	2	9.393735130848533	-1.5468958110808806	0.21133129729648592	0.9996040753584805	1	1
positive regulation of response to wounding	GO:1903036		43	6	7.621332275971452	-0.2391917245542115	0.7226921357506334	0.7984435659086704	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	17	32.25773195876289	-0.6405444211092833	0.5052348569299263	0.9994133345127156	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	4	11.69785884218874	-1.0731114589952389	0.3356073091816851	0.9983192476095479	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	13	23.572957969865186	-0.5951508488489209	0.526776290142679	0.9960888251601522	1	1
protein localization to membrane raft	GO:1903044		5	0	0.8862014274385409	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	2	6.026169706582078	-1.10296442214492	0.32607657741405566	0.987087500249674	1	1
regulation of extracellular matrix organization	GO:1903053		35	3	6.203409992069785	-0.7264868509100079	0.46649981003995483	0.9609910648993252	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.8310010077782719	1	1
regulation of protein lipidation	GO:1903059		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	7	12.761300555114989	-0.600507048049446	0.5241950206442159	0.9778663392553724	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	3	3.722045995241871	-0.2156612271440172	0.7373530849904271	0.714740898998928	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	5	6.735130848532911	-0.2978993253809895	0.6870368773370854	0.8283434953538942	1	1
protein localization to condensed chromosome	GO:1903083		11	0	1.9496431403647898	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
regulation of actin filament-based movement	GO:1903115		22	0	3.8992862807295796	-Inf	0	1	1	1
mononuclear cell differentiation	GO:1903131		83	7	14.710943695479777	-0.7426815368299885	0.4594953414769589	0.994858074090322	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	0	2.835844567803331	-Inf	0	1	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	2	5.317208564631245	-0.977801279190914	0.36778920892488576	0.9786436357935814	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	8	15.597145122918318	-0.6676463508870744	0.4927328610236981	0.990586728543861	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	1	3.8992862807295796	-1.3607935314470196	0.2537260628777125	0.9863610436541178	1	1
melanosome assembly	GO:1903232		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	0	1.2406819984139572	-Inf	0	1	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	1.063441712926249	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
regulation of regulated secretory pathway	GO:1903305		40	6	7.089611419508327	-0.1668710629745854	0.7684223431729235	0.7362901956898021	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	2	3.722045995241871	-0.6211263352521815	0.5143569818163344	0.9083036610839914	1	1
regulation of mRNA metabolic process	GO:1903311		189	23	33.498413957176844	-0.3760038772191967	0.6416540374643679	0.9819509186074484	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	10	11.52061855670103	-0.1415532549902954	0.7848983016331077	0.7378869311224658	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	6	11.875099127676448	-0.682684228251615	0.48591060994887386	0.9796413049001909	1	1
regulation of protein maturation	GO:1903317		32	3	5.671689135606662	-0.6368746922203209	0.5069482310421132	0.9400647030371327	1	1
negative regulation of protein maturation	GO:1903318		16	2	2.835844567803331	-0.3491926197685399	0.6569681711570389	0.8040603934888324	1	1
positive regulation of protein maturation	GO:1903319		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	18	29.599127676447264	-0.49737313260929433	0.5757804102515055	0.9938523776432729	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	6	10.988897700237906	-0.6051259939057405	0.521977567043387	0.9740388368902018	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	12	17.901268834258524	-0.399964945141963	0.6282018682228924	0.9459808439816146	1	1
regulation of protein folding	GO:1903332		8	3	1.4179222839016654	0.7494196688995697	1.4942429865160913	0.15524688032020142	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	2	1.2406819984139572	0.477485953415928	1.2553349747528166	0.35993084677967346	1	1
response to dopamine	GO:1903350		23	2	4.076526566217288	-0.7120981134579083	0.47280079089890864	0.9216286610742888	1	1
cellular response to dopamine	GO:1903351		23	2	4.076526566217288	-0.7120981134579083	0.47280079089890864	0.9216286610742888	1	1
regulation of Golgi organization	GO:1903358		16	0	2.835844567803331	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	0	2.126883425852498	-Inf	0	1	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	0	1.5951625693893736	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
L-lysine transmembrane transport	GO:1903401		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
response to bile acid	GO:1903412		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	0	3.1903251387787472	-Inf	0	1	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.8862014274385409	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.2406819984139572	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of TORC1 signaling	GO:1903432		93	10	16.48334655035686	-0.49976547824791423	0.5745384524186676	0.9772387388415398	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
