Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
synaptic membrane adhesion	GO:0099560		9	3	2.8471435923829134	0.05229604526090089	0.9188315885869539	0.286507703169983	1	1
modification of synaptic structure	GO:0099563		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
chemical synaptic transmission, postsynaptic	GO:0099565		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of postsynaptic cytosolic calcium ion concentration	GO:0099566		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
inorganic ion import across plasma membrane	GO:0099587		38	10	12.021272945616744	-0.18409273280332944	0.7573528506365965	0.7796299439598229	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	3	3.1634928804254594	-0.05306447039692551	0.8443533685032962	0.4895686513773201	1	1
microtubule plus-end directed mitotic chromosome migration	GO:0099606		1	0	0.31634928804254586	-Inf	0	1	1	1
lateral attachment of mitotic spindle microtubules to kinetochore	GO:0099607		1	0	0.31634928804254586	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.9636214649183039	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	6	6.010636472808372	-0.0017711760093748394	0.8801217311760492	0.5264583457227341	1	1
atrial cardiac muscle cell membrane repolarization	GO:0099624		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9523182408678008	1	1
neurotransmitter receptor transport	GO:0099637		2	0	0.6326985760850917	-Inf	0	1	1	1
endosome to plasma membrane protein transport	GO:0099638		2	0	0.6326985760850917	-Inf	0	1	1	1
neurotransmitter receptor transport, endosome to plasma membrane	GO:0099639		1	0	0.31634928804254586	-Inf	0	1	1	1
axo-dendritic protein transport	GO:0099640		1	0	0.31634928804254586	-Inf	0	1	1	1
anterograde axonal protein transport	GO:0099641		1	0	0.31634928804254586	-Inf	0	1	1	1
signal release from synapse	GO:0099643		15	2	4.745239320638188	-0.863994686613254	0.4098998231056457	0.9636214649183039	1	1
regulation of skeletal muscle contraction by action potential	GO:0100001		1	0	0.31634928804254586	-Inf	0	1	1	1
mitotic nuclear membrane organization	GO:0101024		10	5	3.1634928804254594	0.45776115336906514	1.2386196640832814	0.17964668977445492	1	1
tRNA-guanine transglycosylation	GO:0101030		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
cellular response to environmental stimulus	GO:0104004		169	45	53.46302967919026	-0.1723278912237431	0.7649027781057911	0.9197658082615541	1	1
intestinal hexose absorption	GO:0106001		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
tRNA (guanine-N7)-methylation	GO:0106004		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
neuron projection organization	GO:0106027		11	4	3.4798421684680045	0.1393074222505307	0.9832232039784105	0.4783381198244776	1	1
neuron projection fasciculation	GO:0106030		1	0	0.31634928804254586	-Inf	0	1	1	1
guanine deglycation	GO:0106044		1	0	0.31634928804254586	-Inf	0	1	1	1
guanine deglycation, methylglyoxal removal	GO:0106045		1	0	0.31634928804254586	-Inf	0	1	1	1
guanine deglycation, glyoxal removal	GO:0106046		1	0	0.31634928804254586	-Inf	0	1	1	1
polyamine deacetylation	GO:0106047		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
spermidine deacetylation	GO:0106048		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	3	2.2144450162978213	0.3036104735418069	1.1113913654839498	0.3902598259905702	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	6	6.326985760850919	-0.05306447039692551	0.8443533685032962	0.5876880223449894	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	3	3.4798421684680045	-0.14837465020125015	0.7804355175424821	0.6596679576702971	1	1
regulation of cobalamin metabolic process	GO:0106064		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	4	3.1634928804254594	0.2346176020548555	1.0565727365981639	0.394426781236468	1	1
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106071		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	3	2.8471435923829134	0.05229604526090089	0.9188315885869539	0.5800956047401482	1	1
aminoacyl-tRNA metabolism involved in translational fidelity	GO:0106074		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of cell adhesion involved in sprouting angiogenesis	GO:0106088		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
negative regulation of cell adhesion involved in sprouting angiogenesis	GO:0106089		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
ER-dependent peroxisome localization	GO:0106101		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	9	5.37793789672328	0.514919567209014	1.2873080893178068	0.055478202164523364	1	1
negative regulation of sterol biosynthetic process	GO:0106119		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	4	2.8471435923829134	0.3399781177126817	1.140836586622168	0.3085147446516636	1	1
tRNA C3-cytosine methylation	GO:0106217		2	2	0.6326985760850917	1.1509083339290107	1.8681847951886634	0.10006450372659972	1	1
peptidyl-lysine glutarylation	GO:0106227		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
protein localization to ERGIC	GO:0106272		1	0	0.31634928804254586	-Inf	0	1	1	1
cytosol to ERGIC protein transport	GO:0106273		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of UDP-N-acetylglucosamine biosynthetic process	GO:0106278		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of UDP-N-acetylglucosamine biosynthetic process	GO:0106279		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0106288		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0106289		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	3	2.530794304340367	0.17007908091728452	1.0065918718143545	0.4895686513773201	1	1
omega-hydroxyceramide biosynthetic process	GO:0106342		1	0	0.31634928804254586	-Inf	0	1	1	1
snRNA methylation	GO:0106349		1	0	0.31634928804254586	-Inf	0	1	1	1
tRNA surveillance	GO:0106354		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
purine ribonucleotide salvage	GO:0106380		2	0	0.6326985760850917	-Inf	0	1	1	1
purine deoxyribonucleotide salvage	GO:0106381		1	0	0.31634928804254586	-Inf	0	1	1	1
dAMP salvage	GO:0106383		1	0	0.31634928804254586	-Inf	0	1	1	1
Lewis x epitope biosynthetic process	GO:0106402		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of tRNA methylation	GO:0110002		1	0	0.31634928804254586	-Inf	0	1	1	1
formin-nucleated actin cable organization	GO:0110009		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
cap-independent translational initiation of linear mRNA	GO:0110017		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
regulation of actomyosin structure organization	GO:0110020		62	10	19.613655858637845	-0.6736409581220352	0.4900035128155672	0.9983094363041676	1	1
regulation of cardiac muscle myoblast proliferation	GO:0110022		3	0	0.9490478641276376	-Inf	0	1	1	1
positive regulation of cardiac muscle myoblast proliferation	GO:0110024		3	0	0.9490478641276376	-Inf	0	1	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8979452564826081	1	1
regulation of DNA strand resection involved in replication fork processing	GO:0110026		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of DNA strand resection involved in replication fork processing	GO:0110027		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of G2/MI transition of meiotic cell cycle	GO:0110030		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	18	42.39080459770115	-0.856559708125736	0.41279660456464445	0.9999994083859147	1	1
regulation of blood vessel endothelial cell differentiation	GO:0110057		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell differentiation	GO:0110059		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of angiotensin-activated signaling pathway	GO:0110061		3	0	0.9490478641276376	-Inf	0	1	1	1
negative regulation of angiotensin-activated signaling pathway	GO:0110062		1	0	0.31634928804254586	-Inf	0	1	1	1
positive regulation of angiotensin-activated signaling pathway	GO:0110063		1	0	0.31634928804254586	-Inf	0	1	1	1
lncRNA catabolic process	GO:0110064		2	0	0.6326985760850917	-Inf	0	1	1	1
regulation of ferroptosis	GO:0110075		15	4	4.745239320638188	-0.17084750605330867	0.7658564935816728	0.7486301122237562	1	1
negative regulation of ferroptosis	GO:0110076		11	2	3.4798421684680045	-0.5538397583094146	0.5470431896938388	0.9072162497873131	1	1
regulation of hippocampal neuron apoptotic process	GO:0110089		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of hippocampal neuron apoptotic process	GO:0110091		1	0	0.31634928804254586	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	1.5817464402127297	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	1.5817464402127297	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	1.8980957282552753	-Inf	0	1	1	1
negative regulation of calcium import into the mitochondrion	GO:0110099		3	0	0.9490478641276376	-Inf	0	1	1	1
mRNA alternative polyadenylation	GO:0110104		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	0	1.5817464402127297	-Inf	0	1	1	1
positive regulation of lipid transporter activity	GO:0110113		1	0	0.31634928804254586	-Inf	0	1	1	1
Norrin signaling pathway	GO:0110135		3	0	0.9490478641276376	-Inf	0	1	1	1
RNA decapping	GO:0110154		9	3	2.8471435923829134	0.05229604526090089	0.9188315885869539	0.4895686513773201	1	1
NAD-cap decapping	GO:0110155		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	1	1.8980957282552753	-0.6408511352990445	0.505091876537246	0.8507011693580715	1	1
intermembrane lipid transfer	GO:0120009		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
intermembrane sphingolipid transfer	GO:0120012		1	0	0.31634928804254586	-Inf	0	1	1	1
plasma membrane bounded cell projection assembly	GO:0120031		227	71	71.81128838565792	-0.01136180651107656	0.8733624397121469	0.5174424306451778	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	37	44.288900325956426	-0.17981617603606928	0.7600912283977509	0.9161110430125157	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	8	9.17412935323383	-0.1369459543776274	0.7879223957098163	0.7434194226704869	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	14	18.34825870646766	-0.2704773470021501	0.7035268203193161	0.9044334178608506	1	1
regulation of plasma membrane bounded cell projection organization	GO:0120035		256	64	80.98541773889174	-0.2353860271908799	0.7250490065614568	0.9877648822483418	1	1
plasma membrane bounded cell projection organization	GO:0120036		378	115	119.58003088008235	-0.039053733327327034	0.8540297576691743	0.6639562858075054	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	21	25.624292331446217	-0.19901838302000507	0.7478498192923393	0.8917565694522256	1	1
regulation of macrophage proliferation	GO:0120040		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
positive regulation of macrophage proliferation	GO:0120041		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
snRNA (adenine-N6)-methylation	GO:0120049		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
intestinal motility	GO:0120054		1	0	0.31634928804254586	-Inf	0	1	1	1
large intestinal transit	GO:0120056		1	0	0.31634928804254586	-Inf	0	1	1	1
angiogenic sprout fusion	GO:0120077		1	0	0.31634928804254586	-Inf	0	1	1	1
cell adhesion involved in sprouting angiogenesis	GO:0120078		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of peptidyl-lysine crotonylation	GO:0120093		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of peptidyl-lysine crotonylation	GO:0120094		1	0	0.31634928804254586	-Inf	0	1	1	1
glucagon processing	GO:0120116		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
negative regulation of ERBB4 signaling pathway	GO:0120154		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
positive regulation of collagen catabolic process	GO:0120158		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of cold-induced thermogenesis	GO:0120161		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of cold-induced thermogenesis	GO:0120163		2	0	0.6326985760850917	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	8	8.225081489106193	-0.027746662412635487	0.8618904485871295	0.5592883027243476	1	1
regulation of focal adhesion disassembly	GO:0120182		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
positive regulation of focal adhesion disassembly	GO:0120183		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.8507011693580715	1	1
positive regulation of protein localization to chromatin	GO:0120187		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of bile acid secretion	GO:0120188		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of termination of RNA polymerase II transcription	GO:0120191		2	0	0.6326985760850917	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	6	6.643335048893464	-0.10185463456635738	0.8112145169197332	0.6444975809101875	1	1
tight junction organization	GO:0120193		21	6	6.643335048893464	-0.10185463456635738	0.8112145169197332	0.6444975809101875	1	1
mucociliary clearance	GO:0120197		2	0	0.6326985760850917	-Inf	0	1	1	1
protein localization to motile cilium	GO:0120229		4	1	1.2653971521701834	-0.2353860271908799	0.7250490065614568	0.7815922135291747	1	1
hydrocarbon metabolic process	GO:0120252		5	1	1.5817464402127297	-0.45852957850508985	0.5962500234204927	0.7815922135291747	1	1
hydrocarbon catabolic process	GO:0120253		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.5326340723584921	1	1
olefinic compound metabolic process	GO:0120254		77	21	24.358895179276033	-0.14837465020125015	0.7804355175424821	0.8084097574208634	1	1
olefinic compound biosynthetic process	GO:0120255		8	2	2.530794304340367	-0.2353860271908799	0.7250490065614568	0.7757025786519819	1	1
olefinic compound catabolic process	GO:0120256		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of pigmentation	GO:0120305		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
sperm flagellum assembly	GO:0120316		16	7	5.061588608680734	0.32422976074454274	1.1280406182465827	0.16414471903679262	1	1
sperm mitochondrial sheath assembly	GO:0120317		2	0	0.6326985760850917	-Inf	0	1	1	1
lipid modification by small protein conjugation	GO:0120322		1	0	0.31634928804254586	-Inf	0	1	1	1
lipid ubiquitination	GO:0120323		1	0	0.31634928804254586	-Inf	0	1	1	1
