Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
regulation of sterol biosynthetic process	GO:0106118		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.8943685326883437	0.9999999999999999	0.9999999999999998
positive regulation of sterol biosynthetic process	GO:0106120		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.9668236865707868	0.9999999999999999	0.9999999999999998
protein-DNA covalent cross-linking repair	GO:0106300		8	7	7.737623201540727	-0.1001844114833352	0.812334514939749	0.9736311424797418	0.9999999999999999	0.9999999999999998
regulation of actomyosin structure organization	GO:0110020		62	56	59.96657981194064	-0.06843571316875507	0.8338191847650315	0.9959380490295893	0.9999999999999999	0.9999999999999998
DNA strand resection involved in replication fork processing	GO:0110025		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
regulation of actin filament organization	GO:0110053		134	121	129.6051886258072	-0.06870227321298297	0.833637264783111	0.9960797832748611	0.9999999999999999	0.9999999999999998
regulation of ferroptosis	GO:0110075		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.9149165758444708	0.9999999999999999	0.9999999999999998
negative regulation of ferroptosis	GO:0110076		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
cellular detoxification of aldehyde	GO:0110095		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
cellular response to aldehyde	GO:0110096		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
regulation of calcium import into the mitochondrion	GO:0110097		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
positive regulation of animal organ morphogenesis	GO:0110110		5	3	4.836014500962955	-0.4774786426248034	0.586192580158796	0.9996659422057487	0.9999999999999999	0.9999999999999998
RNA decapping	GO:0110154		9	8	8.70482610173332	-0.08443605451519623	0.8229453750487216	0.7658035179651721	0.9999999999999999	0.9999999999999998
mRNA methylguanosine-cap decapping	GO:0110156		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.8464077032740138	0.9999999999999999	0.9999999999999998
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	131	135.40840602696272	-0.03309811826696541	0.8581643853770572	0.9603500052391776	0.9999999999999999	0.9999999999999998
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	28	28.048884105585138	-0.0017443386700828503	0.8801406913549715	0.7540980022383076	0.9999999999999999	0.9999999999999998
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	53	56.097768211170276	-0.056804115853110196	0.8417826231465999	0.961399528944737	0.9999999999999999	0.9999999999999998
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	74	78.34343491559987	-0.05703708032708176	0.8416226441511332	0.994978949471051	0.9999999999999999	0.9999999999999998
regulation of macrophage proliferation	GO:0120040		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
positive regulation of macrophage proliferation	GO:0120041		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
steroid hormone biosynthetic process	GO:0120178		26	20	25.147275405007363	-0.22901728332630372	0.729005537780814	0.9998739278137482	0.9999999999999999	0.9999999999999998
negative regulation of protein localization to chromatin	GO:0120186		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
tight junction assembly	GO:0120192		21	18	20.311260904044406	-0.12080369868607076	0.798580139937876	0.9735898952004693	0.9999999999999999	0.9999999999999998
tight junction organization	GO:0120193		21	18	20.311260904044406	-0.12080369868607076	0.798580139937876	0.9735898952004693	0.9999999999999999	0.9999999999999998
hydrocarbon metabolic process	GO:0120252		5	2	4.836014500962955	-0.8829437507329678	0.40259924605643393	0.9998630300631653	0.9999999999999999	0.9999999999999998
olefinic compound metabolic process	GO:0120254		77	68	74.4746233148295	-0.09095073553638983	0.8185448778578488	0.9991688995147767	0.9999999999999999	0.9999999999999998
olefinic compound biosynthetic process	GO:0120255		8	5	7.737623201540727	-0.4366566481045482	0.6080298057693847	0.9999278431923001	0.9999999999999999	0.9999999999999998
sperm flagellum assembly	GO:0120316		16	16	15.475246403081455	0.033346981141187254	0.9051489278780575	0.5863828778364809	0.9999999999999999	0.9999999999999998
meiotic nuclear division	GO:0140013		28	26	27.081681205392545	-0.04076099101253449	0.8528468647702431	0.7785590416234645	0.9999999999999999	0.9999999999999998
mitotic nuclear division	GO:0140014		125	117	120.90036252407387	-0.03279282136335765	0.8583766783205002	0.44241980473464176	0.9999999999999999	0.9999999999999998
exocytic process	GO:0140029		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
lipid droplet formation	GO:0140042		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
mitochondrial gene expression	GO:0140053		48	47	46.42573920924436	0.012293571943355158	0.8900931165462638	0.20817250786632538	0.9999999999999999	0.9999999999999998
organelle localization by membrane tethering	GO:0140056		24	24	23.21286960462218	0.03334698114118747	0.9051489278780577	0.44894353425302236	0.9999999999999999	0.9999999999999998
interleukin-10-mediated signaling pathway	GO:0140105		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
extracellular vesicle biogenesis	GO:0140112		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
export across plasma membrane	GO:0140115		35	32	33.85210150674068	-0.05626517754849976	0.8421527928539873	0.9005909190713285	0.9999999999999999	0.9999999999999998
positive regulation of lymphocyte chemotaxis	GO:0140131		13	11	12.573637702503682	-0.13370710352197884	0.7900530247342886	0.9921496458406331	0.9999999999999999	0.9999999999999998
regulation of long-chain fatty acid import into cell	GO:0140212		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
serotonin-gated cation-selective signaling pathway	GO:0140227		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.8751154567855626	0.9999999999999999	0.9999999999999998
presynaptic endocytosis	GO:0140238		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
cell-cell fusion	GO:0140253		14	12	13.540840602696273	-0.12080369868607088	0.798580139937876	0.9340426603048742	0.9999999999999999	0.9999999999999998
hexose import across plasma membrane	GO:0140271		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
export from cell	GO:0140352		167	153	161.52288433216268	-0.054208909883132206	0.8435661078139468	0.9812811404699194	0.9999999999999999	0.9999999999999998
lipid import into cell	GO:0140354		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
antibacterial innate immune response	GO:0140367		6	4	5.803217401155545	-0.37211812696697694	0.6438563724352897	0.9899464708317589	0.9999999999999999	0.9999999999999998
antiviral innate immune response	GO:0140374		52	48	50.29455081001473	-0.04669572653234907	0.8487430930942255	0.7747658690275783	0.9999999999999999	0.9999999999999998
signaling receptor ligand precursor processing	GO:0140448		27	24	26.114478305199956	-0.0844360545151961	0.8229453750487217	0.9889655263151116	0.9999999999999999	0.9999999999999998
integrated stress response signaling	GO:0140467		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.9149165758444708	0.9999999999999999	0.9999999999999998
HRI-mediated signaling	GO:0140468		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	8	7.737623201540727	0.033346981141187254	0.9051489278780575	0.7658035179651721	0.9999999999999999	0.9999999999999998
reciprocal homologous recombination	GO:0140527		18	16	17.40965220346664	-0.08443605451519623	0.8229453750487216	0.8943685326883437	0.9999999999999999	0.9999999999999998
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.692863355554532	0.9999999999999999	0.9999999999999998
canonical inflammasome complex assembly	GO:0140632		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
transcription elongation-coupled chromatin remodeling	GO:0140673		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
membraneless organelle assembly	GO:0140694		195	183	188.60456553755523	-0.030166424581138506	0.8602043661601494	0.8988538843245351	0.9999999999999999	0.9999999999999998
facultative heterochromatin formation	GO:0140718		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
constitutive heterochromatin formation	GO:0140719		19	18	18.376855103659228	-0.020720240129088463	0.8667983186403834	0.8726609196591604	0.9999999999999999	0.9999999999999998
DNA repair-dependent chromatin remodeling	GO:0140861		21	20	20.311260904044406	-0.015443183028244548	0.8704958748482547	0.5130895733595912	0.9999999999999999	0.9999999999999998
interferon-mediated signaling pathway	GO:0140888		23	20	22.24566670442959	-0.10641496123397125	0.8081617542430682	0.9938275427676315	0.9999999999999999	0.9999999999999998
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.8943685326883437	0.9999999999999999	0.9999999999999998
cell surface toll-like receptor signaling pathway	GO:0140895		27	21	26.114478305199956	-0.21796744713971875	0.7359068438721319	0.9988508759055038	0.9999999999999999	0.9999999999999998
cGAS/STING signaling pathway	GO:0140896		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
multicellular organismal-level chemical homeostasis	GO:0140962		35	29	33.85210150674068	-0.15470525036175228	0.7763094203709635	0.9992547913593544	0.9999999999999999	0.9999999999999998
transposable element silencing by heterochromatin formation	GO:0141005		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
disruption of anatomical structure in another organism	GO:0141060		86	58	83.17944941656282	-0.36055730456590107	0.6504430789504524	0.9999999999750696	0.9999999999999999	0.9999999999999998
disruption of cell in another organism	GO:0141061		82	55	79.31063781579246	-0.36603908089059495	0.6473134595203802	0.9999999999068581	0.9999999999999999	0.9999999999999998
inflammasome-mediated signaling pathway	GO:0141084		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	35	36.753710207318456	-0.04889111709578476	0.8472282395222185	0.8796552342169843	0.9999999999999999	0.9999999999999998
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	19	20.311260904044406	-0.06673647741579498	0.8349794757556444	0.8614465890434593	0.9999999999999999	0.9999999999999998
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.8943685326883437	0.9999999999999999	0.9999999999999998
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	94	99.62189871983686	-0.058087224818444465	0.8409017441200168	0.9820484039640176	0.9999999999999999	0.9999999999999998
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
positive regulation of gene expression, epigenetic	GO:0141137		44	40	42.556927608474	-0.06196319866313749	0.8382444445771295	0.84163559284402	0.9999999999999999	0.9999999999999998
cAMP/PKA signal transduction	GO:0141156		5	3	4.836014500962955	-0.4774786426248034	0.586192580158796	0.9996659422057487	0.9999999999999999	0.9999999999999998
regulation of cAMP/PKA signal transduction	GO:0141161		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
nucleic acid catabolic process	GO:0141188		156	141	150.88365243004418	-0.06774913573018142	0.8342878744815432	0.8858571824809682	0.9999999999999999	0.9999999999999998
nuclear receptor-mediated signaling pathway	GO:0141193		52	44	50.29455081001473	-0.13370710352197884	0.7900530247342886	0.9997659796269839	0.9999999999999999	0.9999999999999998
protein branched polyubiquitination	GO:0141198		19	19	18.376855103659228	0.033346981141187254	0.9051489278780575	0.5305074241437846	0.9999999999999999	0.9999999999999998
