Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of neutrophil chemotaxis	GO:0090023		13	4	2.150220913107511	0.6207237739762046	1.379343204748412	0.15477275376558017	1	1
regulation of monocyte chemotaxis	GO:0090025		25	0	4.135040217514444	-Inf	0	1	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	0	3.473433782712133	-Inf	0	1	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.7646664779521781	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	2	4.631245043616178	-0.839678559297408	0.41944183769683846	0.9586590060865254	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.7363380624079586	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	0	2.150220913107511	-Inf	0	1	1	1
positive regulation of microtubule nucleation	GO:0090063		8	0	1.3232128696046221	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	20	30.43389600090631	-0.4198247137371438	0.6172194182113699	0.9857563349561405	1	1
positive regulation of cell cycle process	GO:0090068		165	16	27.29126543559533	-0.5339779813429486	0.5570143347886308	0.9927692287364129	1	1
relaxation of muscle	GO:0090075		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
regulation of inclusion body assembly	GO:0090083		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.7363380624079586	1	1
negative regulation of inclusion body assembly	GO:0090084		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
regulation of protein deubiquitination	GO:0090085		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
regulation of peptide transport	GO:0090087		73	6	12.074317435142177	-0.6993212016024853	0.4784575321308972	0.9873988930967904	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	11	14.720743174351423	-0.29136232661591865	0.690941628812615	0.8522632064609013	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	16	24.47943808768551	-0.42524478120648307	0.6142484092493221	0.9763615272543181	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	8	11.08190778293871	-0.3258723073932793	0.6705133089326194	0.8847886961933062	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	9	12.901325478645067	-0.36010547903552165	0.65070154805447	0.9006727769888763	1	1
cochlea development	GO:0090102		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	3	7.608474000226577	-0.9306503375031345	0.38473521196945415	0.9876770660443344	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	0	1.984819304406933	-Inf	0	1	1	1
COPII-coated vesicle budding	GO:0090114		23	0	3.8042370001132886	-Inf	0	1	1	1
tissue migration	GO:0090130		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
epithelium migration	GO:0090132		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
epithelial cell-cell adhesion	GO:0090136		10	2	1.6540160870057778	0.18994085788375034	1.0218355644512205	0.5111085712044439	1	1
regulation of mitochondrial fission	GO:0090140		24	3	3.969638608813866	-0.28006277136198515	0.6977299051946902	0.7579821261159053	1	1
positive regulation of mitochondrial fission	GO:0090141		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.7363380624079586	1	1
membrane fission	GO:0090148		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7180056587507362	1	1
establishment of protein localization to membrane	GO:0090150		119	9	19.682791435368756	-0.7825201454574593	0.44265412268592125	0.9980323755306437	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
Golgi to lysosome transport	GO:0090160		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
Golgi ribbon formation	GO:0090161		10	0	1.6540160870057778	-Inf	0	1	1	1
establishment of epithelial cell polarity	GO:0090162		15	3	2.4810241305086667	0.18994085788375034	1.0218355644512205	0.46242543443836903	1	1
regulation of spindle assembly	GO:0090169		29	1	4.796646652316755	-1.5679170596686232	0.20699757101686786	0.9891488817588401	1	1
organelle membrane fusion	GO:0090174		44	1	7.277670782825422	-1.9848108636004105	0.13697784723915118	0.9995012855866091	1	1
regulation of cholesterol metabolic process	GO:0090181		28	3	4.631245043616178	-0.43421345118924365	0.6093569662031587	0.8647824246849344	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	1	5.623654695819645	-1.7269817542983108	0.1768962799151877	0.9974521064476654	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	1	2.9772289566104	-1.090992987578314	0.3298678606777729	0.9614655369135419	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	0	2.4810241305086667	-Inf	0	1	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.768995143683544	1	1
regulation of triglyceride metabolic process	GO:0090207		20	0	3.3080321740115557	-Inf	0	1	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	0	1.8194176957063555	-Inf	0	1	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	0.8270080435028889	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	1	6.781465956723689	-1.9141932963864572	0.14693149012659731	0.9987657100052407	1	1
regulation of spindle checkpoint	GO:0090231		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9446579456025991	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.6620969490516695	1	1
negative regulation of spindle checkpoint	GO:0090233		5	0	0.8270080435028889	-Inf	0	1	1	1
regulation of metaphase plate congression	GO:0090235		12	0	1.984819304406933	-Inf	0	1	1	1
regulation of muscle system process	GO:0090257		102	5	16.870964087458933	-1.2161561305323199	0.2921916999456124	0.9999113589605952	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	7	10.751104565537554	-0.429098350522473	0.6121429260089963	0.9223721099269647	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9446579456025991	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.6620969490516695	1	1
regulation of peptide hormone secretion	GO:0090276		72	6	11.9089158264416	-0.6855278794701496	0.4846296755753122	0.9858381318684613	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	3	4.962048261017333	-0.5032063226761949	0.572755983516413	0.894253660904917	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
regulation of calcium ion import	GO:0090279		18	2	2.9772289566104	-0.39784580701836875	0.6293826941626878	0.8238443247219107	1	1
positive regulation of calcium ion import	GO:0090280		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	15	27.125863826894754	-0.5924374564041377	0.5280879861925604	0.9976009359589165	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	8	9.427891695932933	-0.16423095583686356	0.7701291933117603	0.747456107573417	1	1
positive regulation of wound healing	GO:0090303		43	4	7.112269174124845	-0.5755269842558212	0.5363243472529027	0.9409378693326964	1	1
mitotic spindle assembly	GO:0090307		38	4	6.285261130621956	-0.4519130282886445	0.5997941072465288	0.8945913127186279	1	1
regulation of protein deacetylation	GO:0090311		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.6620969490516695	1	1
regulation of protein targeting to membrane	GO:0090313		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9047582010444165	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8036086679317568	1	1
positive regulation of intracellular protein transport	GO:0090316		57	9	9.427891695932933	-0.04644792018048005	0.8489141927316131	0.6158517592936738	1	1
negative regulation of intracellular protein transport	GO:0090317		24	5	3.969638608813866	0.23076285240400557	1.0535515138979235	0.3641051012446547	1	1
regulation of superoxide metabolic process	GO:0090322		17	0	2.8118273479098224	-Inf	0	1	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	0	3.638835391412711	-Inf	0	1	1	1
regulation of platelet aggregation	GO:0090330		18	0	2.9772289566104	-Inf	0	1	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	0.8270080435028889	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.9205229566110115	1	1
phagosome acidification	GO:0090383		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
phagosome-lysosome fusion	GO:0090385		6	0	0.9924096522034666	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	5	6.946867565424266	-0.32885293553141703	0.6687704046242425	0.8466445894778563	1	1
replicative senescence	GO:0090399		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
stress-induced premature senescence	GO:0090400		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
protein localization to nuclear envelope	GO:0090435		5	0	0.8270080435028889	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	2	1.1578112609040445	0.5466158018224827	1.3146287763737339	0.3266446908572708	1	1
catecholamine uptake	GO:0090493		8	0	1.3232128696046221	-Inf	0	1	1	1
dopamine uptake	GO:0090494		8	0	1.3232128696046221	-Inf	0	1	1	1
epiboly	GO:0090504		17	2	2.8118273479098224	-0.3406873931784202	0.661884013796938	0.7980664510200743	1	1
epiboly involved in wound healing	GO:0090505		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.768995143683544	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	0	1.6540160870057778	-Inf	0	1	1	1
regulation of membrane permeability	GO:0090559		43	6	7.112269174124845	-0.1700618761476567	0.7663629590213266	0.7156690316482544	1	1
inflammatory response to wounding	GO:0090594		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
sensory organ morphogenesis	GO:0090596		26	2	4.300441826215022	-0.765570587143686	0.4497519986497726	0.9352990087741577	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.8270080435028889	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	1	2.8118273479098224	-1.0338345737383654	0.34854079562811857	0.9538199140140069	1	1
mitochondrial tRNA processing	GO:0090646		13	4	2.150220913107511	0.6207237739762046	1.379343204748412	0.15477275376558017	1	1
t-circle formation	GO:0090656		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
telomeric loop disassembly	GO:0090657		10	2	1.6540160870057778	0.18994085788375034	1.0218355644512205	0.5111085712044439	1	1
scaRNA localization to Cajal body	GO:0090666		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
RNA localization to Cajal body	GO:0090670		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
RNA localization to nucleus	GO:0090685		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
telomere maintenance via telomere trimming	GO:0090737		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	2	2.150220913107511	-0.07242340658374068	0.8311003989060726	0.6142385402880656	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	3	7.608474000226577	-0.9306503375031345	0.38473521196945415	0.9876770660443344	1	1
energy homeostasis	GO:0097009		9	0	1.4886144783052	-Inf	0	1	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	0	1.1578112609040445	-Inf	0	1	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	0	1.1578112609040445	-Inf	0	1	1	1
dendritic cell differentiation	GO:0097028		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
regulation of membrane lipid distribution	GO:0097035		31	3	5.127449869717911	-0.5359961454991858	0.5559943968337776	0.894253660904917	1	1
dendritic spine organization	GO:0097061		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
craniofacial suture morphogenesis	GO:0097094		8	2	1.3232128696046221	0.41308440919796013	1.2011102700008809	0.3913799243406406	1	1
epoxide metabolic process	GO:0097176		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
amelogenesis	GO:0097186		6	0	0.9924096522034666	-Inf	0	1	1	1
apoptotic signaling pathway	GO:0097190		184	15	30.43389600090631	-0.7075067861889248	0.4748268289396942	0.9996513921574666	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	3	9.427891695932933	-1.1450602088485897	0.31306570372931974	0.9975212423450499	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	10	16.043956043956044	-0.4727471151914863	0.5886910752329	0.9638396673621692	1	1
execution phase of apoptosis	GO:0097194		31	4	5.127449869717911	-0.24831407304740497	0.7170651839705215	0.7780105764284956	1	1
renal filtration	GO:0097205		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
lysosomal membrane organization	GO:0097212		5	0	0.8270080435028889	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	5	7.277670782825422	-0.37537295116631	0.6420112337688642	0.8742575413340586	1	1
amyloid-beta clearance	GO:0097242		16	0	2.6464257392092443	-Inf	0	1	1	1
self proteolysis	GO:0097264		6	0	0.9924096522034666	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.88586769344013	1	1
programmed necrotic cell death	GO:0097300		14	2	2.315622521808089	-0.14653137873746266	0.7816397300443854	0.6998163786786797	1	1
response to alcohol	GO:0097305		64	5	10.585702956836977	-0.7500664006077207	0.4563318090763716	0.9852344748984183	1	1
cellular response to alcohol	GO:0097306		41	4	6.781465956723689	-0.5278989352665665	0.5600958240017024	0.9160435966676297	1	1
plasma membrane tubulation	GO:0097320		11	2	1.8194176957063555	0.09463067807942555	0.9498442165718983	0.5111085712044439	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
autophagosome maturation	GO:0097352		38	2	6.285261130621956	-1.1450602088485897	0.31306570372931974	0.9835190139612588	1	1
prenylation	GO:0097354		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
