Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	8	6.390393112042596	0.22464575530119235	1.0487663805739162	0.29312934212444247	1	1
chordate embryonic development	GO:0043009		41	10	11.90936898153393	-0.17474030673058993	0.7633503863334409	0.7944003730431576	1	1
camera-type eye development	GO:0043010		28	4	8.133227597145122	-0.7096634820756411	0.4738741999733831	0.9674723502046967	1	1
T cell homeostasis	GO:0043029		6	0	1.7428344851025264	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	3	6.099920697858842	-0.7096634820756411	0.4738741999733831	0.9668428186537482	1	1
negative regulation of macrophage activation	GO:0043031		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
positive regulation of macrophage activation	GO:0043032		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9770856279019657	1	1
amino acid activation	GO:0043038		36	14	10.457006910615158	0.29178505813882083	1.1018970983325072	0.10901666071581613	1	1
tRNA aminoacylation	GO:0043039		36	14	10.457006910615158	0.29178505813882083	1.1018970983325072	0.10901666071581613	1	1
peptide biosynthetic process	GO:0043043		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
epigenetic programming of gene expression	GO:0043045		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9676972530123269	1	1
extracellular structure organization	GO:0043062		84	19	24.399682791435367	-0.2501311526972008	0.7159481511854798	0.9253056819974039	1	1
negative regulation of catalytic activity	GO:0043086		150	38	43.57086212756315	-0.13680246739019764	0.7880167035728692	0.8529266700044547	1	1
regulation of GTPase activity	GO:0043087		113	22	32.82338280276424	-0.4000986983743524	0.6281273961448671	0.9925794683396096	1	1
metabolic compound salvage	GO:0043094		21	3	6.099920697858842	-0.7096634820756411	0.4738741999733831	0.9668428186537482	1	1
purine-containing compound salvage	GO:0043101		7	0	2.0333068992862806	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	1.4523620709187721	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	9	8.133227597145122	0.10126673414068778	0.9547603551773121	0.379951696710956	1	1
receptor clustering	GO:0043113		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
regulation of vascular permeability	GO:0043114		31	5	9.004644839696386	-0.5883026250713737	0.5300920755525045	0.9693063356675733	1	1
negative regulation of vascular permeability	GO:0043116		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.9270503704667357	1	1
positive regulation of vascular permeability	GO:0043117		13	4	3.776141384388807	0.0575916706380261	0.92267755444116	0.5493654433527718	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	32	52.57550696725954	-0.496514461486427	0.5762267085565963	0.9998339997527796	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	24	35.43763453041804	-0.3897205474056388	0.633926244108343	0.9932531203370707	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	8	16.266455194290245	-0.7096634820756411	0.4738741999733831	0.9970748708075406	1	1
surfactant homeostasis	GO:0043129		5	0	1.4523620709187721	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
induction of bacterial agglutination	GO:0043152		5	0	1.4523620709187721	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	39	49.38031041123825	-0.23599012394094324	0.7246745198879723	0.9396515088125817	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	1	6.68086552622635	-1.8992475489494773	0.14912784449661792	0.9985321123765662	1	1
peptide catabolic process	GO:0043171		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9770856279019657	1	1
nucleotide salvage	GO:0043173		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
nucleoside salvage	GO:0043174		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
response to amino acid	GO:0043200		34	5	9.87606208224765	-0.6806759452023888	0.48681699939591183	0.9804372658522471	1	1
response to L-leucine	GO:0043201		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	4	8.714172425512633	-0.7786563535625927	0.4442634185760495	0.9877216572512031	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	8	7.552282768777614	0.0575916706380261	0.92267755444116	0.49672615513287816	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	11	18.880706921944036	-0.5402453301175943	0.5538519563945338	0.9919031793006647	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	2.6142517276537895	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	0	2.3237793134700353	-Inf	0	1	1	1
sodium-independent organic anion transport	GO:0043252		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9544633721660548	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	10	13.071258638268947	-0.26783072979660194	0.705133605231136	0.8636101392738256	1	1
regulation of potassium ion transport	GO:0043266		46	8	13.3617310524527	-0.5129531878295868	0.5677311321325872	0.9503442565934936	1	1
negative regulation of potassium ion transport	GO:0043267		17	2	4.938031041123825	-0.9038194965165987	0.3946919787145667	0.9689036064580021	1	1
positive regulation of potassium ion transport	GO:0043268		24	5	6.9713379404101055	-0.3323692509341731	0.666718656092037	0.7331385035903694	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	13	29.337713832559192	-0.8139244924000505	0.42976361154998594	0.9999016138555454	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	8	17.428344851025265	-0.7786563535625927	0.4442634185760495	0.9985028496372836	1	1
apoptotic cell clearance	GO:0043277		15	4	4.357086212756316	-0.08550917300264739	0.8222194394254023	0.6747068306922821	1	1
response to alkaloid	GO:0043279		12	4	3.4856689702050527	0.13763437831156256	0.9819614179465564	0.4779604819162422	1	1
apical junction assembly	GO:0043297		25	5	7.26181035459386	-0.37319124545442817	0.6432475781930816	0.8691393951248549	1	1
leukocyte degranulation	GO:0043299		17	2	4.938031041123825	-0.9038194965165987	0.3946919787145667	0.9585382793883058	1	1
regulation of leukocyte degranulation	GO:0043300		23	5	6.68086552622635	-0.28980963651537694	0.6918715112641829	0.8421530997061714	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
mast cell degranulation	GO:0043303		8	1	2.3237793134700353	-0.8431948747001639	0.41804982339748126	0.9095156564101439	1	1
regulation of mast cell degranulation	GO:0043304		10	2	2.9047241418375442	-0.37319124545442833	0.6432475781930815	0.8353584445496063	1	1
eosinophil activation	GO:0043307		5	0	1.4523620709187721	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	1.4523620709187721	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.7465941105089355	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	1.4523620709187721	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	1.4523620709187721	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	3	5.8094482836750885	-0.6608733179062092	0.4958322513139966	0.957179591860241	1	1
response to dsRNA	GO:0043331		24	4	6.9713379404101055	-0.5555128022483827	0.5462100346043883	0.9350093398558214	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	1	5.518975869491334	-1.7081923121867684	0.18021594928419504	0.9985321123765662	1	1
positive T cell selection	GO:0043368		9	0	2.6142517276537895	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	2.3237793134700353	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7735181510555618	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	2.9047241418375442	-1.0663384260143736	0.3378053797358871	0.9676972530123269	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	2.0333068992862806	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
positive regulation of DNA binding	GO:0043388		23	4	6.68086552622635	-0.5129531878295868	0.5677311321325872	0.9188604285254474	1	1
negative regulation of DNA binding	GO:0043392		19	4	5.518975869491334	-0.3218979510668778	0.6728426078421725	0.8469843378222073	1	1
regulation of protein binding	GO:0043393		63	14	18.299762093576526	-0.2678307297966018	0.7051336052311361	0.899363856679865	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	7	11.618896567350177	-0.506722638078951	0.5709390526364759	0.96154099163260065	1	1
regulation of MAP kinase activity	GO:0043405		56	14	16.266455194290245	-0.15004769414021837	0.7793436167448666	0.7662197734005132	1	1
positive regulation of MAP kinase activity	GO:0043406		33	8	9.585589668063895	-0.18081935280697212	0.7594482509926442	0.7852084404765336	1	1
negative regulation of MAP kinase activity	GO:0043407		16	4	4.647558626940071	-0.15004769414021848	0.7793436167448666	0.6747068306922821	1	1
negative regulation of MAPK cascade	GO:0043409		91	25	26.432989690721648	-0.055737014668976986	0.8425156636938727	0.5926023346523321	1	1
macromolecule methylation	GO:0043414		87	17	25.27110003398663	-0.39644810761869537	0.6301624644188494	0.9709071542560135	1	1
response to peptide hormone	GO:0043434		93	23	27.01393451908916	-0.1608586102444342	0.7723132546696427	0.8497384872449976	1	1
regulation of secondary metabolic process	GO:0043455		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7865766132754783	1	1
regulation of cellular respiration	GO:0043457		26	4	7.552282768777614	-0.6355555099219192	0.5075653511396151	0.9588634296535563	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.45209770228000007	1	1
regulation of ATP-dependent activity	GO:0043462		32	7	9.295117253880141	-0.2835790867647411	0.6956122038346585	0.8635465402190912	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	13	22.075903477965337	-0.5295373158451224	0.5592639529737878	0.9920475817544121	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	7	10.747479324798912	-0.4287610966092388	0.6123269649356717	0.9436384436324075	1	1
pigmentation	GO:0043473		35	10	10.166534496431403	-0.01651630151569576	0.8697431521822501	0.5882051954928291	1	1
pigment accumulation	GO:0043476		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
cellular pigment accumulation	GO:0043482		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
regulation of RNA splicing	GO:0043484		106	14	30.790075903477966	-0.7881350975171363	0.44032460647665467	0.9999495456274071	1	1
endosome to pigment granule transport	GO:0043485		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
regulation of RNA stability	GO:0043487		117	18	33.985272459499264	-0.6355555099219192	0.5075653511396151	0.9997399603694312	1	1
regulation of mRNA stability	GO:0043488		108	17	31.371020731845473	-0.6126712160883313	0.518372209151813	0.999398764040611	1	1
RNA stabilization	GO:0043489		49	6	14.233148295003966	-0.8638141619028995	0.40996994204200865	0.9985539835862995	1	1
malate-aspartate shuttle	GO:0043490		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	6	7.842755182961368	-0.2678307297966018	0.7051336052311361	0.8399460483413876	1	1
muscle adaptation	GO:0043500		6	3	1.7428344851025264	0.5430994864197269	1.3115869544828238	0.2382211249966191	1	1
regulation of muscle adaptation	GO:0043502		19	5	5.518975869491334	-0.09875439975266803	0.8132942527611813	0.6865118506766188	1	1
regulation of JUN kinase activity	GO:0043506		18	4	5.228503455307579	-0.26783072979660194	0.705133605231136	0.8132006563178729	1	1
positive regulation of JUN kinase activity	GO:0043507		13	3	3.776141384388807	-0.2300904018137548	0.728337787679991	0.776079330765721	1	1
negative regulation of JUN kinase activity	GO:0043508		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	4	8.423700011328878	-0.7447548018869112	0.45860526858957734	0.9842597732235776	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.9270503704667357	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	0	3.4856689702050527	-Inf	0	1	1	1
regulation of neuron apoptotic process	GO:0043523		67	13	19.461651750311542	-0.40349659494975704	0.6262377959763411	0.9637525952854866	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	7	12.780786224085192	-0.6020328178832756	0.5234616605088487	0.9860633037758276	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	4	4.357086212756316	-0.08550917300264739	0.8222194394254023	0.6747068306922821	1	1
blood vessel endothelial cell migration	GO:0043534		19	4	5.518975869491334	-0.3218979510668778	0.6728426078421725	0.8469843378222073	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	18	21.494958649597823	-0.17744666832833275	0.7616114523373181	0.8476802962079599	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	7	13.3617310524527	-0.6464845804541094	0.5024718444246646	0.9909069598655322	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	13	9.004644839696386	0.3672088199560627	1.1631219757999876	0.08612099062125393	1	1
endothelial cell migration	GO:0043542		45	8	13.071258638268947	-0.49097428111081154	0.5791129696077402	0.9716023739273782	1	1
protein acylation	GO:0043543		57	11	16.556927608474	-0.4089093280565072	0.6232368853318929	0.9660882170582369	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
positive regulation of GTPase activity	GO:0043547		76	18	22.075903477965337	-0.20411491541049434	0.7446242350157362	0.8781955534811937	1	1
regulation of translation in response to stress	GO:0043555		16	4	4.647558626940071	-0.15004769414021848	0.7793436167448666	0.6747068306922821	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	1	2.6142517276537895	-0.9609779103565472	0.37375578339448323	0.9544633721660548	1	1
maintenance of DNA repeat elements	GO:0043570		5	3	1.4523620709187721	0.7254210432136815	1.4725938642880212	0.15067570176300052	1	1
peroxisomal transport	GO:0043574		18	5	5.228503455307579	-0.044687178482392106	0.8501305479055244	0.6346293826374729	1	1
ear development	GO:0043583		16	1	4.647558626940071	-1.536342055260109	0.2135401440289147	0.9958856694803886	1	1
skin development	GO:0043588		64	10	18.590234507760282	-0.6200513233859541	0.5148660326488206	0.9892240572839383	1	1
skin morphogenesis	GO:0043589		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.5590359909216903	1	1
keratinocyte proliferation	GO:0043616		6	0	1.7428344851025264	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8724546568950654	1	1
response to estrogen	GO:0043627		23	3	6.68086552622635	-0.8006352602813678	0.43517736380081296	0.9744189855161114	1	1
inositol phosphate metabolic process	GO:0043647		19	8	5.518975869491334	0.37124922949306755	1.166445586024727	0.1208557607353058	1	1
dicarboxylic acid metabolic process	GO:0043648		58	14	16.847400022657755	-0.18513901395148855	0.7566839449515951	0.8336969507232757	1	1
dicarboxylic acid catabolic process	GO:0043649		17	4	4.938031041123825	-0.21067231595665337	0.7404885753669376	0.7735181510555618	1	1
