Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
plasma membrane invagination	GO:0099024		20	4	3.282880403623438	0.1975731522547154	1.0277262085290266	0.4212119722687283	1	1
vesicle tethering to Golgi	GO:0099041		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	0.9848641210870313	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	0	1.8055842219928908	-Inf	0	1	1	1
microtubule-based transport	GO:0099111		67	4	10.997649352138515	-1.0113871935822596	0.35613779569838977	0.9968255823978532	1	1
tRNA 5'-end processing	GO:0099116		14	0	2.2980162825364063	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.8207201009058595	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
postsynapse organization	GO:0099173		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
regulation of presynapse organization	GO:0099174		14	0	2.2980162825364063	-Inf	0	1	1	1
regulation of postsynapse organization	GO:0099175		18	2	2.9545923632610935	-0.39021351264740334	0.6336498606503745	0.8202902474065343	1	1
regulation of trans-synaptic signaling	GO:0099177		59	6	9.684497190689141	-0.4787669099888485	0.5855137836228888	0.9309201604313868	1	1
synaptic vesicle cycle	GO:0099504		22	5	3.6111684439857816	0.3254065237646004	1.1289943979012462	0.2880735507116866	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	0	2.133872262355234	-Inf	0	1	1	1
synaptic signaling	GO:0099536		163	12	26.755475289531017	-0.8018324863299462	0.4346871775757834	0.9997622377524173	1	1
trans-synaptic signaling	GO:0099537		150	12	24.621603027175784	-0.7187175796194396	0.46989295456340996	0.9991036673581136	1	1
synaptic membrane adhesion	GO:0099560		9	0	1.4772961816305468	-Inf	0	1	1	1
inorganic ion import across plasma membrane	GO:0099587		38	1	6.237472766884532	-1.8305750950375699	0.1596423773143257	0.9986950248041513	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	2	1.641440201811719	0.1975731522547154	1.0277262085290266	0.3874398455182413	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	0	2.2980162825364063	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	2	3.118736383442266	-0.44428073391767936	0.6039030430580198	0.8202902474065343	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	0	1.313152161449375	-Inf	0	1	1	1
signal release from synapse	GO:0099643		15	3	2.4621603027175785	0.1975731522547154	1.0277262085290266	0.41022631406701027	1	1
mitotic nuclear membrane organization	GO:0101024		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
cellular response to environmental stimulus	GO:0104004		169	8	27.740339410618052	-1.2434461085544217	0.2845338275075175	0.9999991785345775	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
neuron projection organization	GO:0106027		11	0	1.8055842219928908	-Inf	0	1	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	1	1.1490081412682032	-0.13889908436649737	0.7866394514008674	0.7150179770149042	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	1	3.282880403623438	-1.1887212088651753	0.30008633929806994	0.966912737661786	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	0	1.8055842219928908	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	1.641440201811719	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	1.4772961816305468	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	4	2.790448343079922	0.3600920817524905	1.1572783937330018	0.30087811062427816	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
regulation of actomyosin structure organization	GO:0110020		62	5	10.176929251232657	-0.7106854079221754	0.47342338482494606	0.9822778497611313	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
regulation of actin filament organization	GO:0110053		134	15	21.99529870427703	-0.3827785341598854	0.6378282409977585	0.9567374199063883	1	1
regulation of ferroptosis	GO:0110075		15	1	2.4621603027175785	-0.9010391364133943	0.3957369677302563	0.932164336599415	1	1
negative regulation of ferroptosis	GO:0110076		11	0	1.8055842219928908	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
cellular response to aldehyde	GO:0110096		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	0.9848641210870313	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	0	0.8207201009058595	-Inf	0	1	1	1
RNA decapping	GO:0110154		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.3874398455182413	1	1
methylguanosine-cap decapping	GO:0110156		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.5920486610769531	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	15	22.98016282536406	-0.4265811568182783	0.6135176060799251	0.9770093337581129	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	2	4.760176585253984	-0.8671375847377127	0.40868078831233706	0.963163052227679	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	7	9.520353170507969	-0.30752179680229	0.6813189565415617	0.847881731027577	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	8	13.295665634674922	-0.5079965483037869	0.5702819602587457	0.9665338099673897	1	1
regulation of macrophage proliferation	GO:0120040		5	0	0.8207201009058595	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	0.8207201009058595	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	3	4.267744524710468	-0.35247318466455635	0.6550795142970146	0.8025952461355332	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.8207201009058595	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	1	3.4470244238046095	-1.237511373034607	0.2861828311326928	0.9723497365755382	1	1
tight junction organization	GO:0120193		21	1	3.4470244238046095	-1.237511373034607	0.2861828311326928	0.9723497365755382	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.8207201009058595	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	5	12.639089553950235	-0.9273564447307677	0.3859451767947342	0.9969475582218403	1	1
olefinic compound biosynthetic process	GO:0120255		8	0	1.313152161449375	-Inf	0	1	1	1
sperm flagellum assembly	GO:0120316		16	1	2.62630432289875	-0.9655776575509654	0.3721157142765369	0.932164336599415	1	1
meiotic nuclear division	GO:0140013		28	0	4.596032565072813	-Inf	0	1	1	1
mitotic nuclear division	GO:0140014		125	4	20.518002522646487	-1.6350083114935947	0.1937365284216651	0.9999987886001201	1	1
exocytic process	GO:0140029		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8609480959349116	1	1
lipid droplet formation	GO:0140042		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	4	1.313152161449375	1.1138638841288706	1.8329263319727185	0.029073476652000326	1	1
mitochondrial gene expression	GO:0140053		48	2	7.87891296869625	-1.3710427656591297	0.25119217705302826	0.9977818693479097	1	1
organelle localization by membrane tethering	GO:0140056		24	4	3.939456484348125	0.015251595460760941	0.8921991083106363	0.571557802957197	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	0	0.9848641210870313	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	0.9848641210870313	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	3	5.745040706341015	-0.6497247081324881	0.500970144930375	0.9341881595176129	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	0	2.133872262355234	-Inf	0	1	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
presynaptic endocytosis	GO:0140238		9	3	1.4772961816305468	0.7083987760207062	1.4572975745659098	0.17233634377602677	1	1
cell-cell fusion	GO:0140253		14	3	2.2980162825364063	0.26656602374166705	1.0817840719679757	0.3136051413690123	1	1
hexose import across plasma membrane	GO:0140271		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
export from cell	GO:0140352		167	15	27.412051370255703	-0.6029325466257291	0.523029609785464	0.997282450339541	1	1
lipid import into cell	GO:0140354		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.3231065845326214	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	2	0.9848641210870313	0.7083987760207062	1.4572975745659098	0.25713879030311565	1	1
antibacterial innate immune response	GO:0140367		6	0	0.9848641210870313	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	2	8.535489049420937	-1.4510854733326661	0.23222297032111733	0.9986320149920624	1	1
signaling receptor ligand precursor processing	GO:0140448		27	4	4.431888544891641	-0.10253144019562264	0.8107609659339039	0.6685210057720185	1	1
integrated stress response signaling	GO:0140467		15	0	2.4621603027175785	-Inf	0	1	1	1
HRI-mediated signaling	GO:0140468		7	0	1.1490081412682032	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.8207201009058595	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	0	1.313152161449375	-Inf	0	1	1	1
reciprocal homologous recombination	GO:0140527		18	0	2.9545923632610935	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	1.9697282421740625	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.9848641210870313	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	5	32.008083935328514	-1.8565505814408305	0.15558211277725684	0.9999999998977578	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.8207201009058595	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	0	3.118736383442266	-Inf	0	1	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	0	3.4470244238046095	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	2	3.7753124641669533	-0.6353359706803885	0.5076681144273182	0.9108745468456259	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	1	4.431888544891641	-1.4888258013155133	0.2237654046764954	0.988732750100593	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.8207201009058595	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	2	5.745040706341015	-1.0551898162406523	0.34145257042128374	0.9827907328856545	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	0.8207201009058595	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	2	14.116385735580783	-1.9541890510047466	0.14120956692076506	0.9999778689879271	1	1
disruption of cell in another organism	GO:0141061		82	1	13.459809654856095	-2.599708182575437	0.07422707594470171	0.999997121632423	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	6	6.237472766884532	-0.03881562580951502	0.8541948165914673	0.5816308137785459	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	3	3.4470244238046095	-0.13889908436649737	0.7866394514008674	0.6605652373664732	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	3	2.790448343079922	0.07241000930070965	0.9334903937465419	0.5453590438359428	1	1
regulation of protein localization to lysosome	GO:0150031		5	2	0.8207201009058595	0.8907203328146607	1.6235320646184372	0.19137467022388938	1	1
visual system development	GO:0150063		53	0	8.699633069602111	-Inf	0	1	1	1
neuroinflammatory response	GO:0150076		7	0	1.1490081412682032	-Inf	0	1	1	1
regulation of neuroinflammatory response	GO:0150077		14	1	2.2980162825364063	-0.8320462649264426	0.4224774832651296	0.9188300760902577	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.3231065845326214	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	2	0.9848641210870313	0.7083987760207062	1.4572975745659098	0.25713879030311565	1	1
transport across blood-brain barrier	GO:0150104		15	2	2.4621603027175785	-0.20789195585344894	0.7422401146901004	0.6954706850322945	1	1
protein localization to cell-cell junction	GO:0150105		12	0	1.9697282421740625	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	3	0.9848641210870313	1.1138638841288706	1.8329263319727185	0.05984643006543675	1	1
cell-substrate junction organization	GO:0150115		21	1	3.4470244238046095	-1.237511373034607	0.2861828311326928	0.9768935721962612	1	1
regulation of cell-substrate junction organization	GO:0150116		47	6	7.714768948515078	-0.25137706779318764	0.7151829662718441	0.8060112799250216	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	2.790448343079922	0.07241000930070965	0.9334903937465419	0.5453590438359428	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8837870381263149	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	2	2.4621603027175785	-0.20789195585344894	0.7422401146901004	0.7321504289620562	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	3	1.4772961816305468	0.7083987760207062	1.4572975745659098	0.17233634377602677	1	1
lipid droplet fusion	GO:0160077		5	0	0.8207201009058595	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	1.313152161449375	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	1.641440201811719	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	4	5.416752665978672	-0.30320213565777365	0.6838814079941905	0.8139612103217891	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	2	2.62630432289875	-0.2724304769910201	0.7023427798233729	0.7649982974223836	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	2	2.2980162825364063	-0.13889908436649737	0.7866394514008674	0.6954706850322945	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	5	6.894048847609219	-0.321220641160452	0.6732401731324823	0.8416086210217162	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	4	4.760176585253984	-0.17399040417776748	0.7638327143348509	0.7241618308981235	1	1
