Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	9	13.23013415892673	-0.3852725412476755	0.6364242659537466	0.921538654706165	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	7	11.17211328976035	-0.4675106394846477	0.5914661522056741	0.9251553810433664	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	22	26.75427129916294	-0.1956516819721093	0.7499859998297116	0.8763123641951353	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
regulation of response to oxidative stress	GO:1902882		12	2	3.528035775713794	-0.56759409804163	0.5402247793017125	0.9081192630422563	1	1
negative regulation of response to oxidative stress	GO:1902883		5	0	1.4700149065474144	-Inf	0	1	1	1
regulation of miRNA transcription	GO:1902893		63	12	18.52218782249742	-0.43406270541710734	0.6094389271555989	0.9780075053945192	1	1
negative regulation of miRNA transcription	GO:1902894		22	7	6.468065588808623	0.07903306688342224	0.9383473488727648	0.48097458129733395	1	1
positive regulation of miRNA transcription	GO:1902895		46	6	13.524137140236212	-0.8127165560746151	0.4302532223292606	0.9974341701659135	1	1
negative regulation of autophagosome assembly	GO:1902902		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	11	21.75622061690173	-0.6820044492193741	0.48621724931780463	0.9986415062487131	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	27	32.34032794404312	-0.18047812860166235	0.7596669130220904	0.8679800329706925	1	1
regulation of protein polyubiquitination	GO:1902914		21	3	6.17406260749914	-0.7217447778688884	0.46856832161428047	0.9692298245730218	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	2	4.11604173833276	-0.7217447778688884	0.46856832161428047	0.9478666780331522	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	7	9.702098383212935	-0.32643204122474195	0.6701857472399042	0.8727006529466798	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7327239583810214	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9783173392705558	1	1
regulation of dendritic spine maintenance	GO:1902950		5	3	1.4700149065474144	0.7133397474204342	1.4617323829806776	0.15520659145901056	1	1
regulation of protein localization to early endosome	GO:1902965		8	2	2.3520238504758626	-0.1621289899334656	0.7714900056870324	0.7327239583810214	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	2	2.3520238504758626	-0.1621289899334656	0.7714900056870324	0.7327239583810214	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	9	10.584107327141382	-0.1621289899334656	0.7714900056870324	0.741915490212294	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	3	4.410044719642243	-0.38527254124767535	0.6364242659537467	0.8627605704211587	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	4	5.292053663570691	-0.279912025589849	0.6978207979316167	0.7829008689869228	1	1
positive regulation of protein deubiquitination	GO:1903003		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
organelle disassembly	GO:1903008		63	12	18.52218782249742	-0.43406270541710734	0.6094389271555989	0.9780075053945192	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	4	6.468065588808623	-0.4805827210520004	0.5845580933696776	0.9239789049666864	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	0	2.05802086916638	-Inf	0	1	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
regulation of opsonization	GO:1903027		9	0	2.6460268317853455	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	2.05802086916638	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	13	28.812292168329318	-0.7958527500226101	0.43714036824168595	0.9999525950785053	1	1
negative regulation of response to wounding	GO:1903035		53	8	15.582158009402592	-0.6666850006858609	0.4931717716841725	0.995190748095242	1	1
positive regulation of response to wounding	GO:1903036		43	4	12.642128196307763	-1.1507403833872467	0.3113477770891896	0.9996680556318835	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	28	53.50854259832588	-0.6476368057151665	0.5019373857004658	0.9999953959886168	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	13	19.40419676642587	-0.40054001337846395	0.627881726380281	0.9683101742806187	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	18	39.10239651416122	-0.7758119991391641	0.44545139847712395	0.9999942799676467	1	1
protein localization to membrane raft	GO:1903044		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
meiotic cell cycle process	GO:1903046		34	6	9.996101364522417	-0.5104356842016814	0.5690255497449599	0.9412213453810947	1	1
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	34	47.334479990826736	-0.3308784691818765	0.6675879370974412	0.9901370045350149	1	1
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	14	15.876160990712075	-0.12576134576259085	0.795296586647169	0.7580418958110811	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	18	25.872262355234493	-0.36279968539561686	0.6491614760461223	0.9709727624247937	1	1
regulation of extracellular matrix organization	GO:1903053		35	7	10.2901043458319	-0.38527254124767535	0.6364242659537467	0.9251553810433664	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9383216844948572	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	5	4.9980506822612085	3.899395643092415e-4	0.8816493428073745	0.5903486962030785	1	1
regulation of protein lipidation	GO:1903059		6	3	1.764017887856897	0.5310181906264797	1.3011565459359808	0.24463539243573384	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	21	21.168214654282764	-0.007978310106207264	0.8757433371721836	0.5317961662154722	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	5	6.17406260749914	-0.21091915410289766	0.7403332170793879	0.7443242940023518	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	14	11.17211328976035	0.22563654107529757	1.0495406568889931	0.20120190778141153	1	1
protein localization to condensed chromosome	GO:1903083		11	2	3.2340327944043117	-0.4805827210520004	0.5845580933696776	0.8788712505084151	1	1
regulation of mitochondrial transcription	GO:1903108		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
regulation of actin filament-based movement	GO:1903115		22	1	6.468065588808623	-1.866877082171891	0.15399634028197737	0.9995308999748376	1	1
mononuclear cell differentiation	GO:1903131		83	17	24.402247448687078	-0.3614618925539569	0.6499258408723764	0.9751691693849851	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	3	4.704047700951725	-0.44981106238524643	0.6009235033950882	0.8916450538897208	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	7	8.820089439284486	-0.2311218614204171	0.7276963738145886	0.8229858478623054	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	18	25.872262355234493	-0.36279968539561686	0.6491614760461223	0.9709727624247937	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	6	6.468065588808623	-0.07511761294383593	0.829266791151408	0.6646369162061443	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	4	3.822038757023277	0.045510374844778864	0.9139175656301145	0.5605998484835322	1	1
melanosome assembly	GO:1903232		5	3	1.4700149065474144	0.7133397474204342	1.4617323829806776	0.15520659145901056	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	0	2.05802086916638	-Inf	0	1	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	1.764017887856897	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	3	3.2340327944043117	-0.07511761294383593	0.829266791151408	0.6717107033822916	1	1
regulation of regulated secretory pathway	GO:1903305		40	12	11.760119252379315	0.020192566860488804	0.8957237212464166	0.4855339734199561	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	6	6.17406260749914	-0.028597597308943082	0.8612972806430806	0.5604901016292494	1	1
regulation of mRNA metabolic process	GO:1903311		189	26	55.56656346749226	-0.7594851058517353	0.4523246423192945	0.9999997907092187	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	10	19.110193785116387	-0.6476368057151665	0.5019373857004658	0.9972635108626147	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	11	19.69819974773535	-0.5826319754061705	0.532850869826082	0.9916720692228502	1	1
regulation of protein maturation	GO:1903317		32	5	9.40809540190345	-0.6321326191792012	0.5091695637391764	0.97774431450223	1	1
negative regulation of protein maturation	GO:1903318		16	2	4.704047700951725	-0.8552761704934109	0.41329854123239806	0.9708620498535532	1	1
positive regulation of protein maturation	GO:1903319		13	2	3.822038757023277	-0.6476368057151665	0.5019373857004658	0.9306426582052284	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	42	49.09849787868364	-0.15615882294696187	0.775364146761918	0.8772042137231731	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	21	18.228184841187936	0.14155342386475642	0.9849185367990527	0.2593272754706812	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	18	29.69430111225777	-0.5005833877586698	0.5741143422126159	0.9956136348860583	1	1
regulation of protein folding	GO:1903332		8	2	2.3520238504758626	-0.1621289899334656	0.7714900056870324	0.7327239583810214	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.6577859425325949	1	1
response to dopamine	GO:1903350		23	5	6.762068570118106	-0.3018909323086244	0.6846606416429085	0.8202451463131744	1	1
cellular response to dopamine	GO:1903351		23	5	6.762068570118106	-0.3018909323086244	0.6846606416429085	0.8202451463131744	1	1
regulation of Golgi organization	GO:1903358		16	4	4.704047700951725	-0.1621289899334656	0.7714900056870324	0.7375944753907243	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	3	3.528035775713794	-0.1621289899334656	0.7714900056870324	0.732631187839208	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
regulation of adherens junction organization	GO:1903391		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
L-lysine transmembrane transport	GO:1903401		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
response to bile acid	GO:1903412		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	4	5.292053663570691	-0.279912025589849	0.6978207979316167	0.8217380778807793	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	2	1.4700149065474144	0.30787463931226977	1.1148246920596885	0.45941455139485343	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
regulation of cell maturation	GO:1903429		5	0	1.4700149065474144	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	23	27.34227726178191	-0.17293990603768145	0.7645087382556212	0.8663415657125574	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	1.764017887856897	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	1.764017887856897	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	2.05802086916638	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	4	4.9980506822612085	-0.22275361174990052	0.7329118783187881	0.7375944753907243	1	1
liposaccharide metabolic process	GO:1903509		81	21	23.81424148606811	-0.12576134576259074	0.7952965866471691	0.7688225927680075	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	2	4.410044719642243	-0.7907376493558398	0.4392485363362468	0.9609599253580743	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	1.764017887856897	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	29	39.10239651416122	-0.2988879270488548	0.6864477843253587	0.9755835026081916	1	1
negative regulation of blood circulation	GO:1903523		6	4	1.764017887856897	0.8187002630782607	1.5572628478326513	0.06577779048228706	1	1
positive regulation of blood circulation	GO:1903524		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
negative regulation of secretion by cell	GO:1903531		61	11	17.934181859878453	-0.48881322018851564	0.5802419744423857	0.978978797894927	1	1
positive regulation of secretion by cell	GO:1903532		124	22	36.45636968237587	-0.5050737410602959	0.5717904783830262	0.9983679942585101	1	1
regulation of protein targeting	GO:1903533		27	10	7.938080495356037	0.23091359817614157	1.0536695789067805	0.20898883584549077	1	1
regulation of exosomal secretion	GO:1903541		17	3	4.9980506822612085	-0.5104356842016814	0.5690255497449599	0.8916450538897208	1	1
positive regulation of exosomal secretion	GO:1903543		13	1	3.822038757023277	-1.3407839862751119	0.2587437103705174	0.9891949190948094	1	1
