Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
DNA repair-dependent chromatin remodeling	GO:0140861		21	4	6.58608764669199	-0.4986651307767041	0.5751094151808446	0.9147241469991739	1	1
interferon-mediated signaling pathway	GO:0140888		23	4	7.213334089234083	-0.5896369089824306	0.5294446757140369	0.9594675919462807	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	2	5.331594761607801	-0.9805032176694424	0.36683909924396263	0.985431021082357	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	5	8.467826974318271	-0.5268360077434002	0.5606360557028417	0.9307362274055673	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	1.5681161063552356	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	11	10.976812744486649	0.0021101571357852265	0.8828664803071804	0.5147686316377267	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	1.5681161063552356	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	10	26.971597029310054	-0.9921992574326338	0.3627521795176291	0.9999185842483855	1	1
disruption of cell in another organism	GO:0141061		82	7	25.717104144225864	-1.3012461523821115	0.2689386772960489	0.9999961277949624	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	16	11.91768240829979	0.2945655083402238	1.10412584592514	0.08588220311850454	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	10	6.58608764669199	0.41762560109745095	1.2049002058754832	0.06339842000633751	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	6	5.331594761607801	0.11810907099866734	0.9673033306686284	0.4519896969733511	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	32	32.30319179091785	-0.009430139603080815	0.8747212162354371	0.5097912001388287	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	4	2.1953625488973296	0.5999471578914057	1.3610860878526754	0.14433803654773006	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	12	13.799421735926074	-0.13972003830343263	0.7861006201464911	0.705891916311249	1	1
cAMP/PKA signal transduction	GO:0141156		5	0	1.5681161063552356	-Inf	0	1	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	4	3.763478655252565	0.06095065715871866	0.9251220124014752	0.5490388570929643	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
nucleic acid catabolic process	GO:0141188		156	48	48.92522251828335	-0.01909205051481776	0.867938107443641	0.41949118278536224	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	12	16.30840750609445	-0.3067741229665987	0.681761968188105	0.9159470842033933	1	1
protein branched polyubiquitination	GO:0141198		19	7	5.958841204149895	0.16103411571570114	0.9996913933909114	0.3837641863018858	1	1
pyroptotic cell death	GO:0141201		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	1.5681161063552356	-Inf	0	1	1	1
visual system development	GO:0150063		53	20	16.622030727365498	0.18500330582869734	1.0180344422212557	0.14503008543395826	1	1
neuroinflammatory response	GO:0150076		7	4	2.1953625488973296	0.5999471578914057	1.3610860878526754	0.14433803654773006	1	1
regulation of neuroinflammatory response	GO:0150077		14	0	4.390725097794659	-Inf	0	1	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	0	2.822608991439424	-Inf	0	1	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	2.1953625488973296	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
transport across blood-brain barrier	GO:0150104		15	5	4.704348319065707	0.06095065715871866	0.9251220124014752	0.4604390630359503	1	1
protein localization to cell-cell junction	GO:0150105		12	3	3.763478655252565	-0.22673141529306226	0.7304293873768561	0.7785525953210792	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	1.8817393276262826	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	6	6.58608764669199	-0.09320002266853974	0.8170291654972112	0.6868319719788343	1	1
regulation of cell-substrate junction organization	GO:0150116		47	9	14.740291399739213	-0.4933600785470108	0.5778686152965682	0.9793761176524981	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	5.331594761607801	-0.575038109561278	0.5365640384237862	0.9381924132147456	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	2	3.763478655252565	-0.6321965234012267	0.5091395743684854	0.9291849934268874	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	3	4.704348319065707	-0.4498749666072721	0.6008891424673273	0.8948297199763122	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
lipid droplet fusion	GO:0160077		5	0	1.5681161063552356	-Inf	0	1	1	1
CD27 signaling pathway	GO:0160162		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
paracellular transport	GO:0160184		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.18153505349657426	1	1
L-amino acid metabolic process	GO:0170033		101	30	31.675945348375755	-0.054360189352275615	0.8434620780855359	0.601365700090374	1	1
L-amino acid biosynthetic process	GO:0170034		24	11	7.52695731050513	0.3794043882772533	1.1731671381925264	0.09768707865864305	1	1
L-amino acid catabolic process	GO:0170035		51	13	15.994784284823403	-0.20731332943596073	0.7426050003120095	0.8105041266661634	1	1
import into the mitochondrion	GO:0170036		28	7	8.781450195589318	-0.22673141529306226	0.7304293873768561	0.822877194821692	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	12	8.154203753047225	0.3863730575933466	1.1789246502711737	0.0605814455074628	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	32	32.6168150121889	-0.019092050514817875	0.867938107443641	0.5364967324188901	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	14	16.935653948636542	-0.1903637711221873	0.7533498624367055	0.7980944480785286	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	9	10.976812744486649	-0.19856053832636592	0.7481400705011515	0.7855912666019587	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.6527747934283448	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	3	2.5089857701683766	0.17873369281510226	1.0132188890502345	0.48271355460405774	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	4	3.136232212710471	0.24327221395267318	1.063372245012278	0.3870310035085316	1	1
GPI anchored protein biosynthesis	GO:0180046		29	14	9.095073416860366	0.43132444545561294	1.2163642909188355	0.04210727808058007	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	3	10.349566301944554	-1.2383323269715423	0.2859541854013235	0.9994940416834691	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	2	5.017971540336753	-0.9198785958530075	0.38870487979627594	0.9798735378038145	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	0	4.390725097794659	-Inf	0	1	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	7	13.17217529338398	-0.6321965234012267	0.5091395743684854	0.9903833720327091	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.6527747934283448	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	4	9.095073416860366	-0.8214385230397551	0.4267290469138215	0.9918885061856269	1	1
regulation of ruffle assembly	GO:1900027		13	3	4.077101876523613	-0.3067741229665987	0.681761968188105	0.8258094831366528	1	1
positive regulation of ruffle assembly	GO:1900029		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
regulation of cellular response to heat	GO:1900034		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.7413789240155606	1	1
regulation of cellular response to hypoxia	GO:1900037		10	4	3.136232212710471	0.24327221395267318	1.063372245012278	0.3870310035085316	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	2	3.4498554339815186	-0.5451851464115971	0.5513698286259866	0.9040795937425861	1	1
regulation of hemostasis	GO:1900046		46	8	14.426668178468166	-0.5896369089824306	0.5294446757140369	0.9896460137103118	1	1
negative regulation of hemostasis	GO:1900047		33	4	10.349566301944554	-0.9506502545197613	0.37746222726060247	0.9974041094763849	1	1
positive regulation of hemostasis	GO:1900048		14	4	4.390725097794659	-0.09320002266853962	0.8170291654972113	0.6852658650957859	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	12	10.035943080673507	0.17873369281510226	1.0132188890502345	0.28304715424255633	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	7	6.272464425420942	0.10974082132815069	0.9610594928365113	0.4445615043764226	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	3	2.5089857701683766	0.17873369281510226	1.0132188890502345	0.48271355460405774	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	7	8.467826974318271	-0.1903637711221873	0.7533498624367055	0.711695657209247	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	8	8.781450195589318	-0.09320002266853962	0.8170291654972113	0.647415098347347	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	4	4.704348319065707	-0.16219289415549107	0.771448609617435	0.6852658650957859	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	4	3.4498554339815186	0.14796203414834824	0.9897648908844895	0.47037648053312997	1	1
extracellular regulation of signal transduction	GO:1900115		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
regulation of execution phase of apoptosis	GO:1900117		14	3	4.390725097794659	-0.38088209512032056	0.6388974223738595	0.8641395607841623	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	2	3.763478655252565	-0.6321965234012267	0.5091395743684854	0.9291849934268874	1	1
regulation of receptor binding	GO:1900120		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	1.8817393276262826	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	7	6.272464425420942	0.10974082132815069	0.9610594928365113	0.4445615043764226	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	5	3.763478655252565	0.2840942084729285	1.0957438532021009	0.3130517274134622	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	2	2.5089857701683766	-0.22673141529306212	0.7304293873768563	0.7707336402619502	1	1
regulation of protein localization to nucleus	GO:1900180		83	25	26.030727365496908	-0.04040183710156878	0.8530956214227913	0.636772949048305	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	5	6.272464425420942	-0.22673141529306226	0.7304293873768561	0.8010058961570743	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	18	17.24927716990759	0.04260151849052226	0.9118159020513845	0.4637907907302471	1	1
regulation of amyloid-beta clearance	GO:1900221		10	4	3.136232212710471	0.24327221395267318	1.063372245012278	0.3870310035085316	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	14	10.663189523215602	0.27225975082592563	1.0863088430945114	0.11973474351496656	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	8	5.331594761607801	0.4057911434504482	1.1950345086951288	0.09339479187477467	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	6	5.331594761607801	0.11810907099866734	0.9673033306686284	0.4519896969733511	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.18153505349657426	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	8	6.899710867963037	0.14796203414834824	0.9897648908844895	0.3814144062397057	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	5	3.763478655252565	0.2840942084729285	1.0957438532021009	0.3130517274134622	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	3	3.4498554339815186	-0.13972003830343263	0.7861006201464911	0.7211741607640503	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	7	3.136232212710471	0.802888001888096	1.5428137827015558	0.013752172762384636	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	4	1.5681161063552356	0.9364193945126185	1.6659458096730015	0.03621531568263616	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	0	1.5681161063552356	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	4	3.763478655252565	0.06095065715871866	0.9251220124014752	0.47037648053312997	1	1
positive regulation of defense response to bacterium	GO:1900426		10	3	3.136232212710471	-0.04440985849910768	0.8503222280722889	0.5730516564524011	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	16	14.426668178468166	0.10351027157751468	0.9564257432081714	0.359995510244097	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	3	4.390725097794659	-0.38088209512032056	0.6388974223738595	0.8641395607841623	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	9	5.958841204149895	0.41234854399660725	1.2004966323773034	0.10658108790998234	1	1
regulation of p38MAPK cascade	GO:1900744		28	4	8.781450195589318	-0.786347203228485	0.4410651883786729	0.9892955026628174	1	1
