Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of muscle tissue development	GO:1901862		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
regulation of post-translational protein modification	GO:1901873		171	35	35.509803921568626	-0.01446076366967383	0.871185337678557	0.5221807392894373	1	1
negative regulation of post-translational protein modification	GO:1901874		64	17	13.29021901158124	0.2461849920401165	1.0656657288426767	0.1604137497040713	1	1
positive regulation of post-translational protein modification	GO:1901875		102	14	21.1812865497076	-0.4140607523254402	0.6203912952753385	0.9652799224287651	1	1
regulation of protein depolymerization	GO:1901879		33	5	6.852769177846577	-0.31521491768880766	0.6767731147053067	0.8446608236131994	1	1
negative regulation of protein depolymerization	GO:1901880		20	2	4.153193441119138	-0.7307303616504734	0.46465550092064367	0.9407351059279203	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.4686775291554418	1	1
regulation of cell junction assembly	GO:1901888		96	10	19.93532851737186	-0.6899083671302183	0.4826621437602806	0.9959705116070339	1	1
negative regulation of cell junction assembly	GO:1901889		17	1	3.530214424951267	-1.2613586127126437	0.2796111962732416	0.9809185311126569	1	1
positive regulation of cell junction assembly	GO:1901890		34	5	7.060428849902534	-0.34506788083848877	0.6593487065289834	0.8631598169542691	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	4	2.284256392615526	0.5602538196650922	1.3264517770645412	0.17843893878705638	1	1
regulation of cell cycle checkpoint	GO:1901976		26	4	5.399151473454879	-0.29994744555801905	0.6858168500062106	0.7935739204522448	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.5866424881018152	1	1
regulation of protein acetylation	GO:1901983		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
positive regulation of protein acetylation	GO:1901985		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	33	30.525971792225665	0.0779297060313161	0.9375371781814232	0.2618270611754971	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	19	15.159156060084852	0.22583426936162151	1.0496952127410177	0.12254736171495959	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	29	21.804265565875472	0.28519021117252286	1.096619694477397	0.04520894430009681	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	15	11.836601307189543	0.23685366461123208	1.058327343188305	0.15264171856869221	1	1
fatty acid transmembrane transport	GO:1902001		11	4	2.284256392615526	0.5602538196650922	1.3264517770645412	0.17843893878705638	1	1
regulation of amyloid-beta formation	GO:1902003		29	8	6.02213048962275	0.28400044303693406	1.0956689391716294	0.21076410858799388	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.5263390908313202	1	1
regulation of cilium assembly	GO:1902017		75	18	15.574475404196766	0.1447383757034265	0.9873254163355112	0.28493083961483456	1	1
negative regulation of cilium assembly	GO:1902018		22	6	4.568512785231052	0.27257174721331123	1.0865570588453881	0.2987245826673827	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	2.6995757367274393	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
regulation of NADP metabolic process	GO:1902031		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	3	1.4536177043916982	0.7245568709563687	1.4718161116467272	0.1614187469654273	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	4	6.02213048962275	-0.40914673752301123	0.623105519043334	0.8804810889995786	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	3	3.9455337690631813	-0.2739719591547587	0.7014093242688044	0.7873782230686989	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.661277376447655	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	14	10.175323930741888	0.3190917628482042	1.123880732467684	0.1068537293051948	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	8	4.776172457287008	0.5158020570942585	1.2880657241065763	0.08574807083976485	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	4	2.284256392615526	0.5602538196650922	1.3264517770645412	0.17843893878705638	1	1
regulation of leukocyte differentiation	GO:1902105		117	19	24.296181630546954	-0.2458802242877433	0.7185633478361827	0.9032965719184628	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	6	9.552344914574016	-0.4650271959174678	0.5927859106230471	0.9282179984336585	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	11	14.53617704391698	-0.2787452379074161	0.6985246119578502	0.886285613245842	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	2	2.284256392615526	-0.13289336089485304	0.7905889481542714	0.7000405632278557	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
regulation of organelle assembly	GO:1902115		191	33	39.66299736268776	-0.1839111352365773	0.7574689912528946	0.8682285834488657	1	1
negative regulation of organelle assembly	GO:1902116		41	9	8.514046554294232	0.05550724197548382	0.9211625826056762	0.48699249166311265	1	1
positive regulation of organelle assembly	GO:1902117		66	9	13.705538355693154	-0.42057543334663394	0.6168072392922693	0.9494558744152437	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	4	2.6995757367274393	0.39319973500192623	1.1845771521468593	0.27647232356917906	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	3	2.4919160646714826	0.1855603702236816	1.0184629095493065	0.4686775291554418	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	3	4.983832129342965	-0.5075868103362637	0.5704932391303862	0.9017612221096273	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	3	3.530214424951267	-0.16274632404453418	0.771090171362034	0.7172018988421163	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	2	3.9455337690631813	-0.6794370672629231	0.4873768597596791	0.9283279489376746	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	1	2.4919160646714826	-0.9130519184444281	0.39123986519130494	0.9388339804989202	1	1
ketone body metabolic process	GO:1902224		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	10	5.814470817566793	0.542235314162414	1.3108398066206473	0.04902424591990575	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	7	4.983832129342965	0.3397110500509399	1.1406190175427178	0.2164112139622073	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	4	4.568512785231052	-0.13289336089485304	0.7905889481542714	0.6994719172777473	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	2	2.9072354087833965	-0.37405541771174117	0.6427576439377599	0.8206374202006002	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	6	4.776172457287008	0.2281199846424775	1.0514827223147898	0.33912231654004465	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	4	3.32255475289531	0.18556037022368177	1.0184629095493067	0.43250684412533813	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
regulation of chromatin organization	GO:1902275		19	4	3.9455337690631813	0.013710113297022255	0.8911012527496509	0.4830503542687592	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	5	5.606811145510836	-0.11454422222665642	0.8027389619017541	0.653075468975933	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.5189885297111225	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8769813843064487	1	1
sulfate transmembrane transport	GO:1902358		9	3	1.8689370485036119	0.47324244267546267	1.2517310839972888	0.2821996753436965	1	1
negative regulation of RNA catabolic process	GO:1902369		61	11	12.66723999541337	-0.14112386003136843	0.7851798084512193	0.7480070731038873	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	10	11.005962618965716	-0.09585208921450403	0.8152444268045659	0.6862067540609718	1	1
mitotic cytokinetic process	GO:1902410		25	1	5.1914918013989215	-1.6470210935246283	0.19145115443050073	0.9924876578153858	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	2.076596720559569	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	0	4.360853113175095	-Inf	0	1	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	1.0382983602797844	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	6	2.9072354087833965	0.7245568709563687	1.4718161116467272	0.05162431923707651	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
regulation of protein localization to synapse	GO:1902473		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	1.0382983602797844	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	6	6.64510950579062	-0.10212170222809921	0.8110355253935493	0.6790944125885722	1	1
chloride transmembrane transport	GO:1902476		32	0	6.64510950579062	-Inf	0	1	1	1
regulation of protein autoubiquitination	GO:1902498		6	2	1.2459580323357413	0.4732424426754625	1.2517310839972888	0.36346143435754485	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	1.2459580323357413	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	1.0382983602797844	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	1	4.983832129342965	-1.6061990990043733	0.19932628392479618	0.9962668165603152	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9227905796275384	1	1
regulation of neutrophil activation	GO:1902563		9	3	1.8689370485036119	0.47324244267546267	1.2517310839972888	0.2821996753436965	1	1
negative regulation of neutrophil activation	GO:1902564		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
protein localization to nucleolus	GO:1902570		10	3	2.076596720559569	0.3678819270176362	1.1636753669944517	0.3454178811708285	1	1
proton transmembrane transport	GO:1902600		27	5	5.606811145510836	-0.11454422222665642	0.8027389619017541	0.616237770777419	1	1
carnitine transmembrane transport	GO:1902603		5	0	1.0382983602797844	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	2	4.360853113175095	-0.7795205258199055	0.4439030386300918	0.9510815874352324	1	1
positive regulation of neutrophil migration	GO:1902624		15	2	3.114895080839353	-0.4430482891986925	0.6045686331939815	0.8499280422811566	1	1
tertiary alcohol metabolic process	GO:1902644		14	1	2.9072354087833965	-1.0672025982716864	0.3375241858610443	0.961614211589703	1	1
secondary alcohol metabolic process	GO:1902652		63	18	13.082559339525284	0.3190917628482042	1.123880732467684	0.058444268316430834	1	1
secondary alcohol biosynthetic process	GO:1902653		24	13	4.983832129342965	0.9587502584571634	1.6867667060288805	1.7992587228504101e-4	0.08714954977588169	0.08714954977588169
calcium ion import into cytosol	GO:1902656		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.4442785093143923	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
regulation of lamellipodium organization	GO:1902743		35	2	7.26808852195849	-1.290346149585896	0.2718159889476777	0.9963993714465517	1	1
positive regulation of lamellipodium organization	GO:1902745		25	2	5.1914918013989215	-0.9538739129646832	0.37630172211245844	0.9776356206684261	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	22	16.820433436532507	0.2684480300294493	1.0832786406187345	0.09139339396158148	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	10	9.96766425868593	0.003238813429726966	0.8836656273277367	0.5232144380282379	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	8	4.568512785231052	0.5602538196650922	1.3264517770645412	0.06780189249525295	1	1
