Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mRNA methylguanosine-cap decapping	GO:0110156		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7235415611130911	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	34	31.739894551845346	0.06878613177151588	0.9308391605313672	0.337560082088724	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	9	6.57469244288225	0.3139967771144042	1.1197629595168583	0.19317215755283643	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	10	13.1493848857645	-0.27378988778771485	0.7015195314270714	0.8624776553407365	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	11	18.363796133567664	-0.5124858521094094	0.5679712396099832	0.9860232114184875	1	1
regulation of macrophage proliferation	GO:0120040		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
positive regulation of macrophage proliferation	GO:0120041		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
steroid hormone biosynthetic process	GO:0120178		26	5	5.894551845342707	-0.16459059582272287	0.7698965289252598	0.7002868566382003	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	0	1.133567662565905	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	5	4.760984182776801	0.0489835044753361	0.9164307433602662	0.48728344039215876	1	1
tight junction organization	GO:0120193		21	5	4.760984182776801	0.0489835044753361	0.9164307433602662	0.48728344039215876	1	1
hydrocarbon metabolic process	GO:0120252		5	0	1.133567662565905	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	12	17.45694200351494	-0.37483074230102476	0.6423183255334521	0.9472671490337534	1	1
olefinic compound biosynthetic process	GO:0120255		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
sperm flagellum assembly	GO:0120316		16	3	3.6274165202108963	-0.1899084038070127	0.7536400358578416	0.73847295021722	1	1
meiotic nuclear division	GO:0140013		28	3	6.3479789103690685	-0.7495241917424353	0.45656343229815155	0.9623280650884205	1	1
mitotic nuclear division	GO:0140014		125	29	28.339191564147626	0.02305012244883175	0.8977660418291138	0.3816753264248993	1	1
exocytic process	GO:0140029		11	3	2.4938488576449913	0.18478504563439782	1.0178665934855433	0.4707371886133028	1	1
lipid droplet formation	GO:0140042		13	4	2.9472759226713534	0.3054130334230126	1.1128420823852927	0.33805140907702247	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	5	1.8137082601054482	1.0140644005189232	1.738593089667169	0.017957029085686672	0.8231072392011762	0.8231072392011762
mitochondrial gene expression	GO:0140053		48	16	10.882249560632689	0.3854557410965492	1.1781660365436435	0.05007342240076186	1	1
organelle localization by membrane tethering	GO:0140056		24	6	5.441124780316344	0.09777366864476815	0.9521707793552986	0.47051065130419145	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	0	1.360281195079086	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
export across plasma membrane	GO:0140115		35	9	7.9349736379613365	0.12594454561146445	0.9731705866749206	0.3603698241770075	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9646929052979986	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	0	1.133567662565905	-Inf	0	1	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	1.133567662565905	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	3	2.040421792618629	0.385455741096549	1.1781660365436433	0.3342912721077723	1	1
cell-cell fusion	GO:0140253		14	1	3.1739894551845342	-1.1549892998505997	0.31006851003640956	0.9646929052979986	1	1
hexose import across plasma membrane	GO:0140271		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
export from cell	GO:0140352		167	35	37.86115992970123	-0.07857772116268269	0.8269158225867844	0.672815723478994	1	1
lipid import into cell	GO:0140354		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	3	1.360281195079086	0.7909208492047135	1.5319036451860324	0.13434251245200254	1	1
antibacterial innate immune response	GO:0140367		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7235415611130911	1	1
antiviral innate immune response	GO:0140374		52	14	11.789103690685414	0.17188164079849008	1.0079701721821885	0.22777017554103512	1	1
signaling receptor ligand precursor processing	GO:0140448		27	6	6.121265377855887	-0.020009367011615164	0.8672958379087294	0.5967770136859716	1	1
integrated stress response signaling	GO:0140467		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
HRI-mediated signaling	GO:0140468		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	0	1.8137082601054482	-Inf	0	1	1	1
reciprocal homologous recombination	GO:0140527		18	2	4.080843585237258	-0.7131565475715606	0.4723347923408829	0.9244512418504311	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	1	2.720562390158172	-1.0008386200233415	0.35976021145269	0.9409326737631951	1	1
canonical inflammasome complex assembly	GO:0140632		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.360281195079086	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	48	44.209138840070295	0.08226948210880297	0.9407261433344029	0.24313578511511302	1	1
facultative heterochromatin formation	GO:0140718		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
constitutive heterochromatin formation	GO:0140719		19	3	4.307557117750439	-0.36175866073367186	0.6497562191802699	0.8393715511899604	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	4	4.760984182776801	-0.17416004683887354	0.7637235837234125	0.6966251989250737	1	1
interferon-mediated signaling pathway	GO:0140888		23	3	5.214411247803163	-0.5528138974963811	0.5475545741382942	0.9204269438307922	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	0	3.8541300527240776	-Inf	0	1	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	3	6.121265377855887	-0.7131565475715604	0.472334792340883	0.9449803634375512	1	1
cGAS/STING signaling pathway	GO:0140896		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	7	7.9349736379613365	-0.12536988266944163	0.7955555284859503	0.6790947601994999	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
disruption of anatomical structure in another organism	GO:0141060		86	7	19.49736379613357	-1.0243691174335356	0.35172584164432447	0.999270655248378	1	1
disruption of cell in another organism	GO:0141061		82	6	18.590509666080845	-1.1308917482715395	0.3173896455567936	0.9995711323453083	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	12	8.615114235500878	0.33138851982627343	1.1338488141255152	0.11310257305087275	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	8	4.760984182776801	0.5189871337210717	1.2908016347152573	0.06257655861036858	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	4	3.8541300527240776	0.03714904682833317	0.9078843458174308	0.5600250710687511	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	18	23.351493848857643	-0.2602892005688122	0.7097268569636064	0.9037788640484457	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	3	1.5869947275922671	0.6367701693774552	1.3935021776330974	0.19684328938748147	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	9	9.975395430579965	-0.10289702681738304	0.8105160439787022	0.6356386117453104	1	1
cAMP/PKA signal transduction	GO:0141156		5	0	1.133567662565905	-Inf	0	1	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	2	2.720562390158172	-0.3076914394633961	0.6812184698017054	0.7935357703237347	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
nucleic acid catabolic process	GO:0141188		156	35	35.36731107205624	-0.010439915995464538	0.8740107521476527	0.4193549418647705	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	13	11.789103690685414	0.09777366864476815	0.9521707793552986	0.3665385606975761	1	1
protein branched polyubiquitination	GO:0141198		19	4	4.307557117750439	-0.07407658828189086	0.8299749714465632	0.6547568472184913	1	1
pyroptotic cell death	GO:0141201		5	0	1.133567662565905	-Inf	0	1	1	1
regulation of protein localization to lysosome	GO:0150031		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
visual system development	GO:0150063		53	4	12.015817223198594	-1.0999295226675725	0.3270338511062246	0.9987017601300061	1	1
neuroinflammatory response	GO:0150076		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of neuroinflammatory response	GO:0150077		14	1	3.1739894551845342	-1.1549892998505997	0.31006851003640956	0.9727034052249987	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	1	2.040421792618629	-0.7131565475715606	0.4723347923408829	0.9011893562322536	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
transport across blood-brain barrier	GO:0150104		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8605564062469973	1	1
protein localization to cell-cell junction	GO:0150105		12	1	2.720562390158172	-1.0008386200233415	0.35976021145269	0.9543323922576916	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
cell-substrate junction organization	GO:0150115		21	3	4.760984182776801	-0.4618421192906544	0.5944819760977853	0.8862035333683359	1	1
regulation of cell-substrate junction organization	GO:0150116		47	7	10.655536028119508	-0.4201694228900866	0.6170301305028839	0.932599833109381	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	3.8541300527240776	-0.2505330256234477	0.7157012740701043	0.7767117814633205	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	1	2.720562390158172	-1.0008386200233415	0.35976021145269	0.9543323922576916	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	5	2.040421792618629	0.8962813648625397	1.628678825421755	0.03293510190123305	1	1
lipid droplet fusion	GO:0160077		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
CD27 signaling pathway	GO:0160162		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
paracellular transport	GO:0160184		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7235415611130911	1	1
L-amino acid metabolic process	GO:0170033		101	25	22.898066783831283	0.08782333779160018	0.9448165140383405	0.28535954365856375	1	1
L-amino acid biosynthetic process	GO:0170034		24	7	5.441124780316344	0.2519243484720266	1.070192237978911	0.2917304760320891	1	1
L-amino acid catabolic process	GO:0170035		51	13	11.562390158172231	0.11719175450186978	0.9666177599133176	0.3089740443489534	1	1
import into the mitochondrion	GO:0170036		28	13	6.3479789103690685	0.7168128770509917	1.4648522604973495	0.004685774653473776	0.3350641262210648	0.3350641262210648
proteinogenic amino acid biosynthetic process	GO:0170038		26	7	5.894551845342707	0.17188164079849008	1.0079701721821885	0.3322566889109715	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	28	23.578207381370827	0.17188164079849008	1.0079701721821885	0.14990030722331932	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	15	12.242530755711774	0.2031341843025946	1.0320296608874187	0.18257312720395044	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	6	7.9349736379613365	-0.27952056249670004	0.6980568728188141	0.8156270657955724	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
GPI anchored protein biosynthesis	GO:0180046		29	13	6.57469244288225	0.6817215572397215	1.4334278256788415	0.006753711623665688	0.39369734171433785	0.3936973417143379
regulation of cytokine production involved in inflammatory response	GO:1900015		33	6	7.481546572934974	-0.2206800624737665	0.7342083409947506	0.7915331295139124	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	3	3.6274165202108963	-0.1899084038070127	0.7536400358578416	0.73847295021722	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	3	3.1739894551845342	-0.05637701118249008	0.8420759712716201	0.6467052129360695	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	10	9.521968365553603	0.0489835044753361	0.9164307433602662	0.4896770811443776	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	2.26713532513181	-0.8185170632293868	0.42790662048775296	0.9236025022576205	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	8	6.57469244288225	0.1962137414580206	1.0266756786330928	0.3286635609599942	1	1
regulation of ruffle assembly	GO:1900027		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9646929052979986	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	1.5869947275922671	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	1	3.4007029876977155	-1.2239821713375514	0.2899759074482389	0.9788968283458628	1	1
regulation of cellular response to hypoxia	GO:1900037		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
regulation of hemostasis	GO:1900046		46	3	10.428822495606326	-1.2459610780563264	0.2838377479679855	0.9992527946773155	1	1
