Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.4794912461261118	0.8130503738660156	0.8130503738660158
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.3113900207516237	0.7508692456817033	0.7508692456817034
mononuclear cell migration	GO:0071674		60	14	5.342698538574827	0.9633264599841842	1.6910409113800915	4.456526070638545e-4	0.036097861172172216	0.036097861172172216
regulation of mononuclear cell migration	GO:0071675		84	12	7.479777954004757	0.47270354353571314	1.2512737179298812	0.05867954242984718	0.34365716450850436	0.3436571645085043
negative regulation of mononuclear cell migration	GO:0071676		18	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.4851303775179056	0.8142210512055381	0.8142210512055381
positive regulation of mononuclear cell migration	GO:0071677		60	9	5.342698538574827	0.521493707705145	1.2929563301673366	0.07592895168654483	0.3838087114311358	0.3838087114311358
response to indole-3-methanol	GO:0071680		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
cellular response to indole-3-methanol	GO:0071681		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
protein localization to extracellular region	GO:0071692		30	2	2.6713492692874135	-0.28943650851118374	0.6920951099365545	0.7606072404175139	1	1
anatomical structure maturation	GO:0071695		32	4	2.8494392205732413	0.3391721509111903	1.1401800580138912	0.27589356753768907	0.7024079463665053	0.7024079463665053
membrane assembly	GO:0071709		36	3	3.2056191231448965	-0.06629295719697408	0.8352824982986053	0.5517472386120725	0.8645682176465959	0.8645682176465957
basement membrane organization	GO:0071711		12	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2903858074598871	0.7167750943630125	0.7167750943630126
icosanoid transport	GO:0071715		23	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.5952930849426972	0.8856409935106995	0.8856409935106995
leukotriene transport	GO:0071716		6	0	0.5342698538574827	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	0	0.6233148295003965	-Inf	0	1	1	1
nuclear membrane organization	GO:0071763		36	0	3.2056191231448965	-Inf	0	1	1	1
response to BMP	GO:0071772		42	5	3.7398889770023787	0.29038198674175847	1.1007732689239857	0.2998512147468284	0.7325223621280642	0.7325223621280642
cellular response to BMP stimulus	GO:0071773		42	5	3.7398889770023787	0.29038198674175847	1.1007732689239857	0.2998512147468284	0.7325223621280642	0.7325223621280642
response to fibroblast growth factor	GO:0071774		37	3	3.29466409878781	-0.09369193138508844	0.816697934266034	0.6519284170573019	0.9192295436011501	0.9192295436011501
endoplasmic reticulum tubular network organization	GO:0071786		14	0	1.246629659000793	-Inf	0	1	1	1
response to prostaglandin D	GO:0071798		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
cellular response to prostaglandin D stimulus	GO:0071799		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
regulation of podosome assembly	GO:0071801		9	3	0.8014047807862241	1.3200014039229166	2.0305295229437927	0.0393377481830322	0.2735974163588699	0.2735974163588699
positive regulation of podosome assembly	GO:0071803		6	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09336191708321796	0.41306764154885933	0.4130676415488593
potassium ion transmembrane transport	GO:0071805		62	8	5.520788489860655	0.37092084922577073	1.1661753008948748	0.14104944536985023	0.5095819928757007	0.5095819928757007
protein transmembrane transport	GO:0071806		33	4	2.938484196216155	0.30840049224443666	1.1152484430378449	0.338132433976137	0.7661498309335886	0.7661498309335885
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	1	1.5137645859295346	-0.4145996514651899	0.6200942017897058	0.7952986737964267	1	1
protein-DNA complex organization	GO:0071824		92	8	8.192137759148068	-0.023733342778177974	0.8646915406646666	0.5688448184358325	0.8658304506025214	0.8658304506025214
protein-lipid complex organization	GO:0071825		37	2	3.29466409878781	-0.4991570394932527	0.5748541103748891	0.8538232049548578	1	1
protein-RNA complex organization	GO:0071826		121	10	10.774442052792567	-0.074591760011669	0.8296244648596413	0.6016810726768083	0.8856409935106995	0.8856409935106995
plasma lipoprotein particle organization	GO:0071827		35	2	3.1165741475019826	-0.443587188338442	0.604277525567487	0.8312618859947196	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.44522487821456896	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.33674389641116176	0.7661498309335886	0.7661498309335885
cellular response to monoamine stimulus	GO:0071868		24	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.33674389641116176	0.7661498309335886	0.7661498309335885
response to catecholamine	GO:0071869		24	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.33674389641116176	0.7661498309335886	0.7661498309335885
cellular response to catecholamine stimulus	GO:0071870		24	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.33674389641116176	0.7661498309335886	0.7661498309335885
response to epinephrine	GO:0071871		7	0	0.6233148295003965	-Inf	0	1	1	1
cellular response to epinephrine stimulus	GO:0071872		7	0	0.6233148295003965	-Inf	0	1	1	1
adrenergic receptor signaling pathway	GO:0071875		12	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.2903858074598871	0.7167750943630125	0.7167750943630126
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
leukocyte apoptotic process	GO:0071887		9	0	0.8014047807862241	-Inf	0	1	1	1
DNA biosynthetic process	GO:0071897		54	7	4.808428684717344	0.37553979508206536	1.1699797160583443	0.18931239335663436	0.5660021300526291	0.5660021300526291
regulation of protein serine/threonine kinase activity	GO:0071900		118	10	10.507307125863827	-0.049485838880592804	0.8468181722428598	0.5905691063256213	0.8856409935106995	0.8856409935106995
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	3	2.8494392205732413	0.051490078459409484	0.91824709689601	0.5297634967455148	0.8406283334433802	0.8406283334433802
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	4	5.075563611646086	-0.23814321412363312	0.7233409270585833	0.746544748683199	0.9933176906285172	0.9933176906285173
determination of digestive tract left/right asymmetry	GO:0071907		6	0	0.5342698538574827	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	0.5342698538574827	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
multivesicular body sorting pathway	GO:0071985		28	0	2.493259318001586	-Inf	0	1	1	1
renal system development	GO:0072001		51	5	4.541293757788603	0.0962259723008009	0.951024701761074	0.4628997232154258	0.8130503738660156	0.8130503738660158
nephron development	GO:0072006		17	0	1.5137645859295346	-Inf	0	1	1	1
nephron epithelium development	GO:0072009		9	0	0.8014047807862241	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	0.5342698538574827	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	0	1.0685397077149654	-Inf	0	1	1	1
nephron tubule morphogenesis	GO:0072078		6	0	0.5342698538574827	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	0.6233148295003965	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	0.5342698538574827	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
regulation of stem cell proliferation	GO:0072091		20	6	1.7808995128582759	1.2146408882650903	1.9291191157202878	0.0064128481894603195	0.1214519630126208	0.12145196301262079
regulation of glomerular mesangial cell proliferation	GO:0072124		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
mesenchyme morphogenesis	GO:0072132		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
mesonephric epithelium development	GO:0072163		6	0	0.5342698538574827	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.5342698538574827	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	0.44522487821456896	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	13	5.966013368075224	0.778870430661597	1.5209400733859166	0.004292683981654846	0.111334882578388	0.111334882578388
monocarboxylic acid biosynthetic process	GO:0072330		103	13	9.17163249122012	0.3488340618229274	1.148062196889057	0.11940386567777671	0.46248226395649683	0.46248226395649683
signal transduction by p53 class mediator	GO:0072331		59	8	5.253653562931913	0.42051779036514275	1.207316653613364	0.1512644247711531	0.5225258716278065	0.5225258716278065
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.27589356753768907	0.7024079463665053	0.7024079463665053
modified amino acid transport	GO:0072337		24	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.36195979372912634	0.7661498309335886	0.7661498309335885
rescue of stalled cytosolic ribosome	GO:0072344		34	3	3.027529171859069	-0.009134543357025439	0.8749292620229017	0.5938235882205336	0.8856409935106995	0.8856409935106995
sulfur compound transport	GO:0072348		40	2	3.5617990257165517	-0.5771185809629648	0.5355446172160049	0.8825327373748838	1	1
tricarboxylic acid metabolic process	GO:0072350		7	3	0.6233148295003965	1.5713158322038228	2.2750846387870953	0.018757418752583584	0.1839065358144368	0.1839065358144368
protein activation cascade	GO:0072376		13	4	1.1575846833578791	1.2399586962493803	1.9534148512328875	0.023279651428858076	0.20634236493760566	0.20634236493760566
blood coagulation, fibrin clot formation	GO:0072378		12	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.01731450838161136	0.18123436705603144	0.18123436705603144
organelle transport along microtubule	GO:0072384		28	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.0981996482100669	0.42137012862754863	0.4213701286275487
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	0.6233148295003965	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
response to DNA integrity checkpoint signaling	GO:0072402		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
response to DNA damage checkpoint signaling	GO:0072423		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
ammonium transmembrane transport	GO:0072488		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.37272117584388686	0.7661498309335886	0.7661498309335885
purine-containing compound biosynthetic process	GO:0072522		103	16	9.17163249122012	0.5564734266011718	1.3231704898062955	0.018058865354247552	0.1839065358144368	0.1839065358144368
purine-containing compound catabolic process	GO:0072523		52	7	4.6303387334315165	0.41328012306491235	1.2012734988484013	0.16489542410421676	0.5394601860027007	0.5394601860027007
pyridine-containing compound metabolic process	GO:0072524		74	8	6.58932819757562	0.1939901410666926	1.0249585584609382	0.33718790534726706	0.7661498309335886	0.7661498309335885
pyridine-containing compound biosynthetic process	GO:0072525		7	0	0.6233148295003965	-Inf	0	1	1	1
pyridine-containing compound catabolic process	GO:0072526		29	3	2.5823042936445	0.149930151272662	0.9912558966008579	0.48405868833896315	0.8142210512055381	0.8142210512055381
pyrimidine-containing compound metabolic process	GO:0072527		51	5	4.541293757788603	0.0962259723008009	0.951024701761074	0.4805948449714639	0.8138732257236273	0.8138732257236273
pyrimidine-containing compound biosynthetic process	GO:0072528		16	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7752693892954922	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	3	2.048034439787017	0.38173176532998643	1.1750885993920992	0.33674389641116176	0.7661498309335886	0.7661498309335885
purine-containing compound transmembrane transport	GO:0072530		23	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.6199168171837959	0.8991355488905469	0.8991355488905468
pyrimidine-containing compound transmembrane transport	GO:0072531		11	2	0.9794947320720516	0.713865600352601	1.462204616919483	0.2560527062686513	0.6647522181974601	0.6647522181974601
T-helper 17 type immune response	GO:0072538		6	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09336191708321796	0.41306764154885933	0.4130676415488593
clathrin-dependent endocytosis	GO:0072583		15	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.7532816803250878	0.9939919917071648	0.9939919917071648
reactive oxygen species metabolic process	GO:0072593		57	10	5.075563611646086	0.678147517750522	1.4302396338505536	0.024704212904978724	0.21570096342406797	0.21570096342406794
establishment of protein localization to organelle	GO:0072594		177	27	15.760960688795741	0.5383008260215262	1.3074401831720903	0.002881707140804071	0.09251334205081362	0.09251334205081362
maintenance of protein localization in organelle	GO:0072595		30	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.27589356753768907	0.7024079463665053	0.7024079463665053
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.4234660457690229	0.7816218532362483	0.7816218532362483
protein localization to plasma membrane	GO:0072659		108	6	9.616857369434689	-0.4717580653051384	0.5892144230328191	0.9231529422178423	1	1
protein localization to peroxisome	GO:0072662		18	4	1.6028095615724482	0.9145362958147523	1.645602390663344	0.05833225882240111	0.34200372238300875	0.34200372238300875
establishment of protein localization to peroxisome	GO:0072663		18	4	1.6028095615724482	0.9145362958147523	1.645602390663344	0.05833225882240111	0.34200372238300875	0.34200372238300875
protein localization to vacuole	GO:0072665		35	7	3.1165741475019826	0.8091757801569259	1.548554965120647	0.03218570812344012	0.24883664209972428	0.24883664209972425
