Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
leukocyte aggregation	GO:0070486		10	9	4.451115894414864	0.7040697498039467	1.453415534563664	0.004102196527934157	0.013661015002892686	0.00839242081892198
thrombin-activated receptor signaling pathway	GO:0070493		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
interleukin-1-mediated signaling pathway	GO:0070498		20	17	8.902231788829727	0.6469113359639982	1.4024762439200271	6.032796963584808e-5	3.970334501659252e-4	2.4391099726304194e-4
regulation of microtubule cytoskeleton organization	GO:0070507		104	55	46.29160530191458	0.17237255155287137	1.008345718441445	0.022237270242406276	0.05194286948814066	0.03191025111929916
cholesterol import	GO:0070508		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
calcium ion import	GO:0070509		17	12	7.566897020505269	0.4611235711935573	1.24146247766903	0.01346945555733968	0.03586515696460655	0.022033171760658603
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	1	6.231562252180809	-1.8296270641534855	0.1597925198480297	0.9995288781228395	1	0.6143336214142877
platelet aggregation	GO:0070527		15	14	6.6766738416222955	0.7404373939748217	1.4861287781964554	1.044717968979807e-4	6.486368050328637e-4	3.984793974184325e-4
protein K63-linked ubiquitination	GO:0070534		48	21	21.365356293191343	-0.01724830772269477	0.8692299330071773	0.38874661503523217	0.49678112951728753	0.3051893503466355
protein K63-linked deubiquitination	GO:0070536		22	10	9.792454967712699	0.020972905097503058	0.896281152581079	0.5466348409499616	0.6445717762913572	0.3959821135905095
response to fatty acid	GO:0070542		14	11	6.231562252180809	0.5682682086448849	1.3334181428212792	0.010341237031532448	0.028595910173854173	0.017567429054741505
response to interleukin-1	GO:0070555		48	37	21.365356293191343	0.5491471671981066	1.3168202214226075	1.7234216116506982e-6	1.9224183867247722e-5	1.1810062493900419e-5
regulation of vitamin D receptor signaling pathway	GO:0070562		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
protein localization to mitochondrion	GO:0070585		65	27	28.932253313696613	-0.069120138429535	0.8333521352762184	0.6903157092812117	0.7809437493265105	0.47976000164460686
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	6	3.560892715531891	0.5217481930099921	1.2931751690411377	0.08390671195430033	0.14824457665751384	0.09107162763303846
calcium ion transmembrane transport	GO:0070588		95	55	42.285600996941206	0.26288655909370306	1.078865082388641	0.004322651496299449	0.014208247418984195	0.008728604090854767
regulation of protein processing	GO:0070613		30	19	13.353347683244591	0.3526718629660582	1.1512001040581978	0.029482220731966623	0.06560604063981584	0.040303996532910995
transepithelial transport	GO:0070633		16	11	7.121785431063782	0.4347368160203623	1.2192272784515794	0.023214577130873888	0.05351346260685247	0.032875119277685744
vitamin D3 metabolic process	GO:0070640		5	2	2.225557947207432	-0.10686046641238199	0.80786393733560935	0.41799350483253483	0.5208842137143895	0.3199966853486947
protein modification by small protein removal	GO:0070646		93	40	41.395377818058236	-0.034289773577546624	0.8573360697341076	0.545841751798757	0.6445717762913572	0.3959821135905095
leukocyte proliferation	GO:0070661		19	16	8.45712019938824	0.6375800085351138	1.3942180894210627	4.510624964125302e-4	0.00224253450766003	0.0013776643452372925
regulation of leukocyte proliferation	GO:0070663		129	100	57.41939503795174	0.5547880470881924	1.321708609688063	2.6399672871320653e-15	2.2785947158607087e-13	1.399817343530169e-13
negative regulation of leukocyte proliferation	GO:0070664		39	28	17.359351988217966	0.47807312950733066	1.255833981776706	1.1528179213907402e-4	7.05765855363052e-4	4.3357569379573615e-4
positive regulation of leukocyte proliferation	GO:0070665		87	69	38.72470828140931	0.5776286514044487	1.3415717222750727	3.000718375080176e-11	1.0895711892963534e-9	6.693602145091013e-10
response to interleukin-2	GO:0070669		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
response to interleukin-4	GO:0070670		10	7	4.451115894414864	0.45275532152304065	1.2343924610792474	0.09636766429360723	0.1660804427187699	0.10202879982151009
response to interleukin-12	GO:0070671		11	9	4.896227483856349	0.608759569999622	1.3688192922398221	0.004102196527934157	0.013661015002892686	0.00839242081892198
response to interleukin-15	GO:0070672		10	9	4.451115894414864	0.7040697498039467	1.453415534563664	6.840935812208615e-4	0.0031622060624476173	0.0019426495020016597
response to interleukin-18	GO:0070673		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
response to cholesterol	GO:0070723		12	10	5.341339073297836	0.6271087086678185	1.384971095117329	0.007152681277080566	0.02215227466107599	0.013608887115102775
cyclic nucleotide transport	GO:0070729		9	4	4.006004304973377	-0.0014999507545556412	0.8803133594903332	0.6272875184153766	0.7228428068410938	0.44406663923995765
response to interleukin-6	GO:0070741		21	20	9.347343378271212	0.7606401012923412	1.5043977431446964	1.1135279545325823e-6	1.2885109188162737e-5	7.915755789882528e-6
heterochromatin organization	GO:0070828		6	3	2.670669536648918	0.11628308490182794	0.965938925340152	0.39789668056493854	0.49678112951728753	0.3051893503466355
bicellular tight junction assembly	GO:0070830		18	10	8.012008609946754	0.22164360055965415	1.0464220908293527	0.17253609496938424	0.2559146780834077	0.15721699096005148
inclusion body assembly	GO:0070841		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
aggresome assembly	GO:0070842		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
response to epidermal growth factor	GO:0070849		28	21	12.463124504361618	0.5217481930099921	1.2931751690411377	0.0010406946705119851	0.0043939514356420226	0.0026993520977764717
regulation of bile acid biosynthetic process	GO:0070857		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	10	9.347343378271212	0.06749292073239582	0.9298941274971289	0.47013323707370347	0.5741710724177798	0.3527325942297399
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	3	4.451115894414864	-0.3945425388641629	0.6312267821468834	0.8949699655860742	0.9517303310059948	0.5846799408567316
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	5	4.006004304973377	0.22164360055965415	1.0464220908293527	0.36704088688977154	0.4815525216732238	0.29583390454069386
regulation of glycogen metabolic process	GO:0070873		20	14	8.902231788829727	0.45275532152304065	1.2343924610792474	0.009711128952015573	0.027109805902630964	0.01665446523600171
negative regulation of glycogen metabolic process	GO:0070874		8	4	3.560892715531891	0.11628308490182773	0.9659389253401519	0.3813484273960974	0.49030512093783957	0.30121092054371323
positive regulation of glycogen metabolic process	GO:0070875		12	11	5.341339073297836	0.7224188884721435	1.4698924827962556	9.62036979823552e-4	0.004150799119111421	0.002549975454606955
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	14	8.902231788829727	0.45275532152304065	1.2343924610792474	0.009711128952015573	0.027109805902630964	0.01665446523600171
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	6	4.896227483856349	0.20329446189145772	1.0321538352939967	0.2512020065269426	0.3432594249583059	0.210875805619222
transcription preinitiation complex assembly	GO:0070897		18	15	8.012008609946754	0.6271087086678184	1.384971095117329	8.619110004864594e-4	0.0038230508993775977	0.0023486287038657896
mitochondrial tRNA modification	GO:0070900		9	1	4.006004304973377	-1.3877943118744462	0.24710292673333348	0.9950210225236564	1	0.6143336214142877
UV-damage excision repair	GO:0070914		10	6	4.451115894414864	0.29860464169578244	1.1073674659914492	0.2512020065269426	0.3432594249583059	0.210875805619222
regulatory ncRNA processing	GO:0070918		35	11	15.578905630452022	-0.3480225232292701	0.6576428106650057	0.9470991455454756	0.9875588457409116	0.6066906020637282
regulation of regulatory ncRNA processing	GO:0070920		11	5	4.896227483856349	0.020972905097503058	0.896281152581079	0.5900151936140114	0.688634447878025	0.42305129419553555
RISC complex assembly	GO:0070922		10	5	4.451115894414864	0.11628308490182773	0.9659389253401519	0.48287976725259985	0.5859326975305227	0.3599581559789685
CRD-mediated mRNA stabilization	GO:0070934		11	10	4.896227483856349	0.7141200856574483	1.462433170689901	0.0019938110293663855	0.007535832785078262	0.004629515445229646
3'-UTR-mediated mRNA stabilization	GO:0070935		14	9	6.231562252180809	0.36759751318273387	1.1634415230285424	0.1114735182916731	0.18871642244554948	0.11593484322132298
protein K48-linked ubiquitination	GO:0070936		87	39	38.72470828140931	0.00708379293683575	0.8863914451986422	0.44063566748973815	0.5428045833723611	0.3334631054234163
protein localization to endoplasmic reticulum	GO:0070972		36	21	16.02401721989351	0.27043376472908603	1.0848567091043742	0.02100581499258817	0.04939509420990474	0.030345067106070694
protein localization to endoplasmic reticulum exit site	GO:0070973		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
bone maturation	GO:0070977		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
protein K11-linked ubiquitination	GO:0070979		37	17	16.469128809334993	0.031725696873764926	0.9039840123965348	0.49349580951007754	0.5975748475323271	0.3671103201506254
demethylation	GO:0070988		10	8	4.451115894414864	0.5862867141475633	1.3491297794840362	0.025427240071282393	0.05743218317258765	0.035282521074144486
oxidative demethylation	GO:0070989		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
RNA surveillance	GO:0071025		27	6	12.018012914920131	-0.694647131314501	0.48054142907484343	0.9934129284825755	1	0.6143336214142877
nuclear RNA surveillance	GO:0071027		25	5	11.127789736037158	-0.8000076469723272	0.4354345258411732	0.9959240362758057	1	0.6143336214142877
histone mRNA catabolic process	GO:0071044		15	4	6.6766738416222955	-0.5123255745205464	0.5680536059577528	0.9322152430992131	0.9830452530028563	0.6039177502913693
regulation of phospholipid biosynthetic process	GO:0071071		11	11	4.896227483856349	0.8094302654617732	1.5487874542369808	1.3535369847468437e-4	7.953540429343897e-4	4.886127295023786e-4
positive regulation of phospholipid biosynthetic process	GO:0071073		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
DNA conformation change	GO:0071103		11	11	4.896227483856349	0.8094302654617732	1.5487874542369808	1.3535369847468437e-4	7.953540429343897e-4	4.886127295023786e-4
response to interleukin-9	GO:0071104		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
protein K48-linked deubiquitination	GO:0071108		21	8	9.347343378271212	-0.15565063058181386	0.7756945394725845	0.79029188242748	0.8664563358501528	0.5322932586001786
resolution of DNA recombination intermediates	GO:0071139		9	3	4.006004304973377	-0.2891820232063366	0.6922476420960139	0.8435467816674204	0.9071229177857371	0.557276107151207
resolution of mitotic recombination intermediates	GO:0071140		5	1	2.225557947207432	-0.8000076469723273	0.43543452584117315	0.9474187521058584	0.9875588457409116	0.6066906020637282
protein localization to chromatin	GO:0071168		30	10	13.353347683244591	-0.2891820232063366	0.6922476420960139	0.8708523677636824	0.9341967637073731	0.5739084809618582
establishment of protein localization to chromatin	GO:0071169		8	3	3.560892715531891	-0.1713989875499532	0.7655011135484351	0.6740211061827938	0.7646457927283794	0.46974761894602424
spindle assembly checkpoint signaling	GO:0071173		20	17	8.902231788829727	0.6469113359639982	1.4024762439200271	2.3408131009418275e-4	0.0012797903402345507	7.862182343673149e-4
mitotic spindle checkpoint signaling	GO:0071174		20	17	8.902231788829727	0.6469113359639982	1.4024762439200271	2.3408131009418275e-4	0.0012797903402345507	7.862182343673149e-4
protein targeting to vacuole involved in autophagy	GO:0071211		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
cellular response to abiotic stimulus	GO:0071214		169	116	75.22385861561119	0.43312174164506423	1.217871866444524	9.74747536216491e-11	3.1292962062072104e-9	1.9224318708372675e-9
cellular response to biotic stimulus	GO:0071216		91	60	40.50515463917526	0.39291532116702366	1.1843414150147975	1.050633819975986e-5	9.234702941859042e-5	5.673188500957441e-5
cellular response to misfolded protein	GO:0071218		12	5	5.341339073297836	-0.06603847189212676	0.8354564004803292	0.6834347939804902	0.7740888479752018	0.47554880527301974
cellular response to molecule of bacterial origin	GO:0071219		75	51	33.383369208111475	0.4237677846497885	1.2100345638811822	1.0228970851537739e-5	9.066587800226632e-5	5.5699097171838274e-5
cellular response to bacterial lipoprotein	GO:0071220		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
cellular response to bacterial lipopeptide	GO:0071221		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
cellular response to lipopolysaccharide	GO:0071222		65	44	28.932253313696613	0.41923262948439716	1.206242630727192	4.165430080265076e-5	2.959647688609396e-4	1.8182110826538364e-4
