Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
xenobiotic export from cell	GO:0046618		12	1	1.602809561572448	-0.4717580653051382	0.5892144230328192	0.821118008734868	0.9792041485818981	0.9792041485818981
regulation of organ growth	GO:0046620		11	4	1.4692420981080774	1.0015476728043822	1.7268351958761194	0.04818807112248123	0.23733413887732804	0.23733413887732804
negative regulation of organ growth	GO:0046621		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
positive regulation of organ growth	GO:0046622		6	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.03478255365027145	0.19355734866422117	0.19355734866422117
regulation of insulin receptor signaling pathway	GO:0046626		30	7	4.00702390393112	0.5578613518760199	1.3243748189890927	0.09596047816213432	0.34891707011300915	0.3489170701130091
negative regulation of insulin receptor signaling pathway	GO:0046627		20	4	2.671349269287414	0.40371067204876143	1.193303832509313	0.2737478253607849	0.5909316525315836	0.5909316525315836
positive regulation of insulin receptor signaling pathway	GO:0046628		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
alpha-beta T cell activation	GO:0046631		31	8	4.1405913673954915	0.6586029216775515	1.412846614286874	0.046528503533365725	0.23509843675928077	0.23509843675928074
alpha-beta T cell differentiation	GO:0046632		21	6	2.804916732751784	0.760385615987494	1.5041672000384847	0.05167695668284487	0.2437183777556117	0.24371837775561167
regulation of alpha-beta T cell activation	GO:0046634		47	9	6.277670782825422	0.36022556010902274	1.1573878685245858	0.1528244211752434	0.43120073820346005	0.43120073820346005
positive regulation of alpha-beta T cell activation	GO:0046635		30	7	4.00702390393112	0.5578613518760199	1.3243748189890927	0.08265088204261638	0.3164777410577274	0.3164777410577274
negative regulation of alpha-beta T cell activation	GO:0046636		18	2	2.4042143423586726	-0.18407599285335766	0.7573635561401589	0.714307479548628	0.9161417386153691	0.9161417386153692
regulation of alpha-beta T cell differentiation	GO:0046637		20	5	2.671349269287414	0.6268542233629713	1.3847466302627445	0.11814609219380327	0.3880468966939328	0.3880468966939328
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	4	1.736377025036819	0.8344935881412158	1.5717317919487703	0.08411505292036606	0.3174664900542848	0.3174664900542848
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6824794753059331	0.8848816489043915	0.8848816489043915
regulation of alpha-beta T cell proliferation	GO:0046640		17	2	2.2706468788943015	-0.12691757901340883	0.7945321037702213	0.6837034278714272	0.8848816489043915	0.8848816489043915
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5757373479532506	0.8273752417000498	0.8273752417000498
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
lymphocyte activation	GO:0046649		149	31	19.901552056191232	0.44318948302254896	1.2263314970793984	0.00610784551287852	0.08161879854138428	0.08161879854138428
lymphocyte proliferation	GO:0046651		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.3238659649797478	0.6476089273142317	0.6476089273142317
tetrahydrofolate metabolic process	GO:0046653		13	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.8450270743398549	0.9968782313240726	0.9968782313240725
folic acid metabolic process	GO:0046655		11	1	1.4692420981080774	-0.38474668831550846	0.636720090336933	0.7935220823100605	0.9602146089088642	0.9602146089088642
female sex differentiation	GO:0046660		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.4431606909034366	0.7670088881021019	0.7670088881021018
male sex differentiation	GO:0046661		19	4	2.5377818058230432	0.4550039664363119	1.2362905908895183	0.21238380837625037	0.5082730686822537	0.5082730686822537
negative regulation of insulin secretion	GO:0046676		10	3	1.335674634643707	0.8091757801569259	1.548554965120647	0.13900498345390458	0.40123971375263573	0.40123971375263573
response to antibiotic	GO:0046677		11	3	1.4692420981080774	0.7138656003526013	1.462204616919483	0.17306132557818843	0.4620207772544035	0.46202077725440344
response to organophosphorus	GO:0046683		49	15	6.544805709754163	0.8293784874744455	1.5670416137695773	0.0010498472466716634	0.028939506564012084	0.02893950656401208
response to arsenic-containing substance	GO:0046685		14	1	1.8699444885011896	-0.6259087451323966	0.5120975074215857	0.8657416686772861	1	1
response to cadmium ion	GO:0046686		8	0	1.0685397077149654	-Inf	0	1	1	1
response to copper ion	GO:0046688		11	2	1.4692420981080774	0.30840049224443683	1.115248443037845	0.4431606909034366	0.7670088881021019	0.7670088881021018
decidualization	GO:0046697		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
muscle cell cellular homeostasis	GO:0046716		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.03478255365027145	0.19355734866422117	0.19355734866422117
symbiont entry into host cell	GO:0046718		40	4	5.342698538574828	-0.2894365085111839	0.6920951099365544	0.8002949987808776	0.9668547885684536	0.9668547885684535
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
non-lytic viral release	GO:0046753		14	0	1.8699444885011896	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	3.3391865866092667	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	1.736377025036819	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	25	14.825988444545146	0.5224942080387286	1.2938167713458082	0.0037684979337529578	0.06199907590781723	0.061999075907817225
regulation of viral transcription	GO:0046782		19	6	2.5377818058230432	0.8604690745444764	1.5956075510097187	0.032584178828965596	0.19355734866422117	0.19355734866422117
microtubule polymerization	GO:0046785		22	4	2.9384841962161548	0.30840049224443683	1.115248443037845	0.3375436374247677	0.6589266956580121	0.6589266956580121
transport of virus	GO:0046794		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
receptor-mediated virion attachment to host cell	GO:0046813		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
regulation of nucleocytoplasmic transport	GO:0046822		72	20	9.61685736943469	0.7322147390207974	1.478712604683517	9.101344197001945e-4	0.025901933620116346	0.025901933620116342
negative regulation of nucleocytoplasmic transport	GO:0046823		17	5	2.2706468788943015	0.7893731528607462	1.5304942672182131	0.06582033349459625	0.27834863923618414	0.27834863923618414
positive regulation of nucleocytoplasmic transport	GO:0046824		39	13	5.209131075110457	0.9145362958147523	1.645602390663344	0.0011458774660180453	0.030780841115229635	0.030780841115229635
regulation of protein export from nucleus	GO:0046825		23	11	3.0720516596805254	1.2755496413520828	1.987648991494196	6.777988383851025e-5	0.005756410621236548	0.005756410621236548
negative regulation of protein export from nucleus	GO:0046826		5	3	0.6678373173218535	1.502322960716871	2.2076351216131043	0.01929305284775916	0.14764233029571508	0.14764233029571508
positive regulation of protein export from nucleus	GO:0046827		12	5	1.602809561572448	1.1376798471289622	1.8555800157636924	0.014851732150289404	0.1307598156710263	0.13075981567102626
regulation of RNA export from nucleus	GO:0046831		14	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5757373479532506	0.8273752417000498	0.8273752417000498
lipid phosphorylation	GO:0046834		8	0	1.0685397077149654	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	0	0.801404780786224	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	0.801404780786224	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	4	3.0720516596805254	0.263948729673603	1.0797073137853368	0.3375436374247677	0.6589266956580121	0.6589266956580121
filopodium assembly	GO:0046847		9	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.7249091135938515	0.9161417386153691	0.9161417386153692
bone remodeling	GO:0046849		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
regulation of bone remodeling	GO:0046850		8	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.05491635938798852	0.24834548110908136	0.24834548110908133
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	1	3.0720516596805254	-1.1223456314462876	0.3200247191792021	0.9631074248160332	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.2850404626056593	0.5967965191735628	0.5967965191735627
regulation of saliva secretion	GO:0046877		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
hormone secretion	GO:0046879		21	8	2.804916732751784	1.048067688439275	1.7706203557940625	0.004039948512613389	0.06426081244383533	0.06426081244383532
regulation of hormone secretion	GO:0046883		101	28	13.490313809901437	0.7302325778168066	1.4769265612535596	6.781031075409291e-5	0.005756410621236548	0.005756410621236548
regulation of hormone biosynthetic process	GO:0046885		13	4	1.736377025036819	0.8344935881412158	1.5717317919487703	0.06485624060857716	0.2767164560811659	0.2767164560811659
positive regulation of hormone biosynthetic process	GO:0046886		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
positive regulation of hormone secretion	GO:0046887		46	16	6.144103319361051	0.9570959102335483	1.685222148486333	1.3623192801937787e-4	0.008340245360721215	0.008340245360721215
negative regulation of hormone secretion	GO:0046888		20	4	2.671349269287414	0.40371067204876143	1.193303832509313	0.24262747872738874	0.5435887980849794	0.5435887980849794
positive regulation of lipid biosynthetic process	GO:0046889		51	10	6.811940636682905	0.3839080447525817	1.1768866024841889	0.12252998588584331	0.4006958855210963	0.4006958855210963
regulation of lipid biosynthetic process	GO:0046890		100	18	13.356746346437067	0.29835015639093543	1.1071630904762872	0.09804080354604984	0.3530333906542503	0.3530333906542504
regulation of mitochondrial membrane permeability	GO:0046902		31	3	4.1405913673954915	-0.3222263313341747	0.6726499197308569	0.802619385875551	0.968773742924066	0.968773742924066
secretion	GO:0046903		159	40	21.237226690834937	0.6331238363765668	1.39028032857615	1.6863126690267053e-5	0.0023995773520069197	0.0023995773520069197
regulation of neurotransmitter secretion	GO:0046928		15	4	2.00351195196556	0.6913927445005426	1.4420665353966795	0.10581066558140638	0.36232931018336134	0.36232931018336134
pore complex assembly	GO:0046931		19	1	2.5377818058230432	-0.9312903946835787	0.38450049591799906	0.9344894383798303	1	1
carboxylic acid transport	GO:0046942		157	30	20.970091763906197	0.35810016079670925	1.155645250869506	0.018902508388219615	0.14764233029571508	0.14764233029571508
fatty-acyl-CoA biosynthetic process	GO:0046949		26	5	3.472754050073638	0.36448995889548025	1.1608879093086388	0.23509182711714297	0.5391259873349913	0.5391259873349914
ketone body biosynthetic process	GO:0046951		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.08891296787242958	0.3296667435551702	0.3296667435551703
cytosol to endoplasmic reticulum transport	GO:0046967		5	2	0.6678373173218535	1.0968578526087067	1.8167822011947927	0.13532624455554318	0.40123971375263573	0.40123971375263573
regulation of response to osmotic stress	GO:0047484		8	0	1.0685397077149654	-Inf	0	1	1	1
vesicle transport along microtubule	GO:0047496		9	3	1.2021071711793363	0.914536295814752	1.6456023906633437	0.10756328809431981	0.36232931018336134	0.36232931018336134
mitochondrion transport along microtubule	GO:0047497		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
antigen processing and presentation of peptide antigen	GO:0048002		41	11	5.476266002039198	0.6974717905769245	1.4475051933754104	0.013396348259118644	0.12741417160951915	0.12741417160951915
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	1	1.8699444885011896	-0.6259087451323966	0.5120975074215857	0.8657416686772861	1	1
insulin-like growth factor receptor signaling pathway	GO:0048009		8	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07934207595610974	0.311046932173431	0.311046932173431
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	9	3.472754050073638	0.9522766237975991	1.6807245682025902	0.004897232101576951	0.07304228616091402	0.07304228616091402
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	0	0.801404780786224	-Inf	0	1	1	1
ephrin receptor signaling pathway	GO:0048013		29	6	3.8734564404667498	0.43761222372444286	1.2216419945665458	0.1823879703106878	0.4620207772544035	0.46202077725440344
regulation of melanin biosynthetic process	GO:0048021		9	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.3430423690025852	0.6589266956580121	0.6589266956580121
positive regulation of melanin biosynthetic process	GO:0048023		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
regulation of mRNA splicing, via spliceosome	GO:0048024		63	13	8.414750198255353	0.4349632155528659	1.219417330479511	0.06348428650820358	0.2767164560811659	0.2767164560811659
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	5	1.602809561572448	1.1376798471289622	1.8555800157636924	0.014851732150289404	0.1307598156710263	0.13075981567102626
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	2	1.2021071711793363	0.5090711877065877	1.282291595812713	0.29071368435630374	0.5967965191735628	0.5967965191735627
focal adhesion assembly	GO:0048041		15	1	2.00351195196556	-0.6949016166193481	0.48042776789007435	0.883688445619404	1	1
developmental pigmentation	GO:0048066		17	6	2.2706468788943015	0.971694709654701	1.6988633366061174	0.018776785547722715	0.14764233029571508	0.14764233029571508
astrocyte activation	GO:0048143		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
