Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of glial cell migration	GO:1903975		10	0	0.44522487821456896	-Inf	0	1	1	1
positive regulation of glial cell migration	GO:1903977		8	0	0.35617990257165516	-Inf	0	1	1	1
regulation of microglial cell activation	GO:1903978		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of vasculature development	GO:1904018		109	12	4.852951172538801	0.9053196407098284	1.6370524961061854	0.0033398398376607466	0.18841553647110507	0.18841553647110507
epithelial cell apoptotic process	GO:1904019		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	2	0.4897473660360258	1.4070127809125463	2.1148244620274035	0.0834327214773282	0.5423126896026333	0.5423126896026333
regulation of epithelial cell apoptotic process	GO:1904035		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5176193455094542	0.9572412553941961	0.9572412553941961
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.23913847687836864	0.7380046184112625	0.7380046184112626
regulation of monoatomic cation transmembrane transport	GO:1904062		161	8	7.16812053925456	0.10979804984634456	0.9611021142661201	0.3792646883336658	0.8497142910964894	0.8497142910964894
negative regulation of cation transmembrane transport	GO:1904063		46	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.6014565476048682	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	2	3.072051659680526	-0.42919845088634245	0.6120883097868276	0.7846545503031864	1	1
regulation of microglial cell migration	GO:1904139		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of microglial cell migration	GO:1904141		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	0.5787923416789396	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	0.26713492692874136	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	3	1.8699444885011893	0.47270354353571314	1.2512737179298812	0.28725797626197996	0.7818817424274405	0.7818817424274404
positive regulation of TORC1 signaling	GO:1904263		50	4	2.2261243910728448	0.5860322288427161	1.3489074047671124	0.18199834225546804	0.7380046184112625	0.7380046184112626
regulation of ERAD pathway	GO:1904292		21	0	0.9349722442505947	-Inf	0	1	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.26713492692874136	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	0.6678373173218534	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
cellular response to forskolin	GO:1904322		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42114478358148033	0.8733073200301277	0.8733073200301275
negative regulation of telomere capping	GO:1904354		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6134965097220089	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.32328763645070047	0.8000252120431981	0.8000252120431982
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6330682219384582	1	1
regulation of protein localization to cell periphery	GO:1904375		87	7	3.8734564404667498	0.5917629035517012	1.3539182252475623	0.08839254825103676	0.5615806196884389	0.5615806196884389
negative regulation of protein localization to cell periphery	GO:1904376		23	2	1.0240172198935085	0.6694138377817673	1.422458668934179	0.2564442351016217	0.7631094741951857	0.7631094741951857
positive regulation of protein localization to cell periphery	GO:1904377		46	5	2.048034439787017	0.892557389095977	1.6252318143541695	0.0526483816832224	0.45969109380127027	0.45969109380127027
endoplasmic reticulum mannose trimming	GO:1904380		12	0	0.5342698538574827	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	2	0.5787923416789396	1.2399586962493803	1.9534148512328875	0.1116695312711146	0.6092643338263403	0.6092643338263404
positive regulation of calcium ion transmembrane transport	GO:1904427		36	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7972160907276918	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
L-alanine transmembrane transport	GO:1904557		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
response to amyloid-beta	GO:1904645		35	4	1.5582870737509913	0.9427071727814486	1.6718022605399727	0.06858012470130607	0.5096750270195141	0.5096750270195141
cellular response to amyloid-beta	GO:1904646		28	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.12671042148685774	0.6476993875032098	0.6476993875032098
D-glucose transmembrane transport	GO:1904659		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5596551126510025	0.9974895626633474	0.9974895626633475
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5176193455094542	0.9572412553941961	0.9572412553941961
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.2730254418134097	0.7631094741951857	0.7631094741951857
ATP export	GO:1904669		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	0.40070239039311206	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	2	1.6918545372153622	0.16732189398453107	1.0044856283375547	0.5093537292209553	0.9572412553941961	0.9572412553941961
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5176193455094542	0.9572412553941961	0.9572412553941961
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6330682219384582	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	0.5787923416789396	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	0.35617990257165516	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
positive regulation of protein localization to cell cortex	GO:1904778		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
regulation of protein localization to centrosome	GO:1904779		12	0	0.5342698538574827	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	0.44522487821456896	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.26713492692874136	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
inhibitory synapse assembly	GO:1904862		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	0.31165741475019826	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5176193455094542	0.9572412553941961	0.9572412553941961
regulation of receptor signaling pathway via STAT	GO:1904892		51	5	2.2706468788943015	0.7893731528607462	1.5304942672182131	0.07058814240511026	0.5098032507035741	0.5098032507035741
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5391156146119358	0.9740712803472347	0.9740712803472347
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	4	1.3801971224651637	1.0640680297857161	1.7857326225456593	0.047282653096730194	0.4382802263279656	0.43828022632796565
regulation of endothelial cell-matrix adhesion	GO:1904904		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
midbrain dopaminergic neuron differentiation	GO:1904948		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.046368558539050274	0.4313259023111302	0.4313259023111302
negative regulation of establishment of protein localization	GO:1904950		71	5	3.1610966353234393	0.4585189085437566	1.2392600831120288	0.20873513536320687	0.7380046184112625	0.7380046184112626
positive regulation of establishment of protein localization	GO:1904951		155	16	6.900985612325819	0.8409244784715061	1.5776338504843377	0.0014178979235245639	0.13233470836891675	0.13233470836891675
brush border assembly	GO:1904970		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
regulation of endosome organization	GO:1904978		5	2	0.22261243910728448	2.1954701412768167	2.891700299098122	0.018097577454323492	0.3217601620811802	0.3217601620811802
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	0	0.7123598051433103	-Inf	0	1	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.22261243910728448	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	0	0.44522487821456896	-Inf	0	1	1	1
autophagosome organization	GO:1905037		56	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.23825858094512262	0.7380046184112625	0.7380046184112626
carboxylic acid transmembrane transport	GO:1905039		74	4	3.29466409878781	0.1939901410666926	1.0249585584609382	0.4200659415770832	0.8733073200301277	0.8733073200301275
regulation of metallopeptidase activity	GO:1905048		5	2	0.22261243910728448	2.1954701412768167	2.891700299098122	0.018097577454323492	0.3217601620811802	0.3217601620811802
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	0	0.44522487821456896	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of type 2 mitophagy	GO:1905089		8	1	0.35617990257165516	1.0323193314711356	1.7557719112591503	0.3054049965668898	0.7818817424274405	0.7818817424274404
positive regulation of type 2 mitophagy	GO:1905091		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
response to acetylcholine	GO:1905144		13	0	0.5787923416789396	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	0.5787923416789396	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.22261243910728448	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.8231639353416114	1	1
regulation of cardiocyte differentiation	GO:1905207		15	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.12658835177367173	0.6476993875032098	0.6476993875032098
negative regulation of cardiocyte differentiation	GO:1905208		7	0	0.31165741475019826	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	2	0.35617990257165516	1.7254665120310808	2.4264500243539473	0.046368558539050274	0.4313259023111302	0.4313259023111302
negative regulation of chromatin organization	GO:1905268		7	0	0.31165741475019826	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	2	0.26713492692874136	2.013148584482862	2.7107262858893564	0.02635172819535785	0.36084800626555913	0.36084800626555913
positive regulation of epithelial tube formation	GO:1905278		6	2	0.26713492692874136	2.013148584482862	2.7107262858893564	0.02635172819535785	0.36084800626555913	0.36084800626555913
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	0.22261243910728448	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	1	1.0240172198935085	-0.023733342778177974	0.8646915406646666	0.649425321391519	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.22261243910728448	-Inf	0	1	1	1
