Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
spermatid differentiation	GO:0048515		38	4	6.767418148861449	-0.5258252865754143	0.5611501486602661	0.9049389712387477	0.9945808761555625	0.9945808761555625
positive regulation of viral process	GO:0048524		60	18	10.685397077149654	0.521493707705145	1.2929563301673366	0.009992912226623154	0.07737159246054544	0.07737159246054545
negative regulation of viral process	GO:0048525		67	20	11.932026736150448	0.5165061661941059	1.288670341544571	0.00910711508222827	0.07366628516605882	0.07366628516605883
hematopoietic or lymphoid organ development	GO:0048534		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
response to steroid hormone	GO:0048545		72	21	12.822476492579586	0.4933228307384486	1.2688221543242093	0.010273079141715952	0.07921425893070481	0.07921425893070483
digestive tract morphogenesis	GO:0048546		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
regulation of pinocytosis	GO:0048548		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.36231544987406517	0.5879257809094174	0.5879257809094174
embryonic organ morphogenesis	GO:0048562		27	7	4.808428684717344	0.37553979508206536	1.1699797160583443	0.1667635564328598	0.38901644865706997	0.38901644865706997
digestive tract development	GO:0048565		26	4	4.6303387334315165	-0.1463356648705103	0.7817676649690749	0.674281190511208	0.8513798969511596	0.8513798969511596
embryonic digestive tract development	GO:0048566		8	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7918171140775598	0.9140357609336445	0.9140357609336445
embryonic organ development	GO:0048568		44	13	7.835957856576413	0.5062262355743566	1.2798541251919175	0.02692221626023387	0.13473903860278644	0.13473903860278644
developmental cell growth	GO:0048588		17	5	3.027529171859069	0.5016910804089652	1.2759723609586369	0.1717594102873765	0.3959340171466889	0.39593401714668885
developmental growth	GO:0048589		38	10	6.767418148861449	0.3904654452987408	1.1823116988832976	0.12509319768972485	0.32588603950341477	0.3258860395034148
eye morphogenesis	GO:0048592		15	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.22896227778544545	0.4552441059442486	0.45524410594424863
camera-type eye morphogenesis	GO:0048593		10	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.20569920044415832	0.4418841225028783	0.4418841225028783
embryonic morphogenesis	GO:0048598		68	19	12.110116687436276	0.4503977860214146	1.232403733604295	0.02217360849245	0.11931712081363642	0.11931712081363642
reproductive structure development	GO:0048608		39	11	6.945508100147276	0.459800138699805	1.2403432337858578	0.06259695407144195	0.22133845747894013	0.22133845747894013
multicellular organismal reproductive process	GO:0048609		155	37	27.603942449303275	0.29295930775605883	1.1028380807031188	0.009936560858026128	0.07737159246054544	0.07737159246054545
regulation of muscle organ development	GO:0048634		14	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.4667913405506043	0.7027422990892145	0.7027422990892145
negative regulation of muscle organ development	GO:0048635		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
regulation of developmental growth	GO:0048638		57	14	10.151127223292171	0.32147257381178956	1.1258073969043012	0.12460457415508826	0.3255796937600693	0.32557969376006934
positive regulation of developmental growth	GO:0048639		39	9	6.945508100147276	0.25912944323765386	1.0758886051665812	0.24919494084498175	0.4841964939093987	0.4841964939093987
negative regulation of developmental growth	GO:0048640		14	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.22896227778544545	0.4552441059442486	0.45524410594424863
regulation of skeletal muscle tissue development	GO:0048641		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
muscle organ morphogenesis	GO:0048644		19	5	3.3837090744307243	0.3904654452987408	1.1823116988832976	0.24026799004610408	0.4725479893883967	0.47254798938839665
regulation of smooth muscle cell proliferation	GO:0048660		74	32	13.17865639515124	0.8871373216266379	1.6202181532392759	3.18164467184305e-7	7.614254180569844e-5	7.614254180569845e-5
positive regulation of smooth muscle cell proliferation	GO:0048661		40	18	7.123598051433103	0.9269588158133094	1.65714346011849	6.368851275146975e-5	0.002695457558714199	0.002695457558714199
negative regulation of smooth muscle cell proliferation	GO:0048662		32	11	5.698878441146483	0.6576258820297249	1.411978997811875	0.01856133839090445	0.10955767559205375	0.10955767559205375
neuron development	GO:0048666		161	38	28.67248215701824	0.28164830677300373	1.093790528328266	0.03416398840168719	0.1566841454136612	0.15668414541366119
cell morphogenesis involved in neuron differentiation	GO:0048667		69	14	12.288206638722103	0.1304173370490802	0.9765288801013433	0.34075670611504033	0.5832522944394303	0.5832522944394302
axon extension	GO:0048675		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.6088477446420077	0.8138652925027506	0.8138652925027506
response to axon injury	GO:0048678		5	0	0.8904497564291379	-Inf	0	1	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
embryonic skeletal system morphogenesis	GO:0048704		10	5	1.7808995128582759	1.0323193314711356	1.7557719112591503	0.020368380091731267	0.1158181807480269	0.11581818074802691
skeletal system morphogenesis	GO:0048705		36	11	6.411238246289793	0.5398428463733415	1.3087721732500497	0.04378762850683213	0.17545042929107393	0.17545042929107393
embryonic skeletal system development	GO:0048706		14	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.08728586489580777	0.26170847305035755	0.2617084730503576
astrocyte differentiation	GO:0048708		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
oligodendrocyte differentiation	GO:0048709		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
regulation of astrocyte differentiation	GO:0048710		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
tissue morphogenesis	GO:0048729		113	29	20.124164495298515	0.3653745233052144	1.1616145322750562	0.018168501875215775	0.10907316120069677	0.10907316120069677
epidermis morphogenesis	GO:0048730		6	0	1.0685397077149654	-Inf	0	1	1	1
gland development	GO:0048732		43	12	7.657867905290586	0.4491730461255188	1.2313711236858969	0.05819191402667568	0.21298610631247406	0.21298610631247406
appendage development	GO:0048736		35	11	6.233148295003965	0.568013723340038	1.3331967265159048	0.03601830433964975	0.16376197957535055	0.16376197957535055
cardiac muscle tissue development	GO:0048738		32	7	5.698878441146483	0.20564075828666772	1.0339725289967405	0.3398933146340536	0.5819636753002576	0.5819636753002576
pigment granule organization	GO:0048753		15	4	2.6713492692874135	0.40371067204876154	1.1933038325093133	0.27131041192067024	0.5107076577627203	0.5107076577627203
branching morphogenesis of an epithelial tube	GO:0048754		13	5	2.3151693667157582	0.7699550670036447	1.5128435554541937	0.06537289650577252	0.22425690548351798	0.22425690548351795
pigment granule maturation	GO:0048757		9	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.20569920044415832	0.4418841225028783	0.4418841225028783
mesenchymal cell differentiation	GO:0048762		46	10	8.192137759148068	0.19941020853603175	1.0291467681856221	0.29633287438412237	0.5270920890650015	0.5270920890650014
tissue remodeling	GO:0048771		11	5	1.9589894641441032	0.9370091516668109	1.666494903192642	0.031953069061212105	0.14783208137722473	0.14783208137722473
animal organ maturation	GO:0048799		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
genitalia development	GO:0048806		14	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.08728586489580777	0.26170847305035755	0.2617084730503576
neuron projection morphogenesis	GO:0048812		78	18	13.891016200294551	0.25912944323765386	1.0758886051665812	0.14278589293213229	0.3578122682421463	0.35781226824214624
dendrite morphogenesis	GO:0048813		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
regulation of dendrite morphogenesis	GO:0048814		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.8289092025588105	0.9399541140366439	0.9399541140366438
erythrocyte development	GO:0048821		7	0	1.246629659000793	-Inf	0	1	1	1
inner ear development	GO:0048839		10	3	1.7808995128582759	0.5214937077051449	1.2929563301673364	0.2572285712898042	0.4896270527262542	0.48962705272625423
artery morphogenesis	GO:0048844		6	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29092654696038545	0.5187024279534133	0.5187024279534133
cell projection morphogenesis	GO:0048858		81	18	14.425286054152034	0.2213891152548069	1.0462234974650328	0.18354299384903208	0.42066885385940905	0.4206688538594091
stem cell differentiation	GO:0048863		33	8	5.87696839243231	0.30840049224443666	1.1152484430378449	0.22311453355191435	0.4487005420744191	0.44870054207441906
stem cell development	GO:0048864		14	1	2.493259318001586	-0.9135908175841776	0.3910392103054	0.9358709618905425	1	1
multicellular organismal-level homeostasis	GO:0048871		141	35	25.110683131301688	0.33205468314232633	1.134390021465124	0.012948432986777728	0.08762660626656137	0.08762660626656135
homeostasis of number of cells	GO:0048872		41	9	7.30168800271893	0.2091190226629926	1.0366717796742435	0.27458409595221317	0.5150285946520848	0.515028594652085
sensory system development	GO:0048880		55	11	9.794947320720517	0.11602859959698059	0.9657488573338641	0.3394405826069484	0.5819636753002576	0.5819636753002576
chromosome localization	GO:0050000		75	11	13.356746346437067	-0.19412632870685873	0.7509552543906993	0.7236894116597579	0.8802106524994325	0.8802106524994325
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	2.8494392205732413	0.051490078459409484	0.91824709689601	0.5620090866840586	0.788850397598392	0.7888503975983919
regulation of catecholamine secretion	GO:0050433		10	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.49508040622755317	0.7252638672198295	0.7252638672198295
amyloid-beta metabolic process	GO:0050435		17	5	3.027529171859069	0.5016910804089652	1.2759723609586369	0.1717594102873765	0.3959340171466889	0.39593401714668885
arachidonate secretion	GO:0050482		8	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.11245428967618452	0.3056441410887441	0.30564414108874416
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	1	2.6713492692874135	-0.982583689071129	0.36610905419226814	0.9473007632406635	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	1	2.6713492692874135	-0.982583689071129	0.36610905419226814	0.9473007632406635	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	1	1.4247196102866206	-0.353975029648755	0.6542162680533546	0.7918171140775598	0.9140357609336445	0.9140357609336445
nucleic acid transport	GO:0050657		64	11	11.397756882292965	-0.03552129853022036	0.8564805770265155	0.602903616665137	0.8138652925027506	0.8138652925027506
RNA transport	GO:0050658		64	11	11.397756882292965	-0.03552129853022036	0.8564805770265155	0.602903616665137	0.8138652925027506	0.8138652925027506
homocysteine metabolic process	GO:0050667		9	5	1.6028095615724482	1.137679847128962	1.8555800157636921	0.011913354148503918	0.08122906075499972	0.08122906075499972
regulation of lymphocyte proliferation	GO:0050670		114	32	20.302254446584342	0.4550039664363122	1.2362905908895185	0.003849091761679809	0.04330228231889785	0.04330228231889785
positive regulation of lymphocyte proliferation	GO:0050671		75	22	13.356746346437067	0.4990208518530866	1.2736890448035658	0.009700142592480645	0.07577336906440742	0.07577336906440742
negative regulation of lymphocyte proliferation	GO:0050672		37	10	6.58932819757562	0.41713369238090237	1.2044894222423232	0.09350771809765834	0.27658322235065796	0.27658322235065796
epithelial cell proliferation	GO:0050673		30	4	5.342698538574827	-0.28943650851118374	0.6920951099365545	0.7850481460205199	0.9140357609336445	0.9140357609336445
regulation of epithelial cell proliferation	GO:0050678		192	55	34.193270646878894	0.47530432523577043	1.2534816486952045	6.399471886785848e-5	0.002695457558714199	0.002695457558714199
positive regulation of epithelial cell proliferation	GO:0050679		112	34	19.94607454401269	0.5333281653521479	1.3031483820488425	4.6788533280712075e-4	0.010997394094774512	0.010997394094774514
negative regulation of epithelial cell proliferation	GO:0050680		65	22	11.575846833578792	0.6421216954937597	1.3982353613429312	0.0013857795427045965	0.023310317227922366	0.023310317227922366
regulation of mRNA processing	GO:0050684		77	14	13.712926249008724	0.020718419792655707	0.8960993386684818	0.49128659731456853	0.7252638672198295	0.7252638672198295
positive regulation of mRNA processing	GO:0050685		12	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6088477446420077	0.8138652925027506	0.8138652925027506
negative regulation of mRNA processing	GO:0050686		12	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.04691867757407318	0.1835266251318687	0.1835266251318687
negative regulation of defense response to virus	GO:0050687		14	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.7411614536180802	0.8808660673131851	0.8808660673131852
regulation of defense response to virus	GO:0050688		48	8	8.548317661719723	-0.06629295719697396	0.8352824982986056	0.6157114813348293	0.8138652925027506	0.8138652925027506
regulation of defense response to virus by host	GO:0050691		35	6	6.233148295003965	-0.0381220802302777	0.8546757068386515	0.579940282741864	0.8075603249499905	0.8075603249499905
regulation of protein secretion	GO:0050708		123	39	21.905064008156792	0.5768438027883099	1.3408873599930138	1.2709874506539512e-4	0.004208647124335254	0.004208647124335253
negative regulation of protein secretion	GO:0050709		28	8	4.986518636003172	0.47270354353571303	1.251273717929881	0.11055905815938709	0.3056441410887441	0.30564414108874416
positive regulation of protein secretion	GO:0050714		62	20	11.04157697972131	0.5940644005399806	1.3559325201406944	0.004221796290522987	0.04618349941897979	0.04618349941897979
regulation of inflammatory response	GO:0050727		190	55	33.83709074430724	0.4857756251030657	1.2623874005098041	5.4483405931856413e-5	0.0024378110719087327	0.002437811071908733
negative regulation of inflammatory response	GO:0050728		82	23	14.60337600543786	0.4542414806959776	1.2356468227196427	0.010721010130336824	0.0793652337213679	0.0793652337213679
