Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	1	3.4013821230316075	-1.2241818557946238	0.289919579115903	0.9661356954335754	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	1	1.9841395717684378	-0.6851853550619369	0.484783813324035	0.8522682443651265	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	1	1.5589668063894866	-0.4440232982450486	0.604042024931579	0.801696758085341	1	1
regulation of protein localization to cell periphery	GO:1904375		87	4	6.165005097994788	-0.4325946024214259	0.61023759451677	0.8671499591725578	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	1	1.6298289339526453	-0.48847506081588266	0.5804187998439138	0.801696758085341	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	3	3.2596578679052906	-0.08300995270771822	0.8239107480350245	0.642188534162876	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	0.8503455307579019	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.6155005699870338	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	2	2.551036592273706	-0.24335260278289772	0.7201216306821175	0.7201468405990084	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	0.42517276537895093	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.42517276537895093	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	3	2.4801744647105473	0.19028338229196295	1.0220995366113377	0.45572257199257155	1	1
cellular response to amyloid-beta	GO:1904646		28	2	1.9841395717684378	0.007961825498008442	0.8870146388683062	0.5997570631656969	1	1
D-glucose transmembrane transport	GO:1904659		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7338321022362113	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	2	1.2046561685736945	0.5069529916169961	1.280476612788599	0.3150159265432185	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.4022470492889597	1	1
ATP export	GO:1904669		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	0.6377591480684265	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	3	2.692760847400023	0.10804528405499085	0.9597972199394722	0.5110233453349569	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	1	1.1337940410105358	-0.1255695671265142	0.7954234357034801	0.6916405066528482	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	2	1.5589668063894866	0.24912388231489668	1.0679823427664719	0.46854440648143086	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	0.9212076583210603	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	0.708621275631585	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.42517276537895093	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
inhibitory synapse assembly	GO:1904862		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	0.49603489294210945	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	0	1.1337940410105358	-Inf	0	1	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	2	3.613968505721083	-0.5916592970511135	0.5284646638639897	0.8783308805838383	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	1.275518296136853	-0.24335260278289772	0.7201216306821175	0.7135113381630696	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	1	2.1967259544579134	-0.7869680493718793	0.4408078970536099	0.8977621819441368	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	0	0.49603489294210945	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.44462189721435874	1	1
negative regulation of establishment of protein localization	GO:1904950		71	7	5.031211056984253	0.33024942712726485	1.1329236715266626	0.23667680561033436	1	1
positive regulation of establishment of protein localization	GO:1904951		155	7	10.983629772289566	-0.45049581275066625	0.6005553983613989	0.9261186662784477	1	1
brush border assembly	GO:1904970		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of endosome organization	GO:1904978		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	1	1.1337940410105358	-0.1255695671265142	0.7954234357034801	0.6916405066528482	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	0	0.708621275631585	-Inf	0	1	1	1
autophagosome organization	GO:1905037		56	2	3.9682791435368756	-0.6851853550619369	0.484783813324035	0.9143627518353645	1	1
carboxylic acid transmembrane transport	GO:1905039		74	2	5.243797439673728	-0.9638987575309574	0.3727135737572271	0.9713643225038876	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of type 2 mitophagy	GO:1905089		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	0	0.49603489294210945	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	0	0.3543106378157925	-Inf	0	1	1	1
response to acetylcholine	GO:1905144		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.5861546614429416	1	1
cellular response to acetylcholine	GO:1905145		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.5861546614429416	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.49603489294210945	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	2	2.763622974963181	-0.32339531045643416	0.6719643188405363	0.7615975150561876	1	1
regulation of cardiocyte differentiation	GO:1905207		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6427670960879477	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.3566418202019612	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	0.5668970205052679	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
positive regulation of epithelial tube formation	GO:1905278		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	0.3543106378157925	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	0	1.6298289339526453	-Inf	0	1	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	3	1.4881046788263281	0.7011090060579538	1.4507623971913872	0.1831474053944627	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	3	0.9212076583210603	1.18068208631984	1.8966097551062913	0.05945360743451119	1	1
regulation of aggrephagy	GO:1905335		8	2	0.5668970205052679	1.2607247939933763	1.9733782468016232	0.10562311381116941	1	1
positive regulation of aggrephagy	GO:1905337		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
regulation of protein localization to membrane	GO:1905475		98	3	6.944488501189532	-0.8393360348891953	0.41957765456264945	0.9702601802403956	1	1
negative regulation of protein localization to membrane	GO:1905476		26	1	1.8424153166421207	-0.611077382908215	0.5191320472042463	0.8409840566560517	1	1
positive regulation of protein localization to membrane	GO:1905477		56	2	3.9682791435368756	-0.6851853550619369	0.484783813324035	0.9091487920940504	1	1
protein localization to microtubule organizing center	GO:1905508		21	3	1.4881046788263281	0.7011090060579538	1.4507623971913872	0.1831474053944627	1	1
non-motile cilium assembly	GO:1905515		15	3	1.0629319134473774	1.0375812426791666	1.760730247595409	0.08520991752442107	1	1
macrophage migration	GO:1905517		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of macrophage migration	GO:1905521		20	2	1.41724255126317	0.34443406211922134	1.1444695407265544	0.41941091624514243	1	1
positive regulation of macrophage migration	GO:1905523		16	2	1.1337940410105358	0.567577613433431	1.3328173185967922	0.3150159265432185	1	1
regulation of blood vessel branching	GO:1905553		6	2	0.42517276537895093	1.5484068664451576	2.252665483424991	0.062151852061696426	1	1
positive regulation of blood vessel branching	GO:1905555		5	2	0.3543106378157925	1.730728423239112	2.4316308435036897	0.04344581001770334	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	0	1.2046561685736945	-Inf	0	1	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	0	0.3543106378157925	-Inf	0	1	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of presynapse assembly	GO:1905606		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.5205788749315982	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	0.5668970205052679	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
positive regulation of protein localization to endosome	GO:1905668		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of lysosome organization	GO:1905671		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
lipid droplet disassembly	GO:1905691		7	0	0.49603489294210945	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	0	0.7794834031947433	-Inf	0	1	1	1
positive regulation of membrane permeability	GO:1905710		19	0	1.3463804237000114	-Inf	0	1	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
regulation of chromosome separation	GO:1905818		47	2	3.3305199954684492	-0.5099812660368463	0.569259452062389	0.8470040613353069	1	1
negative regulation of chromosome separation	GO:1905819		23	1	1.6298289339526453	-0.48847506081588266	0.5804187998439138	0.8157664810682832	1	1
positive regulation of chromosome separation	GO:1905820		13	0	0.9212076583210603	-Inf	0	1	1	1
positive regulation of chromosome condensation	GO:1905821		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	3	4.747762546731619	-0.4590611756095893	0.5959660047386451	0.8557191732757257	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	0	2.1967259544579134	-Inf	0	1	1	1
regulation of amyloid fibril formation	GO:1905906		14	1	0.9920697858842189	0.007961825498008442	0.8870146388683062	0.6427670960879477	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of gonad development	GO:1905939		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of lipid localization	GO:1905952		89	2	6.306729353121106	-1.1484700340589276	0.3120333639489592	0.98738939630236	1	1
negative regulation of lipid localization	GO:1905953		29	0	2.055001699331596	-Inf	0	1	1	1
positive regulation of lipid localization	GO:1905954		54	1	3.8265548884105587	-1.3419648914510074	0.25844496465764055	0.9797857372548731	1	1
amyloid fibril formation	GO:1990000		26	1	1.8424153166421207	-0.611077382908215	0.5191320472042463	0.8409840566560517	1	1
response to nerve growth factor	GO:1990089		6	0	0.42517276537895093	-Inf	0	1	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	0	0.42517276537895093	-Inf	0	1	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	0.49603489294210945	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
protein localization to site of double-strand break	GO:1990166		15	0	1.0629319134473774	-Inf	0	1	1	1
