Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of Ras protein signal transduction	GO:0046579		12	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5298888591686026	0.8081879616230281	0.8081879616230281
negative regulation of Ras protein signal transduction	GO:0046580		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
regulation of viral entry into host cell	GO:0046596		19	8	2.9607454401268836	0.994000467168999	1.7197539699192326	0.005170846359671224	0.06672673059722793	0.06672673059722793
host-mediated suppression of symbiont invasion	GO:0046597		20	4	3.116574147501983	0.2495599922215031	1.0683263309302118	0.3806495973921328	0.6638125015714603	0.6638125015714603
positive regulation of viral entry into host cell	GO:0046598		14	6	2.1816019032513876	1.0117000442684	1.7363707511571367	0.013821131630983231	0.11122580404928838	0.11122580404928838
regulation of centriole replication	GO:0046599		20	2	3.116574147501983	-0.4435871883384422	0.6042775255674868	0.8416819425916142	0.9702582453417189	0.9702582453417188
negative regulation of centriole replication	GO:0046600		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
positive regulation of centriole replication	GO:0046601		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8449447397705186	0.9702582453417189	0.9702582453417188
regulation of mitotic centrosome separation	GO:0046602		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
regulation of centrosome cycle	GO:0046605		43	3	6.700634417129263	-0.803589922369849	0.43396850625790473	0.9602715399765429	1	1
negative regulation of centrosome cycle	GO:0046606		9	1	1.4024583663758923	-0.33822667268061585	0.663311451678022	0.7823735503774432	0.9281651065203331	0.9281651065203331
xenobiotic export from cell	GO:0046618		12	1	1.8699444885011896	-0.6259087451323966	0.5120975074215857	0.8691218650265014	0.9881076699124443	0.9881076699124444
regulation of organ growth	GO:0046620		11	4	1.7141157811260903	0.8473969929771238	1.5835801245332182	0.07799200233710724	0.28426153026869555	0.28426153026869555
negative regulation of organ growth	GO:0046621		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
positive regulation of organ growth	GO:0046622		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
regulation of insulin receptor signaling pathway	GO:0046626		30	8	4.674861221252974	0.5372420646732842	1.3065259321305542	0.08346334488735396	0.28691861814228226	0.28691861814228226
negative regulation of insulin receptor signaling pathway	GO:0046627		20	5	3.116574147501983	0.47270354353571287	1.251273717929881	0.19054049258719802	0.4499150657331311	0.44991506573313106
positive regulation of insulin receptor signaling pathway	GO:0046628		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
alpha-beta T cell activation	GO:0046631		31	8	4.830689928628073	0.5044522418502935	1.2783351546851813	0.09783355496194333	0.32013279482574997	0.32013279482574997
alpha-beta T cell differentiation	GO:0046632		21	6	3.2724028548770816	0.6062349361602357	1.3666022362601284	0.09577271018517362	0.3165369234933705	0.3165369234933705
regulation of alpha-beta T cell activation	GO:0046634		47	11	7.32394924662966	0.40674557574391557	1.1958288405449993	0.09216055996495333	0.3082753165282588	0.3082753165282588
positive regulation of alpha-beta T cell activation	GO:0046635		30	8	4.674861221252974	0.5372420646732842	1.3065259321305542	0.07041540143786587	0.26966192532006783	0.26966192532006783
negative regulation of alpha-beta T cell activation	GO:0046636		18	3	2.8049167327517845	0.06723843542754848	0.9297082256809215	0.5481023225575549	0.8158756690857271	0.8158756690857272
regulation of alpha-beta T cell differentiation	GO:0046637		20	7	3.116574147501983	0.8091757801569257	1.548554965120647	0.026538626860343254	0.16159301861868658	0.16159301861868658
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	5	2.0257731958762886	0.9034864596281673	1.635353247529286	0.039542938447451895	0.1918834755076813	0.1918834755076813
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
regulation of alpha-beta T cell proliferation	GO:0046640		17	2	2.649088025376685	-0.2810682588406671	0.6971238657690817	0.7678033711500949	0.9266210961074166	0.9266210961074166
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	2	2.1816019032513876	-0.0869122443997096	0.821270937108568	0.6655788540053755	0.8712761477718304	0.8712761477718305
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
lymphocyte activation	GO:0046649		149	36	23.218477398889767	0.43857053716625455	1.2224472234185888	0.003197859613040514	0.04996062570521753	0.049960625705217525
lymphocyte proliferation	GO:0046651		15	4	2.337430610626487	0.5372420646732842	1.3065259321305542	0.19560409980306498	0.4499150657331311	0.44991506573313106
tetrahydrofolate metabolic process	GO:0046653		13	1	2.0257731958762886	-0.7059514528059331	0.47551485820043166	0.8895303079078127	1	1
folic acid metabolic process	GO:0046655		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8449447397705186	0.9702582453417189	0.9702582453417188
female sex differentiation	GO:0046660		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.23903224856860578	0.49586477096678855	0.49586477096678855
male sex differentiation	GO:0046661		19	6	2.9607454401268836	0.7063183947172181	1.4554315887133098	0.049217345268333323	0.22487577687013569	0.22487577687013563
negative regulation of insulin secretion	GO:0046676		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.19511218141456063	0.4499150657331311	0.44991506573313106
response to antibiotic	GO:0046677		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.23903224856860578	0.49586477096678855	0.49586477096678855
response to organophosphorus	GO:0046683		49	16	7.635606661379858	0.7397663287847582	1.485523105766634	0.001783589941156621	0.03353786085782003	0.03353786085782003
response to arsenic-containing substance	GO:0046685		14	1	2.1816019032513876	-0.7800594249596549	0.4436784353655267	0.9067573428233848	1	1
response to cadmium ion	GO:0046686		8	0	1.246629659000793	-Inf	0	1	1	1
response to copper ion	GO:0046688		11	2	1.7141157811260903	0.1542498124171785	0.9945327624712	0.5298888591686026	0.8081879616230281	0.8081879616230281
decidualization	GO:0046697		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
muscle cell cellular homeostasis	GO:0046716		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.05227881308433923	0.22487577687013569	0.22487577687013563
symbiont entry into host cell	GO:0046718		40	7	6.233148295003966	0.11602859959698039	0.965748857333864	0.43403158184049045	0.7204212731368796	0.7204212731368796
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
non-lytic viral release	GO:0046753		14	0	2.1816019032513876	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	3.895717684377478	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	2.0257731958762886	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	27	17.296986518636004	0.4453045693475985	1.2281119164116223	0.007334759475620142	0.0766007808819709	0.07660078088197092
regulation of viral transcription	GO:0046782		19	7	2.9607454401268836	0.8604690745444764	1.5956075510097187	0.01985986594239457	0.13620867671768905	0.13620867671768905
microtubule polymerization	GO:0046785		22	4	3.4282315622521806	0.1542498124171785	0.9945327624712	0.4556065937745918	0.7431129851992645	0.7431129851992645
transport of virus	GO:0046794		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
receptor-mediated virion attachment to host cell	GO:0046813		6	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05227881308433923	0.22487577687013569	0.22487577687013563
regulation of nucleocytoplasmic transport	GO:0046822		72	25	11.219666931007138	0.8012076105077489	1.5412804865906244	4.960202941712655e-5	0.0033991748525239317	0.003399174852523932
negative regulation of nucleocytoplasmic transport	GO:0046823		17	5	2.649088025376685	0.635222473033488	1.3921343400841282	0.11206615631376347	0.3410367277088681	0.3410367277088681
positive regulation of nucleocytoplasmic transport	GO:0046824		39	17	6.077319587628866	1.0286496025821734	1.752315636181602	2.8938016911099064e-5	0.002240568515249067	0.0022405685152490674
regulation of protein export from nucleus	GO:0046825		23	13	3.5840602696272796	1.2884530461879908	2.000082591937996	7.575373957624653e-6	9.727888752900925e-4	9.727888752900926e-4
negative regulation of protein export from nucleus	GO:0046826		5	3	0.7791435368754958	1.3481722808896128	2.057771140792019	0.029525637969834092	0.16159301861868658	0.16159301861868658
positive regulation of protein export from nucleus	GO:0046827		12	7	1.8699444885011896	1.3200014039229166	2.0305295229437927	8.484032222034647e-4	0.020776013790238333	0.020776013790238333
regulation of RNA export from nucleus	GO:0046831		14	4	2.1816019032513876	0.6062349361602357	1.3666022362601284	0.1623028442718091	0.42349030989466907	0.4234903098946691
lipid phosphorylation	GO:0046834		8	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11515367597049249	0.3410367277088681	0.3410367277088681
carbohydrate phosphorylation	GO:0046835		6	0	0.9349722442505948	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	0.9349722442505948	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	4	3.5840602696272796	0.10979804984634456	0.9611021142661201	0.4556065937745918	0.7431129851992645	0.7431129851992645
filopodium assembly	GO:0046847		9	1	1.4024583663758923	-0.33822667268061585	0.663311451678022	0.7823735503774432	0.9281651065203331	0.9281651065203331
bone remodeling	GO:0046849		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of bone remodeling	GO:0046850		8	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.08109417254768865	0.28426153026869555	0.28426153026869555
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	3	3.5840602696272796	-0.1778840226054363	0.7613306959821099	0.7184205193015044	0.8990929484484004	0.8990929484484005
phosphatidylinositol dephosphorylation	GO:0046856		15	3	2.337430610626487	0.2495599922215033	1.0683263309302118	0.37607072912310324	0.6628765948554196	0.6628765948554197
regulation of saliva secretion	GO:0046877		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
hormone secretion	GO:0046879		21	9	3.2724028548770816	1.0117000442684	1.7363707511571367	0.00263126203585796	0.04397966545648305	0.04397966545648304
regulation of hormone secretion	GO:0046883		101	32	15.738699444885011	0.7096132906140709	1.4583872767985722	2.4882978175307782e-5	0.002136836895621034	0.002136836895621034
regulation of hormone biosynthetic process	GO:0046885		13	4	2.0257731958762886	0.6803429083139576	1.4321977378218194	0.10307495856020749	0.32950191670886003	0.32950191670886
positive regulation of hormone biosynthetic process	GO:0046886		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
positive regulation of hormone secretion	GO:0046887		46	18	7.168120539254559	0.9207282660626733	1.6513525513921938	6.806286108255992e-5	0.004103274009173817	0.004103274009173817
negative regulation of hormone secretion	GO:0046888		20	4	3.116574147501983	0.2495599922215031	1.0683263309302118	0.3426277764311455	0.6322941615527449	0.6322941615527449
positive regulation of lipid biosynthetic process	GO:0046889		51	12	7.947264076130056	0.4120789217192782	1.2002718289349896	0.07908733721974577	0.28426153026869555	0.28426153026869555
regulation of lipid biosynthetic process	GO:0046890		100	23	15.582870737509912	0.38932193459666203	1.1813648373148493	0.026154738153593534	0.16049498412432397	0.16049498412432395
regulation of mitochondrial membrane permeability	GO:0046902		31	4	4.830689928628073	-0.18869493870965187	0.7544136746198543	0.733817533148778	0.9068403512814548	0.9068403512814549
secretion	GO:0046903		159	46	24.77676447264076	0.6187350989244671	1.377591962397552	4.441922019636683e-6	6.66010215331683e-4	6.66010215331683e-4
regulation of neurotransmitter secretion	GO:0046928		15	6	2.337430610626487	0.9427071727814486	1.6718022605399727	0.013821131630983231	0.11122580404928838	0.11122580404928838
pore complex assembly	GO:0046931		19	2	2.9607454401268836	-0.39229389395089165	0.6324845133063282	0.8198115554321512	0.952337488816286	0.952337488816286
carboxylic acid transport	GO:0046942		157	32	24.465107057890563	0.26848800210702206	1.083310395141927	0.047160709613041855	0.22071212098903586	0.2207121209890359
fatty-acyl-CoA biosynthetic process	GO:0046949		26	5	4.051546391752577	0.21033927906822203	1.0376196240737567	0.34848090507559565	0.6401786340624603	0.6401786340624602
ketone body biosynthetic process	GO:0046951		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.11717295428760093	0.34494630439742324	0.3449463043974232
cytosol to endoplasmic reticulum transport	GO:0046967		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of response to osmotic stress	GO:0047484		8	0	1.246629659000793	-Inf	0	1	1	1
vesicle transport along microtubule	GO:0047496		9	3	1.4024583663758923	0.7603856159874938	1.5041672000384845	0.15349426171176975	0.41486000406184176	0.41486000406184176
mitochondrion transport along microtubule	GO:0047497		14	3	2.1816019032513876	0.31855286370845476	1.1234448497270713	0.37607072912310324	0.6628765948554196	0.6628765948554197
antigen processing and presentation of peptide antigen	GO:0048002		41	13	6.388977002379065	0.7103751954128326	1.4590710143423848	0.005949628086888336	0.07135487899195236	0.07135487899195236
