Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
iron coordination entity transport	GO:1901678		6	0	0.8897700237906423	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
positive regulation of platelet aggregation	GO:1901731		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.4494486455059153	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	10	13.346550356859636	-0.2886728582258865	0.6925528975784789	0.8679361467585003	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	4	4.448850118953212	-0.10635130143193189	0.8082043163408709	0.6692390971564175	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	2	3.8556701030927836	-0.6563976383512039	0.49788947148603535	0.9150414349610092	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	2	6.080095162569389	-1.1118731670340294	0.32328163887105876	0.9887821255676157	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	6	11.122125297383029	-0.6171769251979226	0.5162292335485069	0.9690755447450086	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	2.076130055511499	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	1.4829500396510706	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	1.1863600317208565	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	1	1.7795400475812846	-0.5763549306776673	0.5359186150554758	0.854391239095495	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.4494486455059153	1	1
negative regulation of muscle tissue development	GO:1901862		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.16163609893478809	1	1
regulation of post-translational protein modification	GO:1901873		171	14	25.35844567803331	-0.5940545077770684	0.5273059500822124	0.9960915193056079	1	1
negative regulation of post-translational protein modification	GO:1901874		64	4	9.490880253766852	-0.8640370031294483	0.40988338819001024	0.9899666255373222	1	1
positive regulation of post-translational protein modification	GO:1901875		102	9	15.126090404440921	-0.5191965168377188	0.5645313563669798	0.9672333352053613	1	1
regulation of protein depolymerization	GO:1901879		33	1	4.893735130848533	-1.5879558423561473	0.20294687878316428	0.9950194325752681	1	1
negative regulation of protein depolymerization	GO:1901880		20	1	2.9659000793021413	-1.0871805544436581	0.33108382834399375	0.9597311324247655	1	1
positive regulation of protein depolymerization	GO:1901881		12	0	1.7795400475812846	-Inf	0	1	1	1
regulation of cell junction assembly	GO:1901888		96	9	14.236320380650277	-0.45857189502128387	0.596227410840342	0.9461858040863973	1	1
negative regulation of cell junction assembly	GO:1901889		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
positive regulation of cell junction assembly	GO:1901890		34	4	5.04203013481364	-0.2315144443859378	0.7274523524395385	0.7635432471961077	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	1.6312450436161776	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	1	3.8556701030927836	-1.3495448189111492	0.25653523744422474	0.9819721645292749	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	1.4829500396510706	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	1.1863600317208565	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.7414750198255353	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	7	21.799365582870738	-1.13597071861309	0.31583325009120794	0.9999602256425816	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	4	10.825535289452816	-0.9956133609181677	0.3615670944044106	0.995110396607435	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	3	15.57097541633624	-1.6467963423790808	0.19149366977831214	0.9999901975268237	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	3	8.452815226011102	-1.0358872600561075	0.3478536062184971	0.9919236376702544	1	1
fatty acid transmembrane transport	GO:1902001		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
regulation of amyloid-beta formation	GO:1902003		29	2	4.3005551149881045	-0.7655969303161957	0.44974088998260864	0.9345138562663124	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	2.076130055511499	-0.7305056105049257	0.46475302281230857	0.875998978356803	1	1
regulation of cilium assembly	GO:1902017		75	3	11.122125297383029	-1.3103241057578678	0.266564522109255	0.9994303510439865	1	1
negative regulation of cilium assembly	GO:1902018		22	2	3.2624900872323552	-0.48934355368803756	0.5799647476215765	0.8587953332199985	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
L-lysine transport	GO:1902022		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	1.0380650277557495	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	5	4.3005551149881045	0.15069380155795936	0.9918347591483501	0.43415724650212506	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	3	2.8176050753370343	0.06272502861200209	0.9264148457099096	0.5504534830509896	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	0	7.266455194290246	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	0	3.410785091197462	-Inf	0	1	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	1.6312450436161776	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	13	17.350515463917525	-0.28867285822588634	0.692552897578479	0.8947731486590982	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	5	6.821570182394924	-0.3106517649446616	0.6794667214948956	0.8174726040996125	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	8	10.380650277557493	-0.26050198125919005	0.7095969618463001	0.8340137387581523	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	2	1.6312450436161776	0.20380362687190778	1.0325483615572004	0.5013290261153555	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	2	1.1863600317208565	0.5222573579904423	1.293613057476823	0.3374171932929997	1	1
regulation of organelle assembly	GO:1902115		191	6	28.324345757335447	-1.551962239708242	0.2102788150572898	0.9999999680536946	1	1
negative regulation of organelle assembly	GO:1902116		41	2	6.080095162569389	-1.1118731670340294	0.32328163887105876	0.9887821255676157	1	1
positive regulation of organelle assembly	GO:1902117		66	4	9.787470261697067	-0.894808661796202	0.3980877439514449	0.9920863017874921	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	3	1.9278350515463918	0.4422146503169059	1.2255112804534407	0.3015408714903327	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	3	1.7795400475812846	0.5222573579904424	1.2936130574768232	0.2582957757158016	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	5	3.559080095162569	0.3399358011964878	1.1408021117876774	0.27820301803765074	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	4	2.52101506740682	0.4616327361740075	1.2418931973522689	0.23772109396518462	1	1
ketone body metabolic process	GO:1902224		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6183450453864159	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	5	4.152260111022998	0.18578512136922928	1.0186358049912052	0.40295725816930106	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	5	3.559080095162569	0.3399358011964878	1.1408021117876774	0.27820301803765074	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	2	3.2624900872323552	-0.48934355368803756	0.5799647476215765	0.8587953332199985	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	2.076130055511499	-0.7305056105049257	0.46475302281230857	0.8944012613714784	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	3	3.410785091197462	-0.12833020815070706	0.7935987714019469	0.6842410942403145	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	3	2.372720063441713	0.23457528553866142	1.056539545968238	0.43084497605065347	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	1.0380650277557495	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
regulation of chromatin organization	GO:1902275		19	1	2.8176050753370343	-1.0358872600561078	0.34785360621849704	0.9347871188977932	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	3	4.0039651070578905	-0.2886728582258865	0.6925528975784789	0.7633594238604253	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	1.1863600317208565	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
sulfate transmembrane transport	GO:1902358		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
negative regulation of RNA catabolic process	GO:1902369		61	3	9.04599524187153	-1.1037098563948686	0.3258418511426052	0.9962890163531339	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	3	7.859635210150675	-0.9631279057736792	0.37298836922098655	0.9895774100861876	1	1
mitotic cytokinetic process	GO:1902410		25	1	3.707375099127676	-1.3103241057578676	0.2665645221092551	0.9657095772082499	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	1.4829500396510706	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	2	3.114195083267248	-0.44282353805314467	0.6046900742205327	0.8401622367550776	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	1.0380650277557495	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.7414750198255353	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	1	2.076130055511499	-0.7305056105049257	0.46475302281230857	0.8944012613714784	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	0.8897700237906423	0.8099394304422234	1.5492526394066843	0.2195002561461668	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	0.8897700237906423	0.8099394304422234	1.5492526394066843	0.2195002561461668	1	1
regulation of protein localization to synapse	GO:1902473		9	0	1.3346550356859637	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.7414750198255353	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	3	4.745440126883426	-0.45857189502128387	0.596227410840342	0.873207000560154	1	1
chloride transmembrane transport	GO:1902476		32	2	4.745440126883426	-0.8640370031294483	0.40988338819001024	0.9559730719082844	1	1
regulation of protein autoubiquitination	GO:1902498		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
regulation of protein monoubiquitination	GO:1902525		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	3	3.559080095162569	-0.17088982256950289	0.7658292203482879	0.7126072011540827	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
regulation of neutrophil activation	GO:1902563		9	0	1.3346550356859637	-Inf	0	1	1	1
negative regulation of neutrophil activation	GO:1902564		7	0	1.0380650277557495	-Inf	0	1	1	1
protein localization to nucleolus	GO:1902570		10	0	1.4829500396510706	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	2	4.0039651070578905	-0.6941379663340508	0.48076890777203013	0.903373587953272	1	1
carnitine transmembrane transport	GO:1902603		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
regulation of neutrophil migration	GO:1902622		21	2	3.114195083267248	-0.44282353805314467	0.6046900742205327	0.8401622367550776	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.9100734551203145	1	1
tertiary alcohol metabolic process	GO:1902644		14	2	2.076130055511499	-0.037358429944980426	0.8552054065279467	0.6367692991660214	1	1
secondary alcohol metabolic process	GO:1902652		63	10	9.342585249801745	0.06800208571284592	0.9302661393419069	0.39764267181279445	1	1
secondary alcohol biosynthetic process	GO:1902653		24	3	3.559080095162569	-0.17088982256950289	0.7658292203482879	0.6842410942403145	1	1
calcium ion import into cytosol	GO:1902656		8	0	1.1863600317208565	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.4494486455059153	1	1
regulation of lamellipodium organization	GO:1902743		35	0	5.190325138778746	-Inf	0	1	1	1
positive regulation of lamellipodium organization	GO:1902745		25	0	3.707375099127676	-Inf	0	1	1	1
