Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	8	6.556870964087459	0.19892803970020095	1.0287738149274417	0.30945597555269855	0.421004059763555	0.25900320267943944
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	5	3.4969978475133114	0.3575330698768396	1.1551804975633968	0.23629229684664052	0.32816643178516547	0.20188916204745705
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
regulation of relaxation of muscle	GO:1901077		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
regulation of autophagosome maturation	GO:1901096		16	7	6.993995695026623	8.581259381071268e-4	0.881980503845708	0.5938778566922402	0.6929891213396819	0.4263293849227766
negative regulation of autophagosome maturation	GO:1901097		5	1	2.18562365469582	-0.7819012133115254	0.44291156656392555	0.9435232433177682	0.984082780520612	0.6054112447268866
positive regulation of autophagosome maturation	GO:1901098		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
negative regulation of signal transduction in absence of ligand	GO:1901099		19	17	8.305369887844115	0.7163110640123506	1.4644013576513284	4.5487419532709306e-5	3.3033277770995104e-4	2.0322190580519215e-4
carbohydrate derivative catabolic process	GO:1901136		124	80	54.20346663645633	0.38928176819141996	1.181331584501499	8.696824858794378e-7	1.0723368356335457e-5	6.597054549455129e-6
insulin metabolic process	GO:1901142		9	4	3.9341225784524756	0.016606482906246268	0.8931647580139768	0.6084456130051649	0.7043681074037363	0.43332977782989013
regulation of trophoblast cell migration	GO:1901163		15	9	6.556870964087459	0.31671107535658455	1.121955752713223	0.15586482040366476	0.23574498116210713	0.1450311552123316
negative regulation of trophoblast cell migration	GO:1901164		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
positive regulation of trophoblast cell migration	GO:1901165		7	3	3.0598731165741473	-0.019761161264628405	0.8674695923342566	0.6580994078412351	0.7493281536081537	0.46098935898951043
regulation of ERBB signaling pathway	GO:1901184		50	29	21.856236546958197	0.2828095236809031	1.0947176735656463	0.02097151790962345	0.05016585270066673	0.030862211927160287
negative regulation of ERBB signaling pathway	GO:1901185		23	11	10.05386881160077	0.089937755991796	0.9463764955634731	0.3495947513564785	0.4626989356188686	0.2846540393671257
positive regulation of ERBB signaling pathway	GO:1901186		21	16	9.179619349722442	0.5556029836389335	1.3224154007295887	0.002587735442735446	0.009649027695468925	0.005936116334062496
regulation of extracellular matrix assembly	GO:1901201		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
positive regulation of extracellular matrix assembly	GO:1901203		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	31	26.664608587289	0.15065003943441016	0.9918015814838901	0.06820009193565721	0.12860798139012722	0.0791200899318839
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	9	9.179619349722442	-0.019761161264628405	0.8674695923342566	0.5395716576127683	0.6363899590795755	0.39150937795520996
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	22	17.48498923756656	0.2296996983669546	1.0527190406062414	0.05529828808885727	0.11137929869465704	0.06852094274413296
regulation of macrophage colony-stimulating factor production	GO:1901256		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
carbohydrate derivative transport	GO:1901264		60	26	26.227483856349835	-0.00871132507804345	0.8752271844402876	0.5281979307115863	0.629377023386403	0.3871949948451356
nucleoside phosphate catabolic process	GO:1901292		67	42	29.287356972923984	0.36051369801497735	1.157624206567385	8.616769043646291e-4	0.0038414300605247855	0.0023632615065607055
nucleoside phosphate biosynthetic process	GO:1901293		149	100	65.13158490993543	0.4287605791652074	1.2142151067116556	3.605714373789461e-9	7.780363187705538e-8	4.7865072483070416e-8
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
regulation of flagellated sperm motility	GO:1901317		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
lactone metabolic process	GO:1901334		10	9	4.37124730939164	0.7221761834647487	1.469674160877758	0.0035268420137792196	0.012116982907429913	0.0074544112035378725
regulation of store-operated calcium channel activity	GO:1901339		7	3	3.0598731165741473	-0.019761161264628405	0.8674695923342566	0.6580994078412351	0.7493281536081537	0.46098935898951043
positive regulation of store-operated calcium channel activity	GO:1901341		6	3	2.6227483856349836	0.13438951856262973	0.9795167880107922	0.5323107094282341	0.629377023386403	0.3871949948451356
regulation of vasculature development	GO:1901342		195	139	85.23932253313697	0.48901107368952	1.2651443223491592	1.1429750666548365e-15	1.2035527451875428e-13	7.404299516072977e-14
negative regulation of vasculature development	GO:1901343		80	58	34.96997847513312	0.5059530749951128	1.2796201864105665	7.8570939446839e-8	1.2385508867892435e-6	7.619609334409642e-7
regulation of potassium ion transmembrane transport	GO:1901379		42	26	18.359238699444884	0.3479636188606889	1.1473510511786116	0.001824526335602904	0.007158070906817652	0.004403670812375342
negative regulation of potassium ion transmembrane transport	GO:1901380		15	10	6.556870964087459	0.4220715910144108	1.2086157371183968	0.03434672996064815	0.07393112561030765	0.04548269278334219
positive regulation of potassium ion transmembrane transport	GO:1901381		21	12	9.179619349722442	0.26792091118715244	1.0828599319251937	0.02336714925798093	0.0541735098385159	0.033327736925961984
regulation of voltage-gated calcium channel activity	GO:1901385		9	7	3.9341225784524756	0.576222270841669	1.3403454958750503	0.042079027809105794	0.08736044219832098	0.05374445635884079
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
pyruvate transmembrane transport	GO:1901475		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
ether biosynthetic process	GO:1901503		8	3	3.4969978475133114	-0.15329255388915114	0.7772288714757452	0.7572234968008811	0.8338802992379499	0.5130061412595787
regulation of endothelial tube morphogenesis	GO:1901509		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
icosanoid catabolic process	GO:1901523		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
regulation of mitophagy	GO:1901524		25	12	10.928118273479098	0.09356752404237467	0.9490579775689224	0.40590219808707806	0.5089485765488131	0.31310698381226304
negative regulation of mitophagy	GO:1901525		5	1	2.18562365469582	-0.7819012133115254	0.44291156656392555	0.9435232433177682	0.984082780520612	0.6054112447268866
positive regulation of mitophagy	GO:1901526		16	8	6.993995695026623	0.13438951856262973	0.9795167880107922	0.39592120434287453	0.49714408320182074	0.30584481730347385
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	10	5.682621502209131	0.565172434655084	1.3307255790684076	0.016088784666667563	0.03947225129077573	0.024283470109576277
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
regulation of endothelial cell development	GO:1901550		16	15	6.993995695026623	0.7629981779850039	1.5065344696953948	3.8123921414443904e-5	2.888092751756074e-4	1.7767649859723575e-4
positive regulation of endothelial cell development	GO:1901552		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
fatty acid derivative metabolic process	GO:1901568		56	27	24.47898493259318	0.09802187439175494	0.952354651591125	0.21266937688361584	0.31836914111237913	0.19586183379970049
fatty acid derivative catabolic process	GO:1901569		10	8	4.37124730939164	0.6043931478083652	1.3649856433239416	0.022509940269109917	0.0526732602297172	0.03240477800315334
fatty acid derivative biosynthetic process	GO:1901570		40	17	17.48498923756656	-0.028129410935145226	0.8616236109277478	0.5116742832301433	0.6160450723088736	0.3789931308797738
alpha-amino acid metabolic process	GO:1901605		129	81	56.38909029115215	0.36217344943334173	1.1589860105255931	2.463676002429878e-6	2.65804388376912e-5	1.6352380999493014e-5
alpha-amino acid catabolic process	GO:1901606		66	46	28.85023224198482	0.46652335358524455	1.2460335045721567	4.609410436417923e-6	4.6850474802587574e-5	2.8822579591601834e-5
alpha-amino acid biosynthetic process	GO:1901607		30	20	13.113741928174917	0.4220715910144108	1.2086157371183968	0.005326494986937602	0.01759347309048085	0.010823567542907434
regulation of lymphocyte chemotaxis	GO:1901623		17	14	7.431120425965787	0.6333806846816176	1.390507191765015	0.0013145789008590712	0.005502063757457895	0.0033848892937716688
nucleoside transmembrane transport	GO:1901642		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
response to ketone	GO:1901654		51	43	22.29336127789736	0.6569111820918118	1.4113444539882432	1.6550469898987094e-10	5.217857725638746e-9	3.2100447269441773e-9
cellular response to ketone	GO:1901655		34	27	14.862240851931574	0.5970130405107428	1.3585147839812306	8.156261377287428e-6	7.58705232357214e-5	4.667581713595097e-5
glycosyl compound catabolic process	GO:1901658		20	10	8.74249461878328	0.13438951856262973	0.9795167880107922	0.36360412312472384	0.4733857514871495	0.29122860669525247
glycosyl compound biosynthetic process	GO:1901659		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
quinone metabolic process	GO:1901661		19	4	8.305369887844115	-0.7306079189239748	0.4647086279045326	0.9896622155988815	1	0.6152035750555499
quinone biosynthetic process	GO:1901663		16	2	6.993995695026623	-1.251904842557261	0.28219907805192973	0.9986421951484137	1	0.6152035750555499
regulation of mitotic spindle assembly	GO:1901673		23	10	10.05386881160077	-0.00537242381252882	0.8775798165582718	0.2884558642641812	0.3962223129013603	0.24375738341369557
iron coordination entity transport	GO:1901678		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
nucleotide transmembrane transport	GO:1901679		17	3	7.431120425965787	-0.9070643562655313	0.3934755613374099	0.9945186221470269	1	0.6152035750555499
positive regulation of platelet aggregation	GO:1901731		10	6	4.37124730939164	0.3167110753565844	1.121955752713223	0.2348023521309378	0.32816643178516547	0.20188916204745705
regulation of signal transduction by p53 class mediator	GO:1901796		90	59	39.34122578452475	0.4052644726980296	1.1945962836883193	1.3982270145363811e-5	1.2188187469427229e-4	7.498216504638888e-5
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	17	13.113741928174917	0.25955266151663586	1.0762236806167134	0.10654921287507245	0.18267066290695425	0.11237964487812546
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	20	11.365243004418263	0.565172434655084	1.3307255790684076	5.968803651123539e-4	0.002880453824304806	0.0017720654904947474
negative regulation of proteasomal protein catabolic process	GO:1901799		41	22	17.92211396850572	0.20500708577658328	1.0334811801320407	0.1299423964601232	0.20966801022450157	0.12898850946489696
positive regulation of proteasomal protein catabolic process	GO:1901800		75	40	32.784354820437294	0.19892803970020095	1.0287738149274417	0.03686657735220954	0.07864770249569822	0.048384347745258835
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	8	6.119746233148295	0.26792091118715244	1.0828599319251937	0.22754069280654726	0.32816643178516547	0.20188916204745705
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	7	4.37124730939164	0.4708617551838427	1.2497111049195064	0.08774023206909613	0.15564431328968706	0.0957529379728815
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	7	3.4969978475133114	0.6940053064980525	1.4444030721886247	0.015046920808014327	0.03947225129077573	0.024283470109576277
positive regulation of cellular respiration	GO:1901857		12	5	5.245496771269967	-0.04793203823132479	0.847889804514414	0.6630364843047264	0.7542971239983545	0.4640462873379071
regulation of mitochondrial DNA metabolic process	GO:1901858		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
regulation of muscle tissue development	GO:1901861		10	6	4.37124730939164	0.3167110753565844	1.121955752713223	0.2348023521309378	0.32816643178516547	0.20188916204745705
