pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
labetalol	NPC	trt_cp	up	0.019163118269586055	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	MCF7	trt_cp	down	-0.007838054815579481	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PC3	trt_cp	up	0.10025921297566039	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HCC515	trt_cp	up	0.10825156020886938	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	ASC	trt_cp	down	-0.18811331557390756	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	A549	trt_cp	up	0.1753070449106576	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PHH	trt_cp	down	-0.03675245387935104	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
lacidipine	MCF7	trt_cp	up	0.0018515090115542084	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	PC3	trt_cp	down	-0.06967845580149004	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	VCAP	trt_cp	up	0.10646176816436698	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	A549	trt_cp	down	-0.06825896555929847	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lamivudine	VCAP	trt_cp	up	0.012034808575102354	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	A549	trt_cp	down	-0.1056594475926935	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	PC3	trt_cp	up	0.15447756853067277	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	MCF7	trt_cp	down	-0.11587360563976754	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamotrigine	HA1E	trt_cp	down	-0.15855088835609205	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	A549	trt_cp	down	-0.025458248908870367	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	MCF7	trt_cp	down	-0.12867987630301747	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NEU	trt_cp	down	-0.07122137997778522	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	SKB	trt_cp	down	-0.05190396929056964	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	PC3	trt_cp	down	-0.1182188503877362	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HCC515	trt_cp	down	-0.11325063454006574	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	ASC	trt_cp	down	-0.06066777861192623	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NPC	trt_cp	down	-0.13482071452467229	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	VCAP	trt_cp	up	0.00453619707830781	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lansoprazole	NEU	trt_cp	up	0.10513485337275312	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	MCF7	trt_cp	down	-0.05819909992985395	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	PC3	trt_cp	down	-0.012651978245620425	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	A549	trt_cp	down	-0.06677775835005512	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	VCAP	trt_cp	down	-0.0568721851382401	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	NPC	trt_cp	up	0.11349750240827297	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	FIBRNPC	trt_cp	down	-0.05613158153361841	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lapatinib	MCF10A	trt_cp	up	0.22412516584863693	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NEU	trt_cp	up	0.12337221713656209	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	SKB	trt_cp	down	-0.02700117308516554	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	ASC	trt_cp	up	0.09569215741382667	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	MCF7	trt_cp	down	-0.09748194945832907	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	A549	trt_cp	down	-0.18024440227480218	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	SKBR3	trt_cp	up	0.12781583876429217	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PC3	trt_cp	down	-0.07097451210957798	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PHH	trt_cp	up	0.08908844193928332	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	VCAP	trt_cp	down	-0.011571931322213801	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NPC	trt_cp	down	-0.09044621521442309	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	HS578T	trt_cp	up	0.12784669724781808	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	BT20	trt_cp	up	0.03002530447070408	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	MDAMB231	trt_cp	up	0.19743257759873042	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
latanoprost	MCF7	trt_cp	down	-0.03530210515363357	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	PC3	trt_cp	up	0.14188730725210416	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	VCAP	trt_cp	down	-0.077855953935854455	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	A549	trt_cp	down	-0.020829476379984845	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
leflunomide	MCF7	trt_cp	up	0.07048077637316352	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HA1E	trt_cp	down	-0.009319262024822849	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	PC3	trt_cp	down	-0.004567055561833714	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	PHH	trt_cp	up	0.028852682096719744	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	VCAP	trt_cp	down	-0.04378818812325702	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	A549	trt_cp	down	-0.05989631652377864	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	ASC	trt_cp	down	-0.03669073691229923	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HCC515	trt_cp	up	0.1456829007257903	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	SKB	trt_cp	up	0.14954021116652824	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	NPC	trt_cp	up	0.23150034341132783	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
lenalidomide	PC3	trt_cp	down	-0.14343023142839934	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	NPC	trt_cp	up	0.14719496641855956	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	MCF7	trt_cp	up	0.04060976432008897	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	VCAP	trt_cp	up	0.06363019303041297	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	NEU	trt_cp	down	-0.11852743522299523	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	ASC	trt_cp	down	-0.08933530980749056	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	SKB	trt_cp	down	-0.0968339213042851	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	A549	trt_cp	down	-0.05931000533678647	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
letrozole	A549	trt_cp	down	-0.09350120508348753	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	PC3	trt_cp	up	0.020675183962355327	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A375	trt_cp	down	-0.08773066866414357	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	HT29	trt_cp	down	-0.1296364892923205	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	HA1E	trt_cp	down	-0.125316301598694	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	VCAP	trt_cp	down	-0.11025736163805311	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	MCF7	trt_cp	up	0.09053879066500078	CYP19A1	Aromatase inhibitor	3902	Launched
levetiracetam	A549	trt_cp	up	0.12312534926835485	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	PC3	trt_cp	down	-0.18172560948404556	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	MCF7	trt_cp	down	-0.10806640930771395	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	VCAP	trt_cp	down	-0.02258840994096134	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levocabastine	PC3	trt_cp	down	-0.04699747040995099	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	A549	trt_cp	down	-0.21742887492351587	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	ASC	trt_cp	up	0.21471332837323634	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HCC515	trt_cp	down	-0.01758933560976498	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	VCAP	trt_cp	down	-0.07881256692515747	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NEU	trt_cp	down	-0.1226007550484145	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HA1E	trt_cp	down	-0.1893476549149437	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NPC	trt_cp	up	0.20351169885333342	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	MCF7	trt_cp	up	0.15077455050756436	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	SKB	trt_cp	down	-0.09050793218147489	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocetirizine	VCAP	trt_cp	up	0.004474480111256003	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	MCF7	trt_cp	up	0.09026106431326765	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	PC3	trt_cp	up	0.196290813708272	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	A549	trt_cp	down	-0.19431587076261414	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levofloxacin	MCF7	trt_cp	down	-0.03246312466925045	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	A549	trt_cp	down	-0.03690674629698055	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	PC3	trt_cp	up	0.005647102485240335	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	VCAP	trt_cp	down	-0.11862001067357295	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levomepromazine	SKB	trt_cp	up	0.20693699052470868	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	MCF7	trt_cp	down	-0.06433993815150874	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PHH	trt_cp	down	-0.006048262771077081	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PC3	trt_cp	down	-0.011973091608050547	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	A549	trt_cp	down	-0.04060976432008897	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HA1E	trt_cp	up	0.02132337658834506	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	VCAP	trt_cp	down	-0.048046658849831704	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	ASC	trt_cp	up	0.08322533006936167	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	NPC	trt_cp	down	-0.2107325839983948	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HCC515	trt_cp	down	-0.09155712062135561	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levonorgestrel	SKB	trt_cp	up	0.08226871708005866	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	PC3	trt_cp	down	-0.03039560627301492	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NEU	trt_cp	down	-0.07517126586910086	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NPC	trt_cp	down	-0.149293343298321	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	VCAP	trt_cp	down	-0.21579337529664297	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HA1E	trt_cp	up	0.049527866059075075	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HCC515	trt_cp	up	0.014194902421915599	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	A549	trt_cp	down	-0.15234833316738544	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	ASC	trt_cp	up	0.042306980914013664	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	MCF7	trt_cp	down	-0.10624575877968565	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
lidocaine	HA1E	trt_cp	down	-0.10822070172534348	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	MCF7	trt_cp	up	0.037678208385128135	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	VCAP	trt_cp	down	-0.07609702037487796	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	ASC	trt_cp	up	0.05403320465385698	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	SKB	trt_cp	down	-0.19234092781695633	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	NPC	trt_cp	down	-0.0515953844553106	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PC3	trt_cp	up	0.17296180016268897	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PHH	trt_cp	down	-0.06767265437230631	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	A549	trt_cp	down	-0.13380238456831745	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HCC515	trt_cp	up	0.01289884611382765	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidoflazine	NEU	trt_cp	down	-0.1058445984938489	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	VCAP	trt_cp	down	-0.1608961331040607	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	PC3	trt_cp	down	-0.08134296257428156	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	SKB	trt_cp	up	0.19024255093719492	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	ASC	trt_cp	up	0.179349506252551	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	A549	trt_cp	up	0.05881626960037201	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HA1E	trt_cp	up	0.09911744908520195	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HCC515	trt_cp	down	-0.010769610750540311	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	MCF7	trt_cp	down	-0.1753070449106576	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NPC	trt_cp	up	0.08924273435691284	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
linezolid	NPC	trt_cp	up	0.13895575131714333	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	MCF7	trt_cp	up	0.01546010024647764	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	A549	trt_cp	down	-0.07501697345147133	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	VCAP	trt_cp	up	0.018823674950801117	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NEU	trt_cp	up	0.1662655092375679	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	ASC	trt_cp	up	0.046287725288855205	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	SKB	trt_cp	down	-0.2827254260643276	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	PC3	trt_cp	down	-0.007992347233209	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
liothyronine	A375	trt_cp	up	0.10948589954990552	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HT29	trt_cp	down	-0.19971610537964726	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HA1E	trt_cp	down	-0.007529469980320447	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	PC3	trt_cp	down	-0.01802135437912763	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	VCAP	trt_cp	down	-0.14293649569198488	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A549	trt_cp	up	0.13383324305184335	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	MCF7	trt_cp	up	0.160155529499439	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
