pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
midostaurin	A549	trt_cp	down	-2.1750549919564e-4	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
midostaurin	NPC	trt_cp	down	-0.1007542926557011	AAK1; AURKC; BCR; BRSK1; BRSK2; CAMK2A; CAMK2D; CAMKK1; CAMKK2; CCNB1; CLK4; CUX1; EIF2AK4; FER; FGFR1OP; FGFR1OP2; FGR; FLT1; FLT3; FLT4; GRK1; GRK7; GSK3A; HCK; IKBKE; KDR; KIT; LIMK1; LRRK2; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K2; MAP4K4; MAP4K5; MARK1; MARK2; MARK3; MARK4; MELK; MINK1; MST4; MYLK; NTRK1; NTRK2; NTRK3; NUAK1; NUAK2; PDGFRA; PDGFRB; PHKG1; PKN1; PKN2; PLK4; PRKCA; PRKCB; PRKCE; PRKCG; PRKCH; PRKG1; PRKG2; PRPF4B; RET; ROS1; RPS6KA1; RPS6KA2; RPS6KA3; RPS6KA4; RPS6KA5; RPS6KA6; RPS6KB1; SIK2; SLK; SRPK1; SRPK3; STK10; STK3; STK4; TBK1; TNK1; TNK2; TSSK1B; TYK2; VEGFA; YES1; ZMYM2	FLT3 inhibitor; KIT inhibitor; PKC inhibitor	9829523	Launched
mifepristone	HCC515	trt_cp	down	-0.006172231524344199	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	HA1E	trt_cp	down	-0.05212334613743064	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	FIBRNPC	trt_cp	up	0.06435290062050625	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	A549	trt_cp	up	0.09566958862733509	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	SKB	trt_cp	down	-0.05289897895531697	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	NPC	trt_cp	down	-0.12361288945795987	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	VCAP	trt_cp	down	-0.07891345743458418	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	NEU	trt_cp	down	-0.02586881737420656	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	ASC	trt_cp	down	-0.0778628648346958	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	PC3	trt_cp	up	0.07258527857119405	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	MCF7	trt_cp	up	0.025148560359827963	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
mifepristone	PHH	trt_cp	down	-0.05429019337470041	ANXA1; AR; CYP2B6; CYP2C8; CYP3A5; CYP3A7; IGFBP1; KLK3; NR1I2; NR3C1; PAEP; PGR; TAT	Glucocorticoid receptor antagonist; Progesterone receptor antagonist	4196	Launched
miglitol	VCAP	trt_cp	up	0.026043205620670407	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	A549	trt_cp	down	-0.043206551580975514	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	PC3	trt_cp	down	-0.047091992514527725	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
miglitol	MCF7	trt_cp	down	-0.015890213073311663	AMY2A; GAA; GANAB; GANC; MGAM; SI; SLC5A4	Glucosidase inhibitor	441314	Launched
milnacipran	MCF7	trt_cp	up	0.08611576217210018	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	PC3	trt_cp	down	-0.020441413047046848	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	VCAP	trt_cp	down	-0.07423093338586295	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milnacipran	A549	trt_cp	up	0.07961522046029088	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A4	Serotonin reuptake inhibitor	163701	Launched
milrinone	MCF7	trt_cp	up	0.04348267700299922	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	PC3	trt_cp	down	-0.028833842214123898	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	NPC	trt_cp	down	-0.09401162218063626	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	ASC	trt_cp	up	0.051614465346859706	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	PHH	trt_cp	up	0.05639958632916379	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	A549	trt_cp	up	0.1641017433270954	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	SKB	trt_cp	down	-0.06893282773564463	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	HA1E	trt_cp	down	-0.06512442956104927	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	HCC515	trt_cp	down	-0.024738172625496567	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
milrinone	VCAP	trt_cp	up	0.08142913424603565	PDE2A; PDE3A; PDE3B; PDE5A; TTR	Phosphodiesterase inhibitor	4197	Launched
minoxidil	PHH	trt_cp	up	0.07401753176401063	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	VCAP	trt_cp	up	0.03449719294789717	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	A375	trt_cp	up	0.052217735316326855	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	PC3	trt_cp	up	0.1390229488821038	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	NEU	trt_cp	down	-0.02076561935716865	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	MCF7	trt_cp	down	-0.05796726747430972	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HCC515	trt_cp	up	0.067159952723333	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HA1E	trt_cp	down	-0.09369972750254439	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	FIBRNPC	trt_cp	down	-0.0029178567910962275	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	SKB	trt_cp	up	0.030463081519419545	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	A549	trt_cp	down	-0.04508109261630388	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	ASC	trt_cp	down	-0.07881086050100133	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	HT29	trt_cp	up	0.05322318526543878	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
minoxidil	NPC	trt_cp	down	-0.027619094520502967	ABCC9; KCNJ1; KCNJ10; KCNJ11; KCNJ8; REN	KATP activator; KIR6 channel (KATP) activator; Vasodilator	4201	Launched
mirtazapine	NPC	trt_cp	down	-0.009976525821596244	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	MCF7	trt_cp	down	-0.17271167799336812	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	ASC	trt_cp	down	-0.032071801437998614	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HA1E	trt_cp	up	0.05913276863981088	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	NEU	trt_cp	up	0.06701631701631701	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	PC3	trt_cp	down	-0.1306469352244	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HCC515	trt_cp	down	-0.021171903214156733	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	A549	trt_cp	up	0.024967989756722146	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	SKB	trt_cp	up	0.1549829278702518	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	VCAP	trt_cp	up	0.11199891657638135	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mitotane	SKB	trt_cp	down	-0.0015389540037427359	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	A549	trt_cp	up	0.03165730982632391	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	HA1E	trt_cp	up	0.07933205292360221	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	ASC	trt_cp	down	-0.01607488755376079	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PC3	trt_cp	up	0.0058480252142223965	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	NPC	trt_cp	down	-0.002298171312255819	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	VCAP	trt_cp	up	0.034796775993959084	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PHH	trt_cp	down	-0.11314800223250926	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	MCF7	trt_cp	down	-0.14344692865819625	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	HCC515	trt_cp	up	0.00587264847828228	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitoxantrone	MCF7	trt_cp	down	-0.04513854689911027	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HEPG2	trt_cp	down	-0.009824682359893627	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A549	trt_cp	down	-0.022795010090430768	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HT29	trt_cp	down	-0.06841991326449937	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HUH7	trt_cp	down	-0.15393596655295058	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HA1E	trt_cp	down	-0.09038416553543697	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PC3	trt_cp	down	-0.11371023342854328	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PHH	trt_cp	down	-0.1466315374766079	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A375	trt_cp	down	-0.17179695611950418	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
moclobemide	MCF7	trt_cp	down	-0.020240323057224462	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	PC3	trt_cp	down	-0.1038445122952165	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	A549	trt_cp	up	0.03972142880593584	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	VCAP	trt_cp	up	0.006906825568797399	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moexipril	PC3	trt_cp	up	0.0805919432679996	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	MCF7	trt_cp	down	-0.03366410584720443	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	VCAP	trt_cp	up	0.029950096851505296	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	NPC	trt_cp	up	0.14859729472405528	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PHH	trt_cp	up	0.07760842443941034	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	ASC	trt_cp	up	0.04456400407104632	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	SKB	trt_cp	down	-0.024368823664598308	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	A549	trt_cp	up	0.06440214714862602	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HCC515	trt_cp	up	0.015344397386650905	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HA1E	trt_cp	up	1.7646672576250038e-4	ACE; ACE2	ACE inhibitor	91270	Launched
molindone	HA1E	trt_cp	down	-0.0090818805607538	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	VCAP	trt_cp	up	0.11526149906431596	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A549	trt_cp	down	-0.033081355264453854	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HT29	trt_cp	down	-0.024352408155225054	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	MCF7	trt_cp	down	-0.006295347844643618	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A375	trt_cp	down	-0.12252946583932497	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	PC3	trt_cp	up	0.05994533635378705	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molsidomine	HA1E	trt_cp	down	-0.009328113201352637	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HCC515	trt_cp	down	-0.16225499852260414	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	ASC	trt_cp	up	0.0035457500246232634	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	NPC	trt_cp	down	-0.05918611904527397	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	SKB	trt_cp	up	0.025669752782428834	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	VCAP	trt_cp	up	0.2028341376932926	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PHH	trt_cp	up	0.012426540595554678	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PC3	trt_cp	down	-0.0739805968679208	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	MCF7	trt_cp	down	-0.07410371318822022	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	A549	trt_cp	down	-0.031037656191183344	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
mometasone	PC3	trt_cp	up	0.0014938113529662823	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PHH	trt_cp	up	0.07733756853475161	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	VCAP	trt_cp	down	-0.11834351094914473	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	SKB	trt_cp	up	0.10814947962835286	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	ASC	trt_cp	up	0.12611215076003807	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	MCF7	trt_cp	up	0.07384516891559144	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HA1E	trt_cp	up	0.06209166420434025	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	NPC	trt_cp	down	-0.10576512689188744	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HCC515	trt_cp	up	0.028714829771167797	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	A549	trt_cp	up	0.05198381430775796	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
montelukast	A549	trt_cp	down	-0.08052217735316325	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	VCAP	trt_cp	up	0.10709478315112116	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	PC3	trt_cp	up	0.14127597754358315	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	MCF7	trt_cp	down	-0.10978692668833513	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
mosapride	A549	trt_cp	up	0.10772678026199152	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	VCAP	trt_cp	down	-0.20929364063166878	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NEU	trt_cp	down	-0.07111198660494435	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PC3	trt_cp	down	-0.06267851866443415	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	SKB	trt_cp	down	-0.11425604911520403	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	MCF7	trt_cp	down	-0.026716241504973894	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NPC	trt_cp	up	0.09920713089727172	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PHH	trt_cp	up	0.0018467448044912833	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	ASC	trt_cp	down	-0.046029088282609404	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
moxifloxacin	PHH	trt_cp	down	-0.01786417807544568	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	SKB	trt_cp	down	-0.01151547982533898	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	VCAP	trt_cp	up	0.1582249909714698	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	ASC	trt_cp	down	-0.14992284710594567	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NPC	trt_cp	down	-0.052390098164746046	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	A549	trt_cp	up	0.002634689254407564	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NEU	trt_cp	down	-0.03342816719625598	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PC3	trt_cp	down	-0.020113102859581733	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	MCF7	trt_cp	up	0.09733986670606387	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxonidine	PC3	trt_cp	down	-0.0638727469713385	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NPC	trt_cp	up	0.013239108309530841	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HA1E	trt_cp	down	-0.027315407597097736	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	MCF7	trt_cp	down	-0.24894530352276828	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	VCAP	trt_cp	down	-0.10617961850356215	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	A549	trt_cp	up	0.10318378804294297	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	ASC	trt_cp	down	-0.0399430381824748	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NEU	trt_cp	up	0.06564151810630682	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	SKB	trt_cp	down	-0.04418644735546143	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HCC515	trt_cp	down	-0.14832643881939656	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
mupirocin	MCF7	trt_cp	up	0.1165131816540267	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	VCAP	trt_cp	up	0.10601135953248628	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	PC3	trt_cp	up	0.16392938047867622	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
