Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000120889	2680.9991426189076	0.5200997795281012	0.15328693196805349	3.392981859905025	6.913621645344076e-4	0.010633367525349236	8795	TNFRSF10B
ENSG00000185359	3264.634442704586	0.5190558491174122	0.16899123198372268	3.0714957398938183	0.00212989203420546	0.024338463366204148	9146	HGS
ENSG00000177885	13224.642874229596	0.5188206449175446	0.16760429809538585	3.095509189282705	0.0019647528477823024	0.023152696655169586	2885	GRB2
ENSG00000078808	5884.729828419392	0.5184869183422256	0.1561100619015966	3.321290838184741	8.96021138875154e-4	0.012965548622145242	51150	SDF4
ENSG00000185803	1121.7148662874797	0.5171320230051625	0.1842794052765334	2.8062388318930362	0.00501235260958498	0.044056780336756605	79581	SLC52A2
ENSG00000167985	959.9688227257055	0.5170009942968029	0.15231487268510271	3.3942909525693916	6.880654877599117e-4	0.010601186348170215	54949	SDHAF2
ENSG00000169045	8213.087273598345	0.5136170264663976	0.16062259026478026	3.197663701100321	0.001385457496654688	0.017623873589430156	3187	HNRNPH1
ENSG00000169554	18766.33066573634	0.5127549184034815	0.12679882671836448	4.043845922505041	5.2581481246015244e-5	0.0015259030293898578	9839	ZEB2
ENSG00000174238	2356.22125504779	0.512689146716146	0.14214196638881935	3.606880921526869	3.098997896938096e-4	0.0060042800045738256	5306	PITPNA
ENSG00000106608	1091.1853584439186	0.512637611963204	0.15992496898299294	3.2054882688001016	0.0013483354286301882	0.01731850291793094	55665	URGCP
ENSG00000173163	641.7285066466006	0.5126111068657435	0.14569624132543751	3.5183550529676246	4.3423095948355654e-4	0.007549158115893194	150684	COMMD1
ENSG00000177889	1377.932581859712	0.5117655409845439	0.17733814131240114	2.885817665603087	0.003903982592679431	0.037503227467252966	7334	UBE2N
ENSG00000241878	2662.088090650466	0.5115054277400982	0.1690435010771727	3.0258804655647946	0.0024791028897920456	0.02706413770716343	23761	PISD
ENSG00000143761	13033.149194548481	0.5103379411121323	0.1573811765622166	3.2426872911982794	0.001184080941596679	0.015768638177350025	375	ARF1
ENSG00000160199	635.7588775376621	0.5102675416448837	0.15004786119208954	3.4006985343939364	6.721390792257957e-4	0.01042227986407577	5316	PKNOX1
ENSG00000165704	333.6078790308853	0.5092717433814097	0.15263058990794406	3.3366295949492577	8.480088284775518e-4	0.012448147383232454	3251	HPRT1
ENSG00000139496	1903.0185645483737	0.5090519910966789	0.1438089039440092	3.5397807586022214	4.00459560456684e-4	0.007160010881882268	9818	NUP58
ENSG00000056277	213.04230497892692	0.5088676724719491	0.18492259662295144	2.751787406000504	0.0059270984740679485	0.04923649465340874	55609	ZNF280C
ENSG00000119729	4471.896264393825	0.5085740160299387	0.12070019107789877	4.213531159215066	2.5140888508027193e-5	8.414709552851485e-4	23433	RHOQ
ENSG00000107036	2684.6174908259495	0.508544820701036	0.17859273824036062	2.8475111906095893	0.004406254501884789	0.04050685273381573	57589	RIC1
ENSG00000146574	934.9645825816608	0.5082261151282669	0.15863547936039482	3.2037354895474373	0.0013565704761773663	0.01738200540266467	221960	CCZ1B
ENSG00000143924	4041.564728253339	0.5081942850085559	0.16219472443354419	3.1332356017336287	0.0017289060412899137	0.02088607078608602	27436	EML4
ENSG00000134086	1841.4321127015403	0.5078343253630346	0.16992663871864475	2.988550407354782	0.0028030425898800918	0.02965654996536597	7428	VHL
ENSG00000006459	2664.1346744399116	0.5056803935964566	0.16484107038707052	3.0676844818408804	0.002157242584024971	0.02458716536855047	80853	KDM7A
ENSG00000156642	2977.2517513107045	0.5048083240305454	0.15989834829050587	3.157057777191054	0.0015936976527754442	0.01959328101233423	27020	NPTN
ENSG00000099364	547.6698092146196	0.500484043672974	0.16623629525921876	3.0106785217545284	0.00260664668118187	0.028073542233544378	54620	FBXL19
ENSG00000121481	893.8593660317977	0.5000490203980236	0.17305148713702886	2.8895967822689985	0.0038573624784446004	0.03716352730053448	6045	RNF2
ENSG00000187555	3148.5397410648343	0.498851578885773	0.12426532280679786	4.014406977088572	5.959544118936402e-5	0.001686265501238948	7874	USP7
ENSG00000173933	1446.1473210064141	0.49759120332629064	0.11059886985328367	4.49906227781872	6.825386198172888e-6	2.969436552246287e-4	5936	RBM4
ENSG00000167193	3436.823242427391	0.4970322906266007	0.15436044317509595	3.219945993953912	0.0012821474860150225	0.016770158895831954	1398	CRK
ENSG00000017260	2911.8473415740814	0.49527061596191413	0.17134189574649572	2.8905400737171627	0.003845804956675206	0.03707923230955781	27032	ATP2C1
ENSG00000147044	640.9670256602794	0.4952458826459998	0.12736368670050352	3.888438655286208	1.00891162666742e-4	0.002535046454522667	8573	CASK
ENSG00000183864	1499.017941624414	0.4943576694510127	0.17208429487912036	2.872764593644478	0.00406897186935671	0.038403648722649036	10766	TOB2
ENSG00000242802	1999.2483054791528	0.4942675091421142	0.1457909661019792	3.3902478483912333	6.982946020673135e-4	0.010677801882683042	9907	AP5Z1
ENSG00000164151	2853.79126815694	0.494141896734133	0.16515062688359505	2.9920679446310823	0.0027709458442074907	0.029399412556782408	23379	ICE1
ENSG00000269858	2913.936836033378	0.4933170713094413	0.12664670226259966	3.8952223981841803	9.810866872661119e-5	0.0024840400035784737	112398	EGLN2
ENSG00000068323	2841.9036512720686	0.4930882913246894	0.1346743239946431	3.6613385291193503	2.509009715999839e-4	0.00512039633540369	7030	TFE3
ENSG00000118197	761.0834651078173	0.4928793368248325	0.17195287197525008	2.8663629235327615	0.004152179337771819	0.03894991148010683	83479	DDX59
ENSG00000170619	1575.7381787623858	0.4926830268083062	0.11687783137772156	4.2153676278957555	2.4937162855606183e-5	8.367733121865922e-4	28991	COMMD5
ENSG00000215301	16761.036031694304	0.492336894485258	0.1557886307221746	3.1602877065096373	0.0015761341799502301	0.019482275004578883	1654	DDX3X
ENSG00000074266	623.1338526780388	0.4905357551710473	0.17742229226603498	2.7647921177543795	0.0056959082110687705	0.04801070668302078	8726	EED
ENSG00000177311	2839.2791702113427	0.4901867370131233	0.1539161007784552	3.1847658206901412	0.0014487119001761572	0.018278826497779246	253461	ZBTB38
ENSG00000143862	2352.2644644663396	0.4885169842753542	0.14976844100823902	3.261815246167115	0.001107012672489183	0.015078471224566002	127829	ARL8A
ENSG00000165527	2926.3193381581677	0.4873026942281168	0.1569759011057661	3.1043153171631452	0.001907199541451231	0.022646279447232062	382	ARF6
ENSG00000182247	910.2086227629785	0.4871945790716519	0.1593510932252876	3.057365777734988	0.0022329161719627975	0.025177989013319194	7325	UBE2E2
ENSG00000106266	2379.615272729302	0.48669396934279696	0.1608396754204855	3.025957171763906	0.0024784740640946077	0.02706413770716343	29886	SNX8
ENSG00000110171	364.9719841954112	0.48657253724181926	0.1473638379296996	3.301844903591207	9.605116499893331e-4	0.01361523974928519	10612	TRIM3
ENSG00000170759	7435.078284614243	0.4864363027873227	0.14677075947249593	3.314258947324438	9.188636898021227e-4	0.0131876914784209	3799	KIF5B
ENSG00000082153	7273.767929918435	0.4840224246318795	0.16236821759161207	2.9810170476176	0.002872927992887862	0.030214369747583698	9689	BZW1
ENSG00000138768	4932.300328093531	0.48278273908602615	0.16996895236762283	2.8404172195038533	0.004505456471836302	0.041169582874828053	8615	USO1
ENSG00000173692	3904.7702629630357	0.4825677784897947	0.17554323882671816	2.748996667232202	0.005977799402939872	0.04954856454263533	5707	PSMD1
ENSG00000128590	1228.572668132261	0.48243150072146224	0.17470813591490242	2.7613568091439484	0.005756175151870667	0.04839512047456242	4189	DNAJB9
ENSG00000131876	583.074881605836	0.4823242784916274	0.1446740072085141	3.3338696272957216	8.564679143532503e-4	0.012540742675446779	6627	SNRPA1
ENSG00000145734	1188.3053359836535	0.480807335579662	0.14106403366914178	3.4084331992616215	6.533708010776227e-4	0.010227751105428487	55814	BDP1
ENSG00000058272	3665.2744163966354	0.47947093746827746	0.1511373054727997	3.17241951593856	0.0015117445520816336	0.018866800629192715	4659	PPP1R12A
ENSG00000111711	1652.4313431390067	0.47943926450246377	0.16606221237355054	2.887106329909562	0.0038880281191492772	0.03739076714147637	51026	GOLT1B
ENSG00000070367	3507.2530356351344	0.4768045922143919	0.1391199920830129	3.4272902483338457	6.096370736061578e-4	0.009733552502896866	10640	EXOC5
ENSG00000106635	1501.8706568157945	0.4762238636185979	0.1626975424736552	2.927050134735197	0.0034219371428405075	0.03409906419051718	9275	BCL7B
ENSG00000170191	491.2177957463898	0.476031948525374	0.12879106840150134	3.6961565303687225	2.1888804678534132e-4	0.004580345118468537	140838	NANP
ENSG00000109332	12285.06904778051	0.47577820826332357	0.1716649580675534	2.7715511285424705	0.005578990999892376	0.047435238117722205	7323	UBE2D3
ENSG00000183255	7787.488992060786	0.47509254664068373	0.13233767979959388	3.590002086783916	3.306753141560697e-4	0.00624193973998105	754	PTTG1IP
ENSG00000087470	2284.030441402353	0.4745829379056571	0.16759312954023686	2.83175652371666	0.0046293083885141475	0.04180943089052038	10059	DNM1L
ENSG00000100426	1182.8772608257514	0.474561769062741	0.11814630651723124	4.016729621535209	5.901136314818654e-5	0.0016738690419090332	9889	ZBED4
ENSG00000178567	1999.1353636272179	0.4740803056487392	0.14391358174653107	3.2942012831264034	9.87017916627065e-4	0.013871830304570267	9852	EPM2AIP1
ENSG00000167258	3165.65941784646	0.4737958501509626	0.15329516695330944	3.090742256050845	0.0019965686101781443	0.023371180787936364	51755	CDK12
ENSG00000104154	590.6043691146099	0.47254658025982776	0.13275326278553762	3.5595854319846354	3.71440687916311e-4	0.006783544734781425	7782	SLC30A4
ENSG00000080845	880.6493425794334	0.47069575057145896	0.15253722749528068	3.0857762285342556	0.0020302154908706503	0.023632874569875	22839	DLGAP4
ENSG00000182718	31658.565550803018	0.47032033218935915	0.15644736181139887	3.006252881121395	0.0026448893777277546	0.028381242863484167	302	ANXA2
ENSG00000102753	1437.946878949568	0.4701947231994957	0.16891227719949234	2.7836622120970897	0.005374897833469468	0.04611445808520523	3839	KPNA3
ENSG00000144231	813.1537985754517	0.4699278186032917	0.17118210272737067	2.745192465311118	0.006047541898221355	0.049876166910752515	5433	POLR2D
ENSG00000155506	5207.883516200958	0.4692189425207902	0.1602367722158264	2.9282850373994616	0.00340837424706092	0.034016760059102334	23367	LARP1
ENSG00000068878	2241.34873518374	0.46823825421812415	0.1501267176784655	3.1189535177940497	0.001814945908791794	0.021747692180976226	23198	PSME4
ENSG00000104695	1327.9980024294098	0.4672078381223644	0.14580517337311358	3.204329636005339	0.0013537738260913528	0.017354591844378858	5516	PPP2CB
ENSG00000105325	1297.5094268026326	0.46695067294260173	0.13363184717363824	3.494306804992798	4.752944702672531e-4	0.008092662044823739	51343	FZR1
ENSG00000136261	895.0420882031319	0.46559935913022876	0.16041755588686873	2.9024214747329986	0.0037028997970185813	0.03603724529886455	28969	BZW2
ENSG00000167996	129842.09680675968	0.46533100465484156	0.13258442253311986	3.5096959036692335	4.486194459199907e-4	0.007743230279643865	2495	FTH1
ENSG00000205790	41.80835059629166	0.4645874558014428	0.156356103954036	2.971341981877583	0.002965014124734213	0.030875430996049332	100131094	DPP9-AS1
ENSG00000055070	3890.042936435696	0.46411239876382776	0.1639939008735015	2.8300589003113354	0.004653943551393998	0.04196017115234302	26099	SZRD1
ENSG00000136877	1557.6722158443265	0.4638554224064165	0.14616046585810363	3.1736038858602114	0.0015055901122154954	0.018825579395542993	2356	FPGS
ENSG00000168175	4238.22014815496	0.4622090713447913	0.14812971371131037	3.120299498084425	0.001806672452119804	0.021686639143445357	93487	MAPK1IP1L
ENSG00000138821	385.93017364580595	0.4607867898401936	0.12616019301706186	3.6523944583524615	2.598063883776947e-4	0.0052413805227487864	64116	SLC39A8
ENSG00000110931	1163.8058311934176	0.4605269767665224	0.15480300321826146	2.9749227546781594	0.0029306233374116987	0.030643005770366168	10645	CAMKK2
ENSG00000140950	471.4938950568446	0.4603381032195778	0.11867384989748168	3.8790188707726956	1.048786195487249e-4	0.0026079421704733774	57707	MEAK7
ENSG00000171865	1013.9683683996255	0.46011236011494827	0.1573551845357988	2.9240368626702047	0.0034552382604322333	0.03430298194793023	246243	RNASEH1
ENSG00000177479	2385.317853146225	0.4594678076491033	0.13551848522457394	3.390443797299667	6.977956073556247e-4	0.010677801882683042	10425	ARIH2
ENSG00000133612	4141.435404322186	0.45931025482959154	0.16277377028659512	2.8217706945098455	0.00477593125099834	0.04272452319660033	116988	AGAP3
ENSG00000248905	2022.0774877280767	0.457411275097617	0.14919793201989287	3.065801709883146	0.0021708723175686215	0.024699869091922514	342184	FMN1
ENSG00000108061	2349.2909670127406	0.45717063411505343	0.12539479997824252	3.6458500208491738	2.6650938576798354e-4	0.005348009011672423	8036	SHOC2
ENSG00000047644	791.8570769635716	0.45634957896118133	0.11286214959378674	4.043424483794381	5.2676127431071746e-5	0.0015269716500546024	55841	WWC3
ENSG00000136238	6080.702139291969	0.45606094217665427	0.1053044374419214	4.330880571183771	1.4851422137311071e-5	5.523892335240997e-4	5879	RAC1
ENSG00000141380	2323.297843672846	0.45532427805906667	0.15055540747495066	3.024297072390597	0.0024921159550243197	0.027172501296565742	6760	SS18
ENSG00000213281	4462.716098297083	0.45383042288096803	0.13666979865015297	3.320634312505882	8.981313213438651e-4	0.01298896600988433	4893	NRAS
ENSG00000188529	2659.6300872567713	0.4534844279469185	0.12962232623164135	3.4985055517096644	4.678733489278577e-4	0.008000687465036009	10772	SRSF10
ENSG00000137944	1029.7776940995147	0.45348278418834126	0.1426810428630191	3.178297376363497	0.001481427231268181	0.018585050034836164	56267	KYAT3
ENSG00000153827	9937.726659689024	0.4530831149168044	0.15521511890795095	2.919065604591661	0.0035108232850180935	0.034724277644478586	9320	TRIP12
ENSG00000141522	5617.711733937284	0.4529275242100699	0.12567749115173502	3.6038873791905504	3.1349293656643873e-4	0.0060605574442507415	396	ARHGDIA
ENSG00000084463	2949.941755571589	0.4523225510045226	0.15243962360132698	2.9672242709511987	0.003005016775249345	0.031218128639175727	51729	WBP11
ENSG00000065135	4544.332801420603	0.4519425022035013	0.13099125141220289	3.450173178217299	5.602270456338672e-4	0.009149335696412594	2773	GNAI3
ENSG00000157014	1361.7766656921626	0.4509932571916056	0.13702111121136507	3.2914143901220854	9.968495270082731e-4	0.013965778473073696	9797	TATDN2
ENSG00000131165	2097.6552600868063	0.4505919282714394	0.12428421273796791	3.6254960975730337	2.884072521293439e-4	0.0056753045560594	5119	CHMP1A
ENSG00000196646	779.525613789388	0.4504088710623396	0.1425590508345649	3.159454755244017	0.0015806464074998915	0.019505472116475294	7695	ZNF136
ENSG00000110075	4065.6348236443932	0.4503909110616576	0.14655240635663708	3.07324132205394	0.0021174717753403628	0.024238489225482572	55291	PPP6R3
ENSG00000087995	479.2453894375025	0.4491938389589298	0.12744072704041853	3.5247275293436253	4.239185823756206e-4	0.007418715654987004	339175	METTL2A
ENSG00000171604	3457.642118958595	0.4477988334375011	0.16033669657751287	2.792865532320719	0.00522434042896324	0.04524905937948877	51523	CXXC5
ENSG00000106803	1202.8805144641633	0.4468778186659943	0.15030837577013326	2.973073299317697	0.0029483403281535775	0.03075822327804398	10952	SEC61B
ENSG00000168282	3003.253093030937	0.4466675053992305	0.15895045882317094	2.8101051655103353	0.0049525314223174115	0.04376045665261239	4247	MGAT2
ENSG00000173744	2982.958383256712	0.4452758920325805	0.1459033248510602	3.0518556892868842	0.0022743141389742795	0.025495125556771376	3267	AGFG1
ENSG00000174799	703.5400464660606	0.44433040755056064	0.15789146047513872	2.814150975698423	0.004890625347181999	0.043439137407815034	9662	CEP135
ENSG00000130311	563.2138265837625	0.4442771360546964	0.13983156718796283	3.177230613867719	0.0014868875147617262	0.018644693964780468	79016	DDA1
ENSG00000090316	2255.497505372109	0.4408749478746162	0.12647593836021886	3.485840497335949	4.90593428771176e-4	0.008315527129004631	10296	MAEA
ENSG00000103342	4582.52905233783	0.4408279556077119	0.1589973545922896	2.772548994529556	0.005561914604240806	0.047349787514117087	2935	GSPT1
ENSG00000116670	555.5570571753577	0.4402432371328275	0.15460867312553886	2.8474679216434358	0.0044068535256078685	0.04050685273381573	10459	MAD2L2
ENSG00000141510	1626.5832708902972	0.43899984585253116	0.14430352508392588	3.042197656621431	0.002348576208762862	0.02610319887247881	7157	TP53
ENSG00000142867	1220.0423773136733	0.43837355544572254	0.14350233002960627	3.054818380686089	0.0022519684915192255	0.025306376137889237	8915	BCL10
ENSG00000154222	2665.240578321548	0.4365499157174688	0.1495679576682864	2.918739565098926	0.0035144971015480786	0.034734595605419784	200014	CC2D1B
ENSG00000166669	351.19767710604424	0.4364191313396465	0.12092408874503144	3.6090338647069458	3.073394913327634e-4	0.0059590464663110245	80063	ATF7IP2
ENSG00000143294	799.7585883836696	0.4362137602731231	0.1270257946693152	3.4340565348062837	5.946201632995069e-4	0.009569037732450459	5546	PRCC
