GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15848	NA	-0.2044187719223316	0.6725463760214281	-1.0914946343597245	0.2853253182883145	0.47530355243852296	0.6410973341872231	0.8455161061095547
17862	NA	-0.20446142370105175	-0.07982323191082935	-2.458935894867297	0.0211006134610917	0.06829867728160084	-0.111278835557145	0.09318258814390673
208	NA	-0.20452930581989437	0.7925078014538383	-0.31165321548564234	0.7578538985514123	0.8642887152136317	0.7610417544046234	0.9655710602245178
6713	NA	-0.20456879810709908	0.18368327564910392	-2.6344742307650293	0.014169935938503481	0.05001043082605681	0.15221115286339634	0.3567799509704954
10474	NA	-0.20461663916530534	0.2762340649367163	-1.7184605768739585	0.09790957627711087	0.220986050681789	0.2447545819882078	0.44937122115351313
5186	NA	-0.20474877086274587	0.2749039785030821	-2.6114061618713844	0.01494059496880893	0.052077764836900284	0.2434041676011213	0.44815293846386717
15105	NA	-0.2049617288852521	1.326286923769518	-0.7398375558737454	0.4661982857591359	0.653211723372019	1.2947543500948635	1.4997160789801156
18096	NA	-0.205126156896272	0.5586906183596952	-1.4305415469801845	0.1647785018761467	0.3235640199171875	0.5271327480679611	0.7322589049642331
8372	NA	-0.20515286300596797	0.39550260440361024	-1.193529707449042	0.24371698899090705	0.4255946555520875	0.3639406254796152	0.5690934884855832
10170	NA	-0.2052372127592499	1.1124307930637074	-1.2793618987568347	0.21236101970423285	0.38662542401579253	1.0808558372545927	1.2860930500138426
7952	NA	-0.20547530850528917	1.5649176385839558	-0.6713494551191088	0.5080724452134474	0.6902403481745797	1.5333060526600644	1.7387813611653535
4003	NA	-0.20561609894583555	9.044175826384457	-0.5003995190710194	0.6211122671657675	0.7742289249595038	9.012542580392786	9.218158679338622
726	NA	-0.20581083793182087	3.9565852900486678	-0.9696166169118295	0.34140240022491575	0.5357360474236839	3.924922084213003	4.130732922144824
14013	NA	-0.20612837788716315	0.1033353954499346	-1.0156978296523471	0.31937394713573847	0.5118850063205934	0.07162333731344794	0.2777517152006111
2082	NA	-0.2064974000633008	0.10662134519516132	-1.7052438471457365	0.100380559956293	0.22496093734065836	0.07485251441619195	0.28134991447949276
18131	NA	-0.2065180528867132	0.5905354655604077	-1.4432440950758718	0.16120136381609212	0.31864867630554405	0.5587634574239904	0.7652815103107036
7339	NA	-0.20654317349781376	-0.10151258195318674	-2.7465473478447464	0.010927267557029073	0.04081313574796332	-0.13328845479900428	0.07325471869880949
10520	NA	-0.20656761293617537	0.3663345997529167	-1.2437977827430706	0.2249580273007885	0.40271039767857836	0.334554966993505	0.5411225799296804
3030	NA	-0.206766467481875	0.709332631326122	-1.1580262485801167	0.2576520597553067	0.4429794800953936	0.6775224055596799	0.8842888730415549
219	NA	-0.20680363348677822	1.5265976643330956	-1.1150326227351077	0.2753003497728703	0.4637314551267396	1.494781720719745	1.7015853542065231
16010	NA	-0.20683592562129793	0.3530579327046838	-1.2763043372527467	0.213422364970224	0.3879628733064242	0.3212370210706379	0.5280729466919358
18576	NA	-0.2068599941120714	0.38033474123021205	-1.3064085449709197	0.20314793436789902	0.3752992442612908	0.3485101267514317	0.5553701208635031
8600	NA	-0.2073589764875997	0.7853480407488406	-1.1013973119233702	0.281076240854522	0.470163433928256	0.7534466597507482	0.9608056362383479
16146	NA	-0.2075478406366531	0.5991269465579304	-1.3378433790136683	0.19283127521891905	0.362111382467369	0.5671965095369069	0.77474435017356
17125	NA	-0.20762744159685656	0.018957637095735867	-1.8833186632861707	0.07118433193633301	0.17452460384654372	-0.012985046226857462	0.1946423953699991
15323	NA	-0.20767518966286813	1.8070573292481371	-1.0928209266909659	0.28475357171847526	0.4747510806378629	1.7751073000692346	1.9827824897321027
5676	NA	-0.20778735059720965	0.38940676124508217	-1.3057024784481097	0.20338446329587184	0.37562718772969056	0.35743947653781905	0.5652268271350287
6718	NA	-0.20782252618690625	-0.0863610020602711	-2.9044806006198143	0.007525553782232753	0.030090883901467982	-0.1183336983967182	0.08948882779018805
16753	NA	-0.20785363911121113	0.7428037368562355	-1.5171893347076972	0.1415969296743928	0.2894694078650927	0.7108262539160489	0.91867989302726
6319	NA	-0.20798659199066147	0.06325096368574784	-2.375524861901054	0.02539176225994765	0.07908972329929069	0.031253026456415284	0.23923961844707675
1810	NA	-0.20799117008999135	0.36914993595045853	-2.6040780158230556	0.015193489216291243	0.052703584645068816	0.33715129439815206	0.5451424644881434
5426	NA	-0.20802941947505071	1.888001011218789	-1.4217027460583667	0.16730475047595095	0.3273024633337668	1.855996485145704	2.0640259046207547
4188	NA	-0.2080724131799891	0.486414882259232	-1.346857493014358	0.1899494297172491	0.35846987158088045	0.4544037417700026	0.6624761549499917
16736	NA	-0.20811477787383278	0.1937661984047689	-2.3192414136924198	0.028724807994087095	0.08703593411606927	0.1617485402703331	0.3698633181441659
14029	NA	-0.20812807815266687	2.1425386031915767	-1.727601823018244	0.09623083079718085	0.21801766163178488	2.1105188988603967	2.3186469770130635
16109	NA	-0.20817013813527946	0.257153316877997	-2.005636502954925	0.05568403938307924	0.1445577674786978	0.22512714178026166	0.4332972799155411
8914	NA	-0.20832349126027616	0.7978098789296015	-1.2091261867920453	0.23777581918553764	0.41788925998297805	0.7657601110434054	0.9740836023036815
520	NA	-0.20836704623071078	1.7529879587601802	-0.9172728234214116	0.36764821042564	0.5617930607153492	1.720931490109301	1.9292985363400117
5501	NA	-0.20848733230766636	1.9073129469093582	-1.2071430293930832	0.2385251938989994	0.4190640846408671	1.875237972708178	2.0837253050158444
7486	NA	-0.20851833188143376	0.5620159788266621	-0.864165804902984	0.3956037623629167	0.5901095765903027	0.5299362354602876	0.7384545673417213
8759	NA	-0.20855474440159522	0.14357401626146943	-1.9066186489643782	0.0679704490567427	0.16848948893396318	0.11148867096891624	0.32004341537051145
7034	NA	-0.2085993883926638	0.2526407980644275	-2.3186337712080007	0.028762877073764067	0.0871370798442308	0.2205485844655562	0.42914797285822
7266	NA	-0.2086629865842372	0.604800911174251	-1.4323356644577827	0.16426945389564832	0.3229960734573944	0.5726989132382145	0.7813618998224517
8688	NA	-0.2087202086851933	0.5004242616208214	-1.937789055050608	0.06386916788041695	0.16015971424916645	0.46831346028463766	0.677033668969831
4875	NA	-0.2087444238475118	0.9892339079913501	-1.5597391719032017	0.13122512641719905	0.27294885028189697	0.9571193812455789	1.1658638050930907
12579	NA	-0.20895289710806092	0.08651940193451428	-1.6490695366133017	0.11147779345545833	0.24335372109376915	0.054372802379427945	0.26332569948748885
18464	NA	-0.2089678478301238	0.5903198613107156	-1.635559163482719	0.11429486471291825	0.2477699405420918	0.5581709616445426	0.7671388094746664
2055	NA	-0.20910572736131217	1.5286636823256854	-0.691236057013626	0.4957017890424599	0.6784864231288911	1.4964935704239448	1.705599297785257
1252	NA	-0.20920557580083943	0.7562587573827622	-1.1065772960283318	0.2788718161787977	0.4675064586660219	0.7240732841826332	0.9332788599834726
6142	NA	-0.20928547510374057	0.10421292549016604	-3.988035666688035	5.008250410015604e-4	0.003294351269348198	0.07201516008959058	0.28130063519333115
7217	NA	-0.20942914498862364	1.777822060526958	-1.1891956260153742	0.24538744313287644	0.4277081275571534	1.7456021920671692	1.9550313370557928
13427	NA	-0.20947970514199432	1.3896647295831417	-0.8422823366068819	0.4075097940020729	0.6004914435754682	1.3574370826382196	1.566916787780214
9886	NA	-0.20950055903924814	0.559120009490976	-1.8007459807880517	0.08365809717255629	0.19667640930070177	0.5268891542541684	0.7363897132934165
12562	NA	-0.20950394927704297	1.1698366719951483	-1.4115393129552236	0.17024761226807333	0.33153443944842825	1.1376052951832958	1.3471092444603388
6674	NA	-0.2098647744295422	0.544114336387318	-1.2485234345422698	0.2232522582781684	0.40046668234419297	0.5118274480135419	0.7216922224430841
12244	NA	-0.21008436733029556	0.6524876886177698	-1.310486814932684	0.20178588664972763	0.3737170316759776	0.6201670167208011	0.8302513840510967
14768	NA	-0.21036849086183884	1.4716632569667734	-1.0783360008231468	0.29104241930823654	0.48190139467825216	1.4392988737572596	1.6496673646190985
12740	NA	-0.21048911135977214	0.21999499383624138	-3.090349085763108	0.0048080871225166305	0.02099542671375655	0.18761205362704567	0.3981011649868178
3542	NA	-0.2105060500401854	0.43686769937700226	-1.2854278459342834	0.21026736810242677	0.3838417073216156	0.4044821532169739	0.6149882032571593
11704	NA	-0.2107179761982183	1.7801085392453353	-0.7097098483307477	0.48436428597926495	0.6695804054486917	1.7476903890609938	1.9584083652592121
11407	NA	-0.211247762430382	0.5196482339407336	-0.5820585594280406	0.5656704917712196	0.7356668431141667	0.48714857818221335	0.6983963406125954
8482	NA	-0.21145616969441766	0.42556110898288335	-2.0581748822594905	0.04999646837459066	0.13299718812468028	0.39302939056835734	0.604485560262775
16140	NA	-0.2115079890407775	0.2792912166929475	-0.791133982265522	0.4362087804683231	0.6268309384760095	0.24675152607128942	0.4582595151120669
10351	NA	-0.21154910392895146	0.04128997923489422	-1.618116763096071	0.11801938922784211	0.25347919426416604	0.008743963245824759	0.22029306717477623
15866	NA	-0.21159605090709893	0.4844709063238585	-1.3459167333693187	0.19024861370919657	0.3588201583035973	0.45191766772276615	0.6635137186298651
12195	NA	-0.21174234332520386	0.4124668767454398	-1.7049070525333503	0.1004442090262172	0.22504006286469222	0.37989113161848537	0.5916334749436892
3692	NA	-0.21183088983908227	0.3577864465653837	-2.9062738295784345	0.007493433786771067	0.03001410055209812	0.32519707889783256	0.5370279687369148
12323	NA	-0.21189318339209245	0.4826249637035671	-1.3386811966984062	0.19256199419947923	0.36175188581850626	0.45002601241247614	0.6619191958045686
8677	NA	-0.21191102157408226	0.5839297731276878	-1.25257937925211	0.22179606374189742	0.3985886791214213	0.551328077500906	0.7632390990749882
8647	NA	-0.21215350811006406	3.513150061801855	-0.5863009052220858	0.5628602292087145	0.7342553589085298	3.4805110605541527	3.6926645686642168
16091	NA	-0.21237871704700062	9.13068716037847	-0.4990858114370305	0.6220244039181262	0.7748315783980464	9.098013511602007	9.310392228649008
15874	NA	-0.2124950089434129	0.5524955693852289	-2.4084983818695513	0.02360767145647685	0.07461133062876296	0.5198040295477805	0.7322990384911934
6241	NA	-0.21258663596979543	0.34006442760871497	-2.3128493844371985	0.0291275826269542	0.08786962568199475	0.30735879130566945	0.5199454272754649
14935	NA	-0.21271195582570868	0.3415722892280711	-1.347658223501432	0.18969506786070084	0.35806677665135744	0.3088473729471928	0.5215593287729015
12224	NA	-0.2127446663778203	1.1813644815882618	-1.4403723019640828	0.16200459859610458	0.319862292437917	1.148634532914751	1.3613791992925712
13078	NA	-0.2129073830040491	1.7643083814380858	-0.7754910055897493	0.4452271817280288	0.6353211085547192	1.7315533994374628	1.9444607824415119
15067	NA	-0.21308095373491023	0.06012226785379063	-1.856210365236598	0.07508890632193564	0.18164085501481944	0.02734058266380443	0.24042153639871466
10647	NA	-0.21308785121900772	0.24575507395184787	-1.6710615539145408	0.10701652421057742	0.2361328230438551	0.21297232761046206	0.4260601788294698
14426	NA	-0.21308815096371148	1.4991971058596614	-1.4317662996731484	0.16443086455401384	0.3231083870184528	1.4664143134037055	1.679502464367417
2469	NA	-0.2131315800310145	3.6803599664046702	-0.9062402495347566	0.3733460057947118	0.5677136797384322	3.6475704925537444	3.860702072584759
8169	NA	-0.21326508556401613	5.77330912616644	-0.30576651739973415	0.7622803603454914	0.8670033345669481	5.7404991130027465	5.953764198566763
14791	NA	-0.2134690878791019	1.4688054006800992	-1.2512065846300038	0.2222881249030676	0.399224116821901	1.4359640025448526	1.6494330904239545
7956	NA	-0.2136952838341846	0.2556387121758369	-2.2322377836958354	0.034667579722647376	0.10074029067755075	0.2227625146628854	0.43645779849707
13843	NA	-0.21374059267104095	1.7041010441642437	-1.4927744120909185	0.14784370564336824	0.2988545720100666	1.6712178760610061	1.884958468732047
8158	NA	-0.21376495001968754	0.9428981755991904	-1.3869206617888505	0.17754645777140318	0.3410925075974177	0.9100112602115463	1.1237762102312339
17656	NA	-0.2139270339453711	0.1351853110942846	-2.323287643538936	0.028472479885352175	0.0863840262100231	0.10227345971807363	0.3162004936634447
8939	NA	-0.21428356983257196	0.5289379100747026	-1.2280400590176617	0.23071724534910681	0.4096669093317935	0.4959712070235374	0.7102547768561094
1916	NA	-0.21438537165120308	0.346983783395232	-1.7414247341608573	0.09373872123740312	0.21388352633878563	0.3140014185258161	0.5283867901770192
11717	NA	-0.2145891198634629	0.13832706796376865	-1.8070036564065712	0.082651001320185	0.19492507784076618	0.1053133572155436	0.3199024770790065
6344	NA	-0.21462438287954178	0.9843464818535601	-1.395462789476493	0.17498641038318524	0.33770996497228306	0.9513273460259384	1.1659517289054802
8188	NA	-0.21463380108184793	0.811348038353602	-1.2861836662610882	0.21000761098589663	0.38366894158396386	0.7783274535717793	0.9929612546536273
7239	NA	-0.21469869344370845	0.27884163478723795	-1.2810424904892455	0.21177937377228165	0.38580623079703485	0.24581106656512902	0.4605097600088375
1529	NA	-0.21473069817606394	4.260184133836187	-0.8168604113947543	0.4216221028579328	0.6130383205503709	4.2271486418091015	4.4418793399851655
11412	NA	-0.21487145563645704	0.7922281647331656	-0.5069451406172847	0.6165767135371946	0.770783088630996	0.7591710177121721	0.9740424733486291
13380	NA	-0.21491078868424363	1.8965661941034961	-0.8265095735647596	0.4162301742078316	0.6081386123372609	1.8635029958443818	2.0784137845286255
8492	NA	-0.2149169909725051	0.08372308487860865	-2.8223340715838243	0.009145266526149208	0.03519696883117756	0.050658932421300165	0.26557592339380526
3699	NA	-0.2150110996322825	2.4191673541593777	-0.9837269267315946	0.33455007072393783	0.5285077984777157	2.386088723446718	2.6010998230790006
18441	NA	-0.21506697708778166	0.7149749298319723	-1.4333541034924182	0.16398104959375398	0.3225654741691315	0.6818877025876982	0.8969546796754798
7514	NA	-0.21520122994441507	-0.08796092584378622	-4.398543371535268	1.7261622275227081e-4	0.0013765606884349902	-0.1210688073736962	0.09413242257071887
11113	NA	-0.21522221789827983	0.40047832106292014	-1.4224068556327256	0.1671023821489616	0.3269409727151928	0.36736721061703087	0.5825894285153107
13816	NA	-0.21535047158779067	0.2052657600451885	-1.3531257348509043	0.18796535012988605	0.3556323555790791	0.17213491826245145	0.3874853898502421
30	NA	-0.21536513056491358	0.7127635652711165	-2.1142456480391365	0.04450141831024333	0.12152737842942754	0.6796304682611294	0.894995598826043
7851	NA	-0.21573845597562125	0.7366313897284228	-1.567052661845718	0.1295068387035279	0.27034279895113755	0.7034408580398658	0.919179314015487
13594	NA	-0.21582355806578724	1.0377457307404756	-1.2213619517240395	0.23319124971180694	0.41252304348047003	1.0045421064226618	1.220365664488449
6765	NA	-0.2158557049926888	0.7807755491901649	-1.6911708649525645	0.10306933369177096	0.2292635926763588	0.7475669791912894	0.9634226841839783
628	NA	-0.215858771481457	0.510942445245625	-1.9002592780266405	0.06883484061628352	0.1700652381999062	0.47773340347924703	0.693592174960704
1350	NA	-0.21627971416398933	0.30753556927977327	-1.8699322182571392	0.07308987301811479	0.17809249567882235	0.274261767100698	0.49054148126468733
5056	NA	-0.21635891382017092	0.37986597731557714	-1.4296586175064647	0.16502947876640575	0.3238396475022397	0.34657999057401234	0.5629389043941833
6795	NA	-0.21640212456092445	0.7768197625387508	-1.0912194563353714	0.28544404678438573	0.4753923126712219	0.7435271279909165	0.9599292525518409
1208	NA	-0.2164078342354695	0.9929180218483139	-2.2481655355627	0.03350257571980611	0.09824448545385694	0.9596245088890109	1.1760323431244804
9189	NA	-0.21641274356034224	6.249775791745234	-0.34480081216545094	0.733089673536172	0.8486892907369934	6.21648152350518	6.432894267065522
4598	NA	-0.21647206448703837	2.980821007219198	-0.9689357390916912	0.34173544465412276	0.5360776523776783	2.947517612682729	3.1639896771697673
