GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
21108	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21109	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21118	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21120	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21146	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21151	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21159	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21168	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21182	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21183	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21207	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21223	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21238	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21248	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21276	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21278	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21288	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21311	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21331	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21356	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21366	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21371	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21376	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
2138	EYA1	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21385	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21391	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21394	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21443	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21448	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21470	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21480	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21484	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
2150	F2RL1	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21521	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21544	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21548	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21567	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21573	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21587	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21588	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21601	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21614	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21626	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21630	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21644	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21648	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21650	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21660	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21662	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21669	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21673	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21681	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21723	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21735	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
2176	FANCC	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21762	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21767	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21777	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21788	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21789	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21795	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21806	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21819	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21821	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21838	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21847	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21868	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21880	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21883	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21898	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
21997	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22008	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22009	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22010	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22024	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22032	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22035	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22046	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22049	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22055	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22071	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22080	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22082	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22088	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22089	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22094	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22095	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22096	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22098	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22107	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22136	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22137	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22149	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22160	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22172	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22184	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22191	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22195	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22197	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22198	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22199	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22206	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22214	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22217	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22221	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22223	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22254	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22266	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22269	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22274	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22281	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22282	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
22283	NA	0.2283903291168301	1.7859890795417221	0.978348582281516	0.32945209981452706	0.5056099137996708	1.8770466617386274	1.6486563326217973
