GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7670	NA	0.3106380827891514	1.1605079924983932	0.9854568538598903	0.32755046246243735	0.47144341105425136	1.2872156315308105	0.9765775487416591
14532	NA	0.31017441818083513	1.0382595941904629	1.3712604827143526	0.1743598958444973	0.3096733031192514	1.1647781068694882	0.8546036886886531
3316	NA	0.3100981194732737	0.9187786002073629	1.7427521168878657	0.08545256310019944	0.2398438177951003	1.0452659910451452	0.7351678715718715
3563	NA	0.30994655610731403	2.4205131091897356	0.18351509882358794	0.8548863254182598	0.9064759747618897	2.5469386781282446	2.2369921220209306
12211	NA	0.3096752450774378	0.9038040729237607	1.0020402791342842	0.3195281205209643	0.46312394826795	1.0301189755211362	0.7204437304436984
5087	NA	0.3096571918736979	1.0941934186798699	1.5248669487220368	0.1314746851350387	0.2747076179168519	1.220500957470457	0.9108437655967592
2377	NA	0.309619757574891	1.0185484356616137	1.582167302979087	0.11779596951215483	0.2747076179168519	1.1448407051987404	0.8352209476238494
4713	NA	0.3094879550678694	0.7914932254104896	1.5775666720192372	0.1188504262797628	0.2747076179168519	0.9177317333986997	0.6082437783308303
4356	NA	0.30947332463809607	1.3792466812785082	0.951872646829863	0.34420204215709893	0.4872039776217436	1.5054792215914163	1.1960058969533203
9750	NA	0.30947320588075933	0.9688323670516613	1.3871392340132573	0.16948484127080415	0.3033625264032591	1.095064858924077	0.7855916530433177
10929	NA	0.3091970453658792	0.7002539480696907	1.3371780415535433	0.18518341210371178	0.32092473487536144	0.8263737955215623	0.5171767501556831
7462	NA	0.3091796432738325	1.0939106596404757	1.5265620223462937	0.13105274020258692	0.2747076179168519	1.2200234088705917	0.9108437655967592
12974	NA	0.3091734152937342	1.9536395320265487	0.7240282169095239	0.4712882253791374	0.6070110992398525	2.0797497408963608	1.7705763256026266
12121	NA	0.30915204741029123	0.7610453568915085	1.3225698032888404	0.18997481794634458	0.3267609054054909	0.8871468499141268	0.5779948025038356
10694	NA	0.30912207230722655	1.263774357496045	0.6466696629274558	0.5198088355534729	0.650778732479965	1.3898636238318873	1.0807415515246608
10398	NA	0.3090571446794721	0.8131988470927509	1.901941437038953	0.06099726339613299	0.19019441907650325	0.9392616297909568	0.6302044851114847
14522	NA	0.3090438369927929	1.1167565325103161	0.43716749651952735	0.6632390354040604	0.7653386157467842	1.2428138870731662	0.9337700500803733
16538	NA	0.3089503749518019	1.2762442689962008	1.3327079631016872	0.18663978873116263	0.3225166083391256	1.4022635008844357	1.0933131259326339
8419	NA	0.3088103903529704	1.1246305092316913	0.8847260871956892	0.3791161285818081	0.521207575087695	1.2505926421388236	0.9417822517858532
6531	NA	0.3085788077860028	1.2730871674159425	1.3201107266856629	0.1907904586067467	0.32770901094885163	1.3989548390128648	1.090376031226862
2993	NA	0.3084691713209393	1.0934899854578415	1.5177889383668173	0.13324819083694192	0.2747076179168519	1.2193129369176985	0.9108437655967592
11625	NA	0.3083837231059747	1.3164821447979358	1.1346397454147703	0.26011943567541956	0.403201652917261	1.4422702423806357	1.133886519274661
17832	NA	0.3082423407770213	0.708221298951115	1.5345323500629264	0.12908307385424447	0.2747076179168519	0.8339517274259525	0.5257093866489312
12389	NA	0.3081023354592207	0.7081384010655752	1.4375774234377534	0.15468996878284505	0.2905027295356187	0.8338117221081518	0.5257093866489311
8953	NA	0.3079882196365902	1.2949149019504769	0.9705772791766336	0.33486110298695493	0.4784465378931283	1.4205416757496123	1.1125534561130221
7251	NA	0.3079554232995795	0.9396175948595148	1.6280310115416845	0.1076887336006802	0.2747076179168519	1.065230991205396	0.7572755679058166
10273	NA	0.3079112932098853	1.238607340957146	1.3415301873023469	0.18377371271114185	0.3195840336108631	1.3642027368717047	1.0562914436618194
5765	NA	0.30771543648817024	0.9173678010714461	1.5449220447990573	0.12655082242079785	0.2747076179168519	1.0428833080600417	0.7351678715718715
8473	NA	0.3075470780837619	1.0929440091989868	1.518460161147933	0.13307919906749888	0.2747076179168519	1.218390843680521	0.9108437655967592
17781	NA	0.30743002319274115	0.7764207628528311	1.9360645326060846	0.05660690815941922	0.18040843865654094	0.9018198512603967	0.5943898280676555
14371	NA	0.30736833944495	1.2544457091279537	1.3135222504588049	0.19298871821200045	0.3301302807180285	1.3798196370594464	1.0724512976144964
6609	NA	0.30729912934863934	1.0386074615732035	1.1992401186368635	0.23418856350910544	0.3753073616926095	1.1639531590706755	0.8566540297220362
14910	NA	0.3069914787277308	3.1754351088978603	0.1869370461104316	0.8522119239280962	0.9047939004229987	3.300655317326278	2.9936638385985472
12845	NA	0.3066846104759764	1.1254927519658877	1.4487477081402937	0.1515528752636236	0.2873627492048598	1.2505877904495097	0.9439031799735333
11621	NA	0.3066526350304397	1.2746344197936583	1.3107956530073974	0.19390398628412386	0.33107254590581886	1.3997164156613373	1.0930637806308976
5924	NA	0.30657053611926277	1.092365793562112	1.51160842421451	0.13481221264035212	0.2747076179168519	1.217414301716022	0.9108437655967592
14037	NA	0.3065495080712114	1.079178496893226	0.5570916137252402	0.5791142970122533	0.6990704985013677	1.2042184278170096	0.8976689197457982
14458	NA	0.3064903719717764	1.0923183279484687	1.512847265047124	0.13449756104773064	0.2747076179168519	1.2173341375685356	0.9108437655967592
14630	NA	0.3064790330977052	0.9798778867464629	1.6244857068935425	0.10844420370992368	0.2747076179168519	1.1048890712994741	0.7984100382017689
7898	NA	0.3064255091788166	0.9166040283224871	1.565714893752137	0.1216016151586727	0.2747076179168519	1.041593380750688	0.7351678715718715
7052	NA	0.3062035817251578	1.3249813366589274	1.1536635494474972	0.25228083446913063	0.39508953573853656	1.4498801660468204	1.1436765843216625
12731	NA	0.30616770906640856	0.7577400716124637	1.8834191714295911	0.0634985788688766	0.19514607061868341	0.8826242687316568	0.5764565596652482
16050	NA	0.3058847870545923	0.9312732773353908	1.716060137845762	0.0902560234622129	0.2481577771741365	1.0560420720550272	0.7501572850004349
18379	NA	0.30587142999676087	1.239439390425657	1.3343608790427441	0.18610025695159732	0.3219733621898738	1.3642027368717047	1.0583313068749438
6749	NA	0.3057667597643714	1.6590348113262838	0.5686992385427047	0.5712497677281938	0.6922217923899757	1.7837554633354353	1.477988703571064
14857	NA	0.3057621272767308	1.5517861150949086	0.5829415321011453	0.5616715639746561	0.6841484978566935	1.676504877536733	1.3707427502600023
6053	NA	0.30572734258835266	1.0918665342345992	1.5042438028363474	0.13669473754613284	0.2747076179168519	1.2165711081851118	0.9108437655967592
13495	NA	0.3055292993038785	1.6770235217497964	0.8483356334728479	0.39893537741624463	0.5402945879427606	1.8016473148869054	1.496118015583027
9563	NA	0.3054963327884739	2.9093070195086863	0.20819251063169186	0.8356398278089834	0.8932519348495773	3.033917365777669	2.728421032989195
13728	NA	0.30526931062617513	0.7064609521512719	1.5625961192633198	0.12233396554477355	0.2747076179168519	0.8309786972751062	0.5257093866489311
1052	NA	0.3049071761261065	0.9757799282523149	1.6052186511899376	0.11262491099331569	0.2747076179168519	1.1001499606195426	0.7952427844934361
9642	NA	0.3047189968069368	0.865068580864109	1.0379083538566074	0.3026287421096393	0.44607265428307913	0.9893618558774648	0.684642859070528
12362	NA	0.30469821088510296	1.1054948302410141	1.5076737245915448	0.1358154315723337	0.2747076179168519	1.2297796267862537	0.9250814159011508
15529	NA	0.304403906932037	0.86526612849884	1.656155010805056	0.1018453194069372	0.2669257701642412	0.9894308800105922	0.6850269730785552
3707	NA	0.30429588149292075	0.9598124936421544	1.373328516524353	0.17371898912777045	0.3088300667385725	1.0839331821458456	0.7796373006529248
2301	NA	0.30428970171094405	1.13309986965031	1.2411920699190595	0.21838126411928346	0.35832334765669216	1.2572180374534583	0.9529283357425142
9948	NA	0.3042125244291829	1.0507595416233766	0.946749773205204	0.34678968056839876	0.4900661468465628	1.1748462292194906	0.8706337047903077
14291	NA	0.30377931541196324	0.8657196609181161	1.7809678662879111	0.07894403348962187	0.22707250233205484	0.9896296448361537	0.6858503294241904
3096	NA	0.3037288886133762	1.2073774265417239	0.9679999621176266	0.33613820674008477	0.47971819923984155	1.3312668416340225	1.0275379530206463
13900	NA	0.3036841469391499	0.8153643469428525	1.420778343967534	0.159502289248889	0.2919651661988853	0.9392355121417163	0.6355513652025664
15301	NA	0.3036675252895714	0.8389320862904979	0.9735369379782207	0.3333984812668148	0.47723515996610133	0.9627964716059806	0.6591289463164092
15082	NA	0.3036517673813054	0.9067271828441812	1.2873609493074976	0.20190496240565775	0.33958071337382656	1.030585140591819	0.7269333732105135
13142	NA	0.3031546997227931	0.8812581348785232	1.4194345400541566	0.15989217523969143	0.29227343585743054	1.0049133413443998	0.7017586416216067
1888	NA	0.3031167617520374	1.1801270490199345	1.2936803855130479	0.19972361305693928	0.33695089996628563	1.303766780787213	1.0006500190351757
6656	NA	0.30311125306989406	1.4803073065238153	0.6713618659972204	0.5040410544780215	0.63608194981647	1.6039447913286407	1.3008335382587466
10424	NA	0.30303728284121856	0.8055129618918783	1.8236428154359692	0.07216769332264562	0.21344908504667248	0.9291202746297434	0.6260829917885249
12190	NA	0.30290245218832146	1.0901939017608968	1.4935137748640057	0.1394744754860742	0.2747076179168519	1.2137462177850806	0.9108437655967592
13279	NA	0.30277466608790227	1.7293440009213015	0.8339526731865301	0.4069410852234524	0.5476280753875226	1.8528441936676823	1.55006952757978
12606	NA	0.3027364102960983	1.8057004419076326	0.571978516461843	0.5690373810930389	0.6903161651344031	1.9291850303178844	1.626448620021786
7762	NA	0.3025953418422681	0.9787382474008662	1.643049894355868	0.10453537722840786	0.2714123830553215	1.1021652947312646	0.7995699528889965
5754	NA	0.30255030895651247	0.9787115831921951	1.6741724017986956	0.09823897629005693	0.26089465274745116	1.1021202618455088	0.7995699528889963
9958	NA	0.3024365929164001	1.1056103789021174	1.4987221281392442	0.13811969714862607	0.2747076179168519	1.2289726733811752	0.9265360804647751
11500	NA	0.3024188450268612	0.9926536530089444	1.6182215833012488	0.10978947893811955	0.2747076179168519	1.1160087082172696	0.8135898631904084
15699	NA	0.30227683702131436	1.1654138313155205	1.3008747617819862	0.19726167867413325	0.33437536304843046	1.2887109622057933	0.9864341251844789
3905	NA	0.3021985571198613	0.638440457375065	1.756529843261348	0.08305681628594141	0.2351188812390606	0.7617056583055348	0.4595071011856735
13321	NA	0.30208483437220823	1.7799376589563751	0.5570468300056173	0.5791447395564324	0.6990704985013677	1.9031564729766186	1.6010716386044104
15615	NA	0.3018463911025919	1.08956860243382	1.486068065585846	0.14142931861259242	0.2761404585687596	1.212690156699351	0.9108437655967592
9237	NA	0.3018162684971406	1.484448195324679	0.8348222611839641	0.40645430383362147	0.5471783263282659	1.607557462737986	1.3057411942408454
11805	NA	0.30157377090988713	1.0894071825828764	1.4863015553516854	0.14136769227240378	0.2761110946988849	1.2124175365066463	0.9108437655967592
16905	NA	0.30154804951346903	1.7298443313661358	0.7849245547468477	0.43495636585394093	0.5738752035598215	1.8528441936676823	1.5512961441542132
10212	NA	0.3014876982154937	1.9738974910549532	0.3548903998319992	0.7236621354233614	0.8118816594761792	2.096872736379694	1.7953850381642003
17145	NA	0.3012437166263452	1.0329158306067912	0.7890023659929677	0.43258379488703247	0.5714704908293017	1.1557915571254325	0.8545478404990873
8044	NA	0.30122415505278965	2.505068336747308	0.4157621103234176	0.6787646344706704	0.7772241795386363	2.6279360842030504	2.3267119291502607
2998	NA	0.30079190354288254	1.3056775399907292	1.1205681797560223	0.26602708448453705	0.40922163844166687	1.4283689743305892	1.1275770707877066
347	NA	0.3005586681590473	1.2416064380173564	1.3011308385442104	0.19717446797373328	0.3342884960904425	1.3642027368717047	1.0636440687126574
14320	NA	0.30052894250278084	1.7302600197520743	0.7696773526458384	0.4438951745502012	0.5824400970418012	1.8528441936676823	1.5523152511649014
14652	NA	0.30036990338496405	1.0886943662852249	1.479495427240264	0.14317272706862402	0.27829161399056046	1.2112136689817232	0.9108437655967592
16897	NA	0.30029888521861614	1.335840852404911	0.4094224892288344	0.6833900408795618	0.780741203290994	1.4583311871651365	1.1580323019465204
14017	NA	0.3002493757905249	1.241732596746622	1.301898177966831	0.19691331165360973	0.33409700526914576	1.3642027368717047	1.0639533610811798
1844	NA	0.30019731947515005	0.8627753859256833	1.5647555840842793	0.1218265068755998	0.2747076179168519	0.9852242925537052	0.6850269730785552
7735	NA	0.3001883855141856	1.1937467794481535	1.1176798868111724	0.2672512367362076	0.41066296006993713	1.3161920419605189	1.0160036564463333
8173	NA	0.3001218532454244	4.3915744382104736	0.1535687662156845	0.8783599045980843	0.9221909039878129	4.5139925625605795	4.213870709315155
4791	NA	0.30012108897699075	1.7877338661958462	0.5347615978195416	0.594387736103061	0.7116987998659003	1.9101516788048822	1.6100305898278915
9134	NA	0.2999394323610548	0.862622689608127	1.7963427267341843	0.07644418469148943	0.22218064467558507	0.9849664054396101	0.6850269730785553
6110	NA	0.29985897883132373	1.988931881782402	0.2743769830601664	0.784545029166382	0.8569428570778337	2.111242781042548	1.811383802211224
674	NA	0.2998168785170867	1.730550466904134	0.8715623546973064	0.38621305065414	0.5277844919164932	1.8528441936676823	1.5530273151505956
16461	NA	0.29961669398945845	1.0882483870378858	1.475268799565703	0.14430270624792166	0.279756732625807	1.2104604595862176	0.9108437655967592
16031	NA	0.29959787870850585	1.730077864747127	0.5815134290702785	0.5626284071815184	0.6849150831232825	1.8522822626413866	1.5526843839328808
1614	NA	0.2994250262398648	1.6341263335479963	0.5805755452366058	0.5632572349859579	0.6854508517121333	1.7562602258300464	1.4568351995901816
1812	NA	0.2992259328484379	0.8411769016804795	1.4765382923732506	0.1439625800197404	0.27933955401657834	0.9632295848160264	0.6640036519675885
14208	NA	0.2991833209467478	1.4538063747562373	0.7056014099675381	0.48260967908682373	0.6174613857002101	1.5758416767213577	1.2766583557746098
2618	NA	0.2990274781956863	5.351952752559524	0.15726268433685392	0.875458061394628	0.9201540883884285	5.4739244870867125	5.174897008891026
3896	NA	0.29851822277029116	1.5315124582118727	0.5290377951497074	0.5983327819185043	0.714846170685411	1.653276470131334	1.3547582473610429
1800	NA	0.2984280732790574	0.8489463425920707	1.5715156097335314	0.12024879533929124	0.2747076179168519	0.9706735830085281	0.6722455097294707
6214	NA	0.2984244484459807	0.7024080732287884	2.06574436052202	0.042287689586754725	0.14574122161990552	0.8241338350949118	0.5257093866489311
12382	NA	0.2983240045812985	1.1318395808009756	0.43382480498552217	0.6656540491817728	0.7674589912111857	1.2535243721433473	0.9552003675620488
17828	NA	0.29831110827475715	1.0874753428647075	1.4675369575445074	0.14638782605393277	0.28225787430059474	1.2091548738715163	0.9108437655967592
12143	NA	0.29828116194185816	1.0874576114833854	1.4670874124777253	0.1465097787564964	0.28238639575772606	1.2091249275386173	0.9108437655967592
15050	NA	0.2982673288324682	1.4999163034260874	0.33445263931103625	0.7389662772462879	0.8235038521102109	1.6215779770288044	1.3233106481963361
11026	NA	0.29822881404582535	1.308024015419491	0.6602969344726107	0.5110748493160588	0.642646201892961	1.429669979043446	1.1314411649976206
15083	NA	0.2981947274113459	1.3759515964455409	1.058982470261145	0.292987448150305	0.43674417938530746	1.497583656310696	1.19938892889935
14305	NA	0.2980766326109685	3.7934426005030626	0.10968601326237841	0.9129497093209336	0.9455532395273359	3.9150264901206944	3.616949857509726
12566	NA	0.29781075130009294	1.087179078866551	1.464710206953572	0.14715598613826647	0.2829278914376227	1.2086545168968523	0.9108437655967594
