GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
12673	NA	0.47251177103470876	0.7107262300574311	0.786871996337171	8.703414226677936	8.048239423736683e-4	9.983700631539063e-4	-0.5889436747201052
13893	NA	0.6661424834356097	1.0020854237402466	0.8108548633815771	4.178093033426863	0.01836835891702085	0.02096307250305474	-0.5891027994425101
11141	IL1RAPL1	0.1630480345210713	0.24538110431567398	0.28319004294177413	1.0222707776167912	0.4278618111826446	0.44017932049509034	-0.5897271078069277
4959	NA	0.08586894464766333	0.1292408718956766	0.14307258613354976	7.572061157818084	0.0015742170571728686	0.0019158305956515943	-0.5898540226928
14093	NA	0.9419578538468335	1.4185213146311026	1.19216672134313	12.186969215731274	1.3913335879886285e-4	1.8198536472197356e-4	-0.5906534129524836
4429	MRXS7	0.06968900250831017	0.105014765908619	0.11978610800851112	11.222869671626688	2.1736074377437165e-4	2.8017069852989164e-4	-0.5915892863632148
12518	NA	0.22824546445667218	0.34403806592128766	0.10807977194364207	0.8457986841749305	0.5180797572243883	0.5284059620892921	-0.591982007826638
11036	GTF2A1L	0.7612362419011249	1.1475672070041505	0.7048432284271817	10.827890700098244	2.6303703117154303e-4	3.366373652620482e-4	-0.5921624931935978
12470	NA	0.6844648391580163	1.032215728598831	0.8333500148803432	13.023063326495127	9.644648551992349e-5	1.2763701662511e-4	-0.592696181762388
11184	MAP4K1	0.6067709331121587	0.9153315849288834	0.7059219612611576	11.279958292844388	2.11534361256219e-4	2.7287043854809853e-4	-0.5931424878547784
12451	NA	0.8643858052614568	1.3041001159454408	0.6136899483426124	11.552242745234196	1.8607226352758736e-4	2.4129620896120622e-4	-0.5933073438084622
11628	NA	0.41380379144393314	0.6244826110880568	0.4462455599753916	4.125390060333128	0.01921158357972212	0.021894255042574362	-0.5937145362660944
11096	ADAMTS5	0.5789717702537189	0.8738153456637653	0.7328877535224454	12.738777058318421	1.090252082191205e-4	1.4380350420334047e-4	-0.5938354357456483
16400	NA	0.7465717190442567	1.1288514348651553	1.3079925521096327	4.44597097102876	0.014676535668389067	0.016848375429733702	-0.5965028654289781
8699	NA	0.16368889003123102	0.2475462648564356	0.32268185632742213	8.29975856920865	0.0010155988724419392	0.0012512173516650747	-0.5967417752533422
4426	NA	0.10972398695474332	0.1660055853518792	0.06546200076743336	1.3519091378481032	0.2974672217099947	0.3122345900450777	-0.59735283234681
4657	MYP1	0.05111015130922463	0.07734498127547468	0.13246054958913991	14.878942556994662	4.536258087137472e-5	6.136263732020463e-5	-0.5976978194225984
4277	MICB	0.10440020727713957	0.1581662822536477	0.09368147179113553	3.7000700665668904	0.027854022732786976	0.03140853722077505	-0.5993175039008403
10914	PAPOLA	0.7104334034957437	1.0763742323168775	0.5590105553485254	7.943416758096546	0.0012547497293755535	0.00153802796618633	-0.5994084376275653
11602	NA	0.4112925018657704	0.6232145361669801	0.4433124235135457	4.178081883279173	0.018368532863014292	0.02096307250305474	-0.5995641131377979
4450	NA	0.0704204421761894	0.10676020147851921	0.11906513985935846	10.01310450005129	3.961453771255169e-4	5.012231166033515e-4	-0.6003077421062017
13782	NA	0.7956144317932142	1.2064449402281083	0.8192789760330148	5.073216844780777	0.008883336039048723	0.010309739781463191	-0.6006207244683355
13672	NA	0.8915358012702302	1.3520882549164779	1.0016145001433943	11.135612760545634	2.2662102272486093e-4	2.914864098642461e-4	-0.600824685575016
11234	HPS5	0.3310684211963099	0.5022397091322	0.3867546213062545	1.6692054027278211	0.20991612616038013	0.2236759035179454	-0.6012466919904574
11612	NA	0.4310501044324461	0.6542569417640253	0.482786288043359	4.193275664754254	0.018133211373236344	0.020710776209010746	-0.6020017514153224
12627	NA	0.1610281413060058	0.2444429669055766	0.06594015281812188	0.5036599973698286	0.7337288992228701	0.7390175241029129	-0.6021850608216641
12626	NA	0.1610203777825844	0.24445461219070852	0.06592737535249095	0.5037063137565322	0.7336969877052798	0.7390175241029129	-0.602323346507986
12625	NA	0.16101213638473105	0.24446697428748898	0.0659138113851904	0.5037555014499882	0.7336630982929155	0.7390175241029129	-0.6024701442922114
16457	NA	1.6433994771573202	2.495360416655303	1.9529855986911342	16.18458647534687	2.7837007979430828e-5	3.812395155768126e-5	-0.6025649929625105
12624	NA	0.16100347225480105	0.24447997048238382	0.06589955167134731	0.5038072347757011	0.7336274554387615	0.7390175241029129	-0.6026244719807985
12623	NA	0.16099515920049104	0.2444924400638488	0.06588586976946212	0.5038568936306898	0.7335932422745257	0.7390174725422796	-0.6027725463160252
4185	ADAM11	0.055649391425176775	0.08463927237477438	-0.004434322621123906	0.8175246964185132	0.5339531254974335	0.5440357178181141	-0.6049613144530364
17064	NA	0.8775475718824046	1.3355740705498627	1.36831177019518	4.271917451673582	0.01696804625894261	0.01941457276919431	-0.6059107484447299
12537	NA	0.44455964704253775	0.6767717184544295	0.5296909661253019	2.6604422211619356	0.07437422214292955	0.08199897170208989	-0.6062922811029944
11889	NA	0.5761880191188214	0.8777866995067564	0.8090268684703189	13.10425276840064	9.316237565365701e-5	1.2346322736178912e-4	-0.6073307478638602
18076	NA	2.3461666492436146	3.5787804237985403	2.6546808415287364	20.102939853255585	7.600276960892064e-6	1.0805350386127053e-5	-0.6091625375975953
13613	NA	1.1482598816652876	1.7517408933863245	1.0729462577495268	14.489942600779274	5.280431092591885e-5	7.116861468245982e-5	-0.6093401971254044
17935	NA	1.6196723436864642	2.472043449437337	2.485731878345499	13.0881837039406	9.380217334792959e-5	1.242960049122556e-4	-0.6100021122912304
18763	NA	2.1938546686474796	3.3505257923614087	3.547848799323814	27.59263229849175	1.0436079530636132e-6	1.5954561868878397e-6	-0.6109195551007591
17894	NA	1.5237853849977465	2.3281905168555777	2.6120040118225485	14.529988052856854	5.1977514014867346e-5	7.009761371010229e-5	-0.6115493962767817
4385	NA	0.10785839419252527	0.1648014414673326	0.0397776111109466	1.735223287569017	0.19536858390171707	0.20864392320564032	-0.6115904012637587
6385	SDC4	0.11058583344941564	0.1690762058398381	0.27122996490240625	14.749284240864954	4.770212689183284e-5	6.445138614820034e-5	-0.6125070614166601
8697	CDC23	0.1545974300597098	0.2368805407430385	0.20878912171498448	4.178227775444599	0.01836625704315131	0.02096267015464974	-0.6156433520530062
6171	RPL41	0.13191521641260648	0.20221759350516602	0.2546093161273682	14.18340276707681	5.965143261029738e-5	8.013444133061396e-5	-0.6162975322910151
8664	EIF3D	0.241171074578898	0.3699219504006438	0.3524519344027544	6.039711520808767	0.00434158003179698	0.00513549856818831	-0.6171640249462373
5077	PAX3	0.08182370704984891	0.125590499075467	0.14302892809018075	6.352432409840956	0.00349045986141267	0.004158297875119401	-0.6181365228494164
18574	NA	2.0725238546410076	3.1813309689842675	2.760795862401944	13.079016237446744	9.416941192951982e-5	1.247522947828382e-4	-0.618241762947793
17330	NA	0.9797173313595976	1.504012060691852	1.226927672857669	3.5960405099222355	0.030582012933341562	0.034399241482658036	-0.6183786689257189
17137	NA	0.8163443748897298	1.253280536646701	1.4563224438708509	9.259697321286989	5.907329899008751e-4	7.393574350834918e-4	-0.6184595997055885
4608	MYBPH	0.07175135438571358	0.11016692686345764	0.12360789184960733	11.163923243136102	2.2356838822413017e-4	2.877128103723841e-4	-0.6186132088191694
12669	NA	0.6519255375489643	1.0012204675617071	0.8531110385427119	12.758540764982913	1.0809291127648809e-4	1.425996957707676e-4	-0.6189805934733186
12091	NA	0.41324455077874883	0.6346939138443096	0.27960818620951394	1.89516246000913	0.16439297642941703	0.17683703395928257	-0.6190652128694145
14308	NA	0.9903659873183137	1.5213027172380753	1.2248554846374589	12.693381563369687	1.1120133924970582e-4	1.4659397643349887e-4	-0.6192735838260943
11162	NUDT6	0.3707759533387495	0.5699920619473566	0.27638844744365954	1.1982362865707161	0.35252259501914956	0.3668261038150958	-0.6203941465155888
13965	NA	0.2649827083096049	0.4078498202574878	-0.02588790733522494	1.0957023001658113	0.39472191856093714	0.40795292540820544	-0.6221397979219341
12158	NA	0.8863369982632376	1.3651531894854125	0.8695014277735693	15.491635409844626	3.592887888727642e-5	4.885924085238544e-5	-0.6231356090953019
8275	NA	0.10781702454947503	0.16638904243640296	0.1891675426992231	9.666118456227442	4.7493575154596327e-4	5.979625995119819e-4	-0.6259754269573223
6290	SAA3P	0.10283611105238881	0.15878002286089196	0.2299890996140107	11.931730631759983	1.5617487448761668e-4	2.0373764745395309e-4	-0.6266824511314724
11421	NA	0.6174059266428746	0.9535642386343138	0.7402307061119913	13.6777571223817	7.326627447846887e-5	9.78634508183911e-5	-0.6271107998244192
4116	MAGOH	0.09479545716662409	0.1464167959902147	0.056570144040560155	1.333967907165538	0.30342182013923386	0.3181390020331066	-0.6271912314135828
12677	NA	0.48229208845243626	0.7449687830270174	0.8595610677284077	9.423504060713274	5.405913304513418e-4	6.779628588487401e-4	-0.6272728282933154
5039	NA	0.08448809543339414	0.13060353889471168	0.14032559261653857	7.9204421730219785	0.0012722335050898497	0.0015584074048917529	-0.628374007570986
17488	NA	1.4107731319071402	2.1831219396676467	2.2329968586285696	13.348932026248061	8.40069096821588e-5	1.118125915350702e-4	-0.6299067101358251
4265	MHS4	0.0995559078350278	0.15432314541381353	0.08248276718283098	3.5714143500585678	0.03127072506830919	0.035163031866505316	-0.6323756179657019
18071	NA	1.8707591189588615	2.901059139774533	2.3876915385866493	10.372372570113297	3.297929656723019e-4	4.19339527455116e-4	-0.6329558985049512
16437	NA	1.0735388865652171	1.6669097899685654	2.2403085143982007	38.90596880730643	1.0984743993806368e-7	1.7751978228258953e-7	-0.6348015799158155
4670	HNRNPM	0.07362216448015232	0.11447874223771763	0.12776439863497366	9.644048501170099	4.805189497829291e-4	6.047126536380367e-4	-0.6368676561039166
5080	PAX6	0.08984586673497072	0.13984276712941718	0.14517387692481473	5.842197827954384	0.004999296113293082	0.005889837106073387	-0.6382815967657756
12475	NA	0.7167965763751255	1.1166663076636232	0.6628320919224645	15.9847769093565	2.9935693297074112e-5	4.091336540331778e-5	-0.6395624792279099
3520	NA	0.06446843619133022	0.1004482739807153	0.05823671936381664	0.9014314834865316	0.4879935881090216	0.49886382607337093	-0.6397878805977273
4100	MAGEA1	0.05407490305538587	0.08426125794525148	-0.006717063022873869	0.8509693883695104	0.515219246032502	0.5256359968298082	-0.6399102804589623
13034	NA	0.7352802095528199	1.1467970105377079	1.0109845861718747	17.648669790149853	1.6683190248070813e-5	2.325448329290208e-5	-0.6412439892109804
9389	SLC22A14	0.33705223214773283	0.5269910212595905	0.4790946257872948	15.537675827915018	3.531519138968322e-5	4.805467272807144e-5	-0.6448062021955723
11071	NA	0.14307283801262322	0.22415290945721497	0.023756008971602384	0.4019819599380114	0.804213901265105	0.8082181012253018	-0.6477334190372512
18573	NA	2.0584247214956166	3.2259347931813442	2.741837681214137	12.76399333254908	1.078372952023225e-4	1.4227108867127206e-4	-0.6481765882208146
12094	NA	0.7950514259816831	1.247418063563877	0.34844267294391423	21.153246806385294	5.560004061887907e-6	7.991726793161973e-6	-0.6498249697318024
11805	NA	0.36609451820993355	0.5744720137554712	0.20575899584993057	1.6026474309184997	0.22574591236069652	0.23991005965048864	-0.6500204402647329
17966	NA	1.6254130735471386	2.5511383147492723	2.2199693019862385	9.089308516643865	6.485571776123275e-4	8.098234571412034e-4	-0.650334716151685
18286	NA	1.661688394946328	2.6092546651086743	2.9857787026360003	22.506146565565803	3.7864919898227025e-6	5.508290883292966e-6	-0.6509878903453812
21573	NA	3.9864456290156554	6.262758263783161	7.833124790436579	4.234887004619008	0.017505877670719164	0.02001314387161774	-0.6516952010554868
3607	FOXK2	0.022654012807658302	0.035591660346974016	0.08373386514676028	7.749052141601725	0.0014117189703269336	0.0017237473721031101	-0.6517726119803013
3608	ILF2	0.022663204580311798	0.035610879507976805	0.08373753257120284	7.748375889081547	0.0014123025850851607	0.001724363394884699	-0.6519661945733253
21671	NA	30.75660626372007	48.36147016954087	35.97912477485198	39.82092894894516	9.404175981593126e-8	1.5242890342980785e-7	-0.6529617799560059
11135	CDC42EP1	0.3705062755154233	0.5827251313612968	0.4754247722533025	3.4181061692335786	0.03596878979688606	0.040273442333058664	-0.6533175529282478
3675	ITGA3	0.025452871785205604	0.04007209047555652	0.08543932700023922	6.452515534457872	0.0032592061663395543	0.003887046461321586	-0.6547693328237827
16352	NA	0.9814959697638423	1.5456719798362515	1.6573519606175475	20.662808180630805	6.4232432939608056e-6	9.19790581739226e-6	-0.6551799363950654
13966	NA	1.2201276260483158	1.9217947207427053	1.1050592702297235	13.942565845761912	6.574143714587242e-5	8.806597359693191e-5	-0.655422178394573
11993	NA	0.6322378338236301	0.9966095467096122	0.3232878484132935	3.7797465408000237	0.025948459162062162	0.029303759067180905	-0.6565610236130024
17211	NA	0.8018790821896568	1.264169961176905	1.3400710649392966	6.235037135717077	0.0037856819337822763	0.004498941311373268	-0.6567338297383083
18674	NA	1.5001640661065916	2.3715105925433244	2.0537724860509403	8.21892435095138	0.0010649541162708446	0.001309876137256003	-0.6606860220146753
3497	IGHE	0.05237675684744995	0.08279979018210654	0.06550592936875345	4.2321280919093605	0.01754670828256415	0.020057718607845616	-0.6607003806595038
17430	NA	0.8083868251012516	1.2788087601995821	1.2174542679558134	3.1562051421474298	0.045931455893266145	0.051121199173762316	-0.6616828178148997
12634	NA	0.1496635176676664	0.23705303691940602	0.05848941882453787	0.44282093423459334	0.7758725665059824	0.7803472398848348	-0.6634872862460188
4091	SMAD6	0.04653370052465152	0.0737337547974496	-0.0484843523032369	1.5373630962435283	0.24249376231733202	0.25678235328648213	-0.6640493063701269
13844	NA	0.5342604898031311	0.8473841204620679	0.48124685876140894	2.0715255900902707	0.13624138804750802	0.14744208995917327	-0.6654727642041134
18398	NA	1.532777688818155	2.432894104636344	2.1614168660397945	11.961855323143846	1.5404518675282082e-4	2.0106766217739902e-4	-0.666525059773333
11630	NA	0.3885243444512047	0.6171445000356438	0.14627489601637123	2.3567955382897336	0.10117408846173642	0.11061206451564233	-0.6676033268659177
11631	NA	0.3885243444512047	0.6171445000356438	0.14627489601637123	2.3567955382897336	0.10117408846173642	0.11061206451564233	-0.6676033268659177
8924	HERC2	0.03607287491724526	0.057406949640359674	0.09798666242757109	0.9521575886230175	0.46188720725675414	0.47333016317177434	-0.6703109921376811
18140	NA	1.5743339297325103	2.506825526905239	1.7708703749697472	5.276046847257024	0.0076019132042491125	0.008856033878763703	-0.6711200079218593
21153	NA	9.889547107197691	15.749006752436605	11.574239604136555	15.494319669177507	3.589276924265757e-5	4.8819272273082445e-5	-0.6712844853339845
13626	NA	0.1895836921677513	0.30240184764075384	0.0939982642207326	0.7401357108191686	0.5793764718181801	0.588391693881412	-0.6736320841475689
8780	RIOK3	0.2472259043217636	0.39477747814955805	0.33170036541176423	5.899169319229856	0.004798702624450046	0.005661160218118116	-0.6752097704386502
17125	NA	1.4314121715012535	2.286959618776481	1.7290208578506414	7.107373821303919	0.002111613303024857	0.002547797553143237	-0.6759917398094463
17147	NA	0.9598442995163337	1.534155596107937	1.6279852571068485	20.411593488549617	6.92370623516192e-6	9.892499981667082e-6	-0.6765725061771367
21312	NA	4.331299791355665	6.926084435041393	6.22212492994284	13.879578859287786	6.744847495999265e-5	9.030274571016335e-5	-0.6772399432142757
21396	NA	9.726132204004827	15.55938672066213	15.130402521410527	10.80480376902724	2.6602629639987826e-4	3.4034316774581523e-4	-0.6778470901679436
17452	NA	1.9384417351126062	3.1012747651832444	2.2734130511550883	17.65843921798421	1.6628218345847432e-5	2.3183788405572637e-5	-0.6779639789789763
13355	NA	1.09361825301589	1.7498006964693957	0.9855741485639301	13.454103145075145	8.038857150772564e-5	1.0712087965626942e-4	-0.6780813799015342
3911	LAMA5	0.027234356221241558	0.04362692652015674	0.09135879912749337	6.865391767425752	0.002471895472946629	0.002966737290908086	-0.6797910761916208
17974	NA	1.788317326000936	2.8666166958139407	2.912181191490186	27.387696141640422	1.0947195113637164e-6	1.67078279270585e-6	-0.6807462535863973
18429	NA	1.3142471165043135	2.107125184412033	2.3113272661441995	10.198156494596626	3.60250642974606e-4	4.5692114773977056e-4	-0.6810394576863443
11138	TBC1D8	0.35676675508804784	0.5722699147151084	0.3726144867061671	2.1849940679622386	0.12091725434677875	0.13131446358319282	-0.6817145781473177
4671	NAIP	0.07009308844415951	0.11243559295372174	0.12694920270853088	9.672071021459999	4.734424975337007e-4	5.962202775122554e-4	-0.6817547129331714
