GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
21465	NA	0.44752935002378974	0.4458756783827942	0.40619188784435206	49.77088306022554	2.7330335209123484e-5	5.364284079057845e-5	0.0053407951029638134
9609	RAB36	6.393727911449279	6.37056178272429	6.990258677247189	192.59175942836427	2.0356204483229016e-7	6.172112896293724e-7	0.005236749795737516
11457	NA	2.772504777944875	2.762520279115311	2.6135603200477306	291.64116951249025	4.407481411026641e-8	1.6734523197940065e-7	0.005204891548902468
15171	NA	1.7969245448437456	1.7905454647840104	1.9899043844540718	490.59712742896477	6.4226091409789355e-9	3.796946959681897e-8	0.005130678078126283
12190	NA	2.0313833498856133	2.0241961653892386	1.889138587567671	935.9814608806732	5.827099069395074e-10	8.186238473749697e-9	0.005113412890409785
14463	NA	6.546982407113282	6.523876580291166	7.151898491620857	2521.6298981664227	1.4547198256841809e-11	1.978961494361606e-9	0.005100612978302443
956	ENTPD3	0.19113748555598917	0.1904652280105445	0.2091267508328239	10.461385816735683	0.004673647390051851	0.00648532198051974	0.005083106570526574
3232	HOXD3	8.726316798966254	8.69566023151668	8.638739880220195	1441.3489647474419	1.1685342147376154e-10	3.766610063308256e-9	0.005077279507559762
2536	NA	2.8102336788130917	2.8003666782998824	2.5760108991404898	793.5915987410688	1.076382512701383e-9	1.1646114689123206e-8	0.005074354428484806
116	ADCYAP1	1.8045965945279516	1.7984368476927604	1.7397314401755404	336.64356344132034	2.5925418242178502e-8	1.0864199739675537e-7	0.0049328683802362105
8579	NA	1.5020581735134417	1.4969352724845177	1.6106129188547227	276.17578466491426	5.3903673152615626e-8	1.9719768014842208e-7	0.004928847782555423
9431	OR7E22P	4.189025265947548	4.174911501822405	4.388284116149284	739.9339789840448	1.3963149501326356e-9	1.3662058614828924e-8	0.004868969578281757
3824	KLRD1	2.6321764406106642	2.6233198803466853	2.4430581437222254	1458.8496329032364	1.1171858677364934e-10	3.694166937870627e-9	0.004862462796013434
21164	NA	12.228660125758562	12.187566154904435	13.920593222765568	226.69932892060643	1.1167837002353306e-7	3.648115175810209e-7	0.004856288867901792
15513	NA	2.59704026656907	2.5883219104993986	2.6368840953364145	798.9917671699822	1.049584050016878e-9	1.1528925003760444e-8	0.004851325901307879
10848	PPP1R13L	0.39651977392091775	0.39519140374720074	0.36500189476914424	12.080913140497719	0.003040944356511917	0.004323306360357354	0.0048412474511119186
11653	NA	0.7383871485051471	0.7359356265316281	0.7237774387677456	135.67796367513228	7.356315931275234e-7	1.9368561977312853e-6	0.004797866401307305
7883	NA	1.686881961315162	1.6812987682023475	1.8412096516139949	637.7821868170088	2.425027886198017e-9	1.9397536574200608e-8	0.004782909849893935
8710	SERPINB7	2.579171408400155	2.570824877183007	2.6389637790820384	614.0338433998404	2.792072020598598e-9	2.1295447900769803e-8	0.004676317834312771
11385	NA	1.060429062451388	1.0570000971952307	1.2328068397756047	123.90890758903024	1.0247276687720876e-6	2.620307641750937e-6	0.004672605430313462
865	CBFB	2.499932731488225	2.4919024371923677	2.463699008063775	278.53041552461025	5.2239501599308255e-8	1.922459809960272e-7	0.004641690023715395
704	NA	4.147577872889749	4.134274527131863	4.307564724150546	686.9689802551445	1.8401418452807483e-9	1.628239890139963e-8	0.004634877931317671
7311	UBA52	26.936229385976308	26.850373147795743	24.927530959788566	5645.738232771762	7.209973874833826e-13	8.144934505172727e-10	0.004605774241868588
6860	SYT4	9.82691897506562	9.796082477915164	9.673991319789494	426.36613358244324	1.0806781363106185e-8	5.5078986142645426e-8	0.004534239906563986
7826	NA	16.806963400243543	16.7543770189151	18.223217040396285	156.6569848719661	4.34558459070415e-7	1.2078751163767817e-6	0.004521045506498567
135	ADORA2A	0.21984152208822985	0.2191610396832944	0.2567122791821015	12.620574596277212	0.002662468471990081	0.00381502477818199	0.004472545095494329
14198	NA	0.25600580948505525	0.2552150283574671	0.2922859513821591	7.67135864340144	0.01126789543769711	0.014831007053287786	0.0044632645489954825
18035	NA	2.7385869691117337	2.730151609101209	2.559114200864824	356.8847980121958	2.0886892865853658e-8	9.15820549331716e-8	0.004450628433834147
930	CD19	2.5283288691573764	2.52064062943857	2.458849104979396	909.4967327207321	6.483641523776003e-10	8.702274246433405e-9	0.004393686233002514
7380	UPK3A	1.8495397506457052	1.8439885820815924	1.8319892324084774	598.6967424688941	3.06706250124304e-9	2.2780337740529917e-8	0.004336584786811093
7765	NA	1.7139317615527192	1.7088315591859164	1.6521466237297446	283.145650113206	4.916225852856933e-8	1.8269939463853794e-7	0.004299474674945847
3070	HELLS	1.21422550706729	1.210621542890854	1.1160627691424696	60.67676641123788	1.3521427364540722e-5	2.797131488332696e-5	0.00428845610980455
13227	NA	2.6004057460480925	2.592688443750594	2.699038812171056	406.4583308061758	1.2902022180824897e-8	6.302902626496349e-8	0.004287895248054285
5638	PRRG1	0.7488230711108491	0.7466554847134016	0.8042015085353404	118.69868614731345	1.1985635731480672e-6	3.027295424202459e-6	0.004182164062478788
17872	NA	0.8930557505151949	0.8904915414066499	0.8424827138954208	140.5080280758442	6.472852073690308e-7	1.7305412091854573e-6	0.004148333302188528
288	ANK3	0.687525465011074	0.685585413074319	0.5976488816679624	52.84893973077271	2.210001032621093e-5	4.399488316111156e-5	0.004076735848991042
9001	HAP1	0.38667060381429974	0.3855830892007422	0.3615512834415214	10.767612373367385	0.004292240424784217	0.005982897029681526	0.004063309741886512
8704	B4GALT2	4.187203103481609	4.175606434191146	4.396411091066074	291.0520376223221	4.440541294148513e-8	1.6824657158046344e-7	0.004001159640100838
7510	NA	3.3595117557226826	3.350367639511442	3.633614241842754	956.0709480712376	5.384510148297799e-10	7.77041134725374e-9	0.003932165841131097
7612	NA	3.1543382645083367	3.145757761725054	3.2425859618703328	710.5927233955842	1.6228890145119033e-9	1.5101318085718175e-8	0.003929799297150982
2692	GHRHR	2.470708736856251	2.4640034235727026	2.377321304051035	1245.01561237164	2.0155507623034892e-10	4.753158160291778e-9	0.0039206858925064925
4034	LRCH4	6.290814932023973	6.274007929889087	6.369729659721783	1636.7462481979005	7.278477801597814e-11	3.1850324779880862e-9	0.003859567836353328
19726	NA	6.66303942379582	6.645417609258016	6.040650309120031	446.8064096682507	9.084594677289745e-9	4.860000131014403e-8	0.0038205660114716267
17009	NA	0.8108690170342736	0.8087522417416504	0.7281938429009799	26.19851983506789	2.519522226518993e-4	4.2136636001102463e-4	0.0037710828252002226
9996	NA	6.954335292933786	6.936262730786285	6.989901639564021	1572.0456900819888	8.458101452116278e-11	3.3271032317050847e-9	0.0037540803432376535
20111	NA	0.4642294008720852	0.4630359821655077	0.5395878711213591	31.838977505295226	1.297462629265858e-4	2.2723429829016618e-4	0.0037135867074018503
7558	NA	0.6601050174139445	0.6584256009956931	0.6749536332115267	56.05343046199535	1.793178653829794e-5	3.623324889982012e-5	0.0036751320213614935
11844	NA	2.788831912417053	2.781775440536659	2.9486402979057442	1491.4782127027129	1.0288581378293658e-10	3.554401295617527e-9	0.003655020642511886
2313	FLI1	3.0589104392540754	3.0512489021044273	3.04901918075806	1545.2904580920012	9.016436898936682e-11	3.379817850673861e-9	0.0036179964635194573
11765	NA	1.7077467280187077	1.7034832471878303	1.655182111731897	280.6821768077298	5.077529199707084e-8	1.8743074300418395e-7	0.003606268647437849
14051	NA	1.2419297166410022	1.238839125362145	1.2787493527261429	94.02873140851835	2.7958754022392154e-6	6.554270247608619e-6	0.0035946783454436915
6253	RTN2	4.085261580262486	4.075189391599808	3.9584473810628205	753.1529281110356	1.3073757102404407e-9	1.308644420495295e-8	0.0035613482793137585
3857	KRT9	19.755643168115853	19.707060529930548	16.48350388412268	552.0841655293298	4.1439714284418466e-9	2.7957555666543612e-8	0.0035522131037613036
11143	KAT7	1.8695159364138065	1.8649195487383188	1.7920835369016257	635.331954603706	2.4599491633887774e-9	1.9597263268909268e-8	0.0035513742734722964
1652	DDT	2.888354343068454	2.8812676343474117	2.890944741432703	889.2932189769779	7.048608725077432e-10	9.077283804631525e-9	0.003544067430977682
5952	NA	2.7514189112286727	2.7447180657427137	2.807653536587031	617.8807463495716	2.7280552600409986e-9	2.0991724013385415e-8	0.0035178458552878045
1174	AP1S1	2.1278709526141544	2.122691532217734	2.044377233786027	275.6152877134766	5.430968081855012e-8	1.9854886011993487e-7	0.0035159242314768413
5236	PGM1	2.507091897796564	2.5010262563914387	2.545380627922974	434.11254173929257	1.0109055471783793e-8	5.2498741446729503e-8	0.0034946759579117526
5565	PRKAB2	1.736551092870845	1.7324325268624683	1.6588771053691902	274.23319946438176	5.5327523429825315e-8	2.0165732542713212e-7	0.0034256936319200237
20207	NA	0.06499648093707276	0.06484379145890212	0.075416185789665	0.8631881836107427	0.5010397824964808	0.5255192101809157	0.0033931606955777127
5726	TAS2R38	3.75117291786284	3.7424396722993136	3.486702972858899	346.0818848202312	2.3403785267367154e-8	1.0002947763939226e-7	0.003362708071178222
19514	NA	3.328853827610328	3.321134863568319	3.2395681578911297	360.3598980681297	2.0150875049607037e-8	8.907920498970163e-8	0.0033492135589185956
9655	SOCS5	1.6051862417821285	1.6015211695069804	1.665255864958182	518.0004600922938	5.24965138448552e-9	3.306175340851297e-8	0.003297827472285575
12643	NA	1.7353926412400642	1.7314553239166242	1.665210750495337	477.21965130971495	7.116217376334037e-9	4.0832949559939494e-8	0.003276953980241415
8194	NA	1.7934419139836124	1.7893895936607656	1.7229139209894058	494.6761112939264	6.22832606253642e-9	3.719154301898767e-8	0.0032634886202898006
7202	TRI-AAT9-1	2.329746512143655	2.32451080103216	2.3757753407219493	411.1338778636355	1.2366630572171036e-8	6.10886168355295e-8	0.003245861641963055
5419	NA	1.3807747055343966	1.3776803447971018	1.3426236960670646	415.40447508020895	1.1902000638646753e-8	5.915393590111961e-8	0.0032367544016607686
5213	PFKM	0.5745821771159813	0.5733036983604984	0.6657743086782228	91.50633535799636	3.0853292622342596e-6	7.179028814566886e-6	0.0032136569714675822
10845	CLPX	3.133864677214656	3.127078056473535	3.258552378576501	466.6756102515491	7.731028325278311e-9	4.3249432994280345e-8	0.0031276529234669503
21603	NA	0.4745230085209468	0.4734964537476956	0.5660821167699746	17.631947685568086	9.313657026889505e-4	0.0014238346027204006	0.0031244212136227745
3634	NA	0.468230857500815	0.46722235001936835	0.5106509554982923	45.78269550771478	3.669112189441012e-5	7.031464136555052e-5	0.0031107259971623336
1311	COMP	0.428840765626087	0.4279226974068215	0.5337218750638386	13.65386983219155	0.0020901180214628434	0.003034860334019751	0.003091852141741569
20040	NA	1.0130668650340846	1.0109762418583064	1.1301284166894583	33.484396182081014	1.091036729435034e-4	1.9337981013249546e-4	0.0029803048664337473
1739	DLG1	2.1633705498609936	2.1589213224151056	2.1478670040580745	495.7942242475591	6.176375581959369e-9	3.698824204612162e-8	0.0029701282693499476
17932	NA	1.9209696860918182	1.9170817117202144	1.7601791804730544	195.94089222752422	1.9105368739077477e-7	5.838620093921519e-7	0.002922922432405217
12179	NA	3.9791866766385118	3.9711408432946542	4.093838722406577	286.4808164277277	4.7080531548521764e-8	1.7616549226256473e-7	0.0029200527396258114
3768	KCNJ12	1.0912379532551961	1.0891067264505214	1.026328644690492	110.2015560245255	1.570974126361141e-6	3.869555441335987e-6	0.0028203901428794087
12402	NA	0.4128392425478538	0.4120406071055879	0.4585280770656966	30.291337139307622	1.5389199615517007e-4	2.660140456177357e-4	0.0027935892785646566
2552	NA	0.17697996062299037	0.17664061383762	0.16303764909169666	4.057640800186374	0.05408321468535295	0.06519179261543853	0.0027689230210947713
9623	TCL1B	4.474292514334615	4.4657600143689695	4.869564767031418	685.6103476582653	1.8537273037776184e-9	1.634252630326699e-8	0.0027538538694220627
15699	NA	0.9118876033534867	0.9101556956465738	0.9318546101180569	80.67135494141763	4.865496629212393e-6	1.0911225021779651e-5	0.002742652069704976
9079	LDB2	0.46327833585261313	0.46241105795409776	0.48820059275183236	38.26053426379865	6.875744081907512e-5	1.2591773128018145e-4	0.002703321217095933
17773	NA	5.375426513401932	5.365578271611775	5.144989709066866	137.75977057150448	6.957887498408048e-7	1.8449602289511168e-6	0.002645565076629719
4789	NA	4.65925003530918	4.650793369002369	4.6534363331611726	550.5437327524716	4.187175088386792e-9	2.8184710873072187e-8	0.002620910208230409
10344	CCL26	2.1033508654983177	2.0995453520262517	2.18617490983509	312.9097518542429	3.3976429503661256e-8	1.3501438992456547e-7	0.002612577913132963
14256	NA	7.099527411628355	7.0868012896049475	6.384609649677422	220.56107006935292	1.2356656560816565e-7	3.987152357572585e-7	0.002588395975382962
3262	NA	3.2917741242479783	3.2858908936508366	3.097941372384394	184.77398095052354	2.3706555003593532e-7	7.051739740906887e-7	0.002580766836616455
8285	NA	1.7874456728654504	1.784312904452774	1.92465051838056	191.57368401326738	2.0756901601053527e-7	6.279683968573957e-7	0.002530759296498042
2129	NA	1.2274808789955176	1.2253612507729854	1.3346433537444993	564.1366778424614	3.824721632690895e-9	2.6562133788303136e-8	0.0024934159840565018
15315	NA	14.715126293736887	14.690132530311399	15.896200162892175	859.5160086399973	8.000336218515397e-10	9.713861145138004e-9	0.0024525128274799357
5482	NA	1.1626771232045041	1.1607187595138193	1.1682193298321268	287.8075917720797	4.628352455651602e-8	1.738421060202347e-7	0.0024320627189855504
1690	COCH	1.5814767848950904	1.5788170986938002	1.7680363852826106	305.7760191124805	3.700085553614463e-8	1.4482752652121953e-7	0.002428329225182324
12964	NA	5.5969637812939315	5.587658945957491	6.619170702974831	175.16852292782497	2.884399399788438e-7	8.383877271219267e-7	0.002400446259207545
12309	NA	4.673827136431226	4.666086203001073	4.893747109705114	1464.7976090832499	1.1003875613453062e-10	3.6685238159044358e-9	0.0023914159420481695
13445	NA	1.3022088951208128	1.300073134921694	1.2455955208401002	50.997690082601835	2.5075205713082293e-5	4.9508160691921935e-5	0.002368114834640611
14535	NA	2.578651516583879	2.5744606079457624	2.47637048315229	1351.2142615783841	1.4861315244283864e-10	4.219016376231098e-9	0.0023466225053692114
13794	NA	0.32543945182508716	0.32491345004440503	0.244944115694662	13.288419051978739	0.002272872333955748	0.0032830546562960428	0.0023336878294124563
2846	LPAR4	2.207813853235354	2.2042873785614856	2.166141816391608	988.3485451168262	4.758873144390838e-10	7.228748329638846e-9	0.002306215718957505
6532	SLC6A4	8.38133719686041	8.36819844093295	9.088987934001327	698.3558065598172	1.7311005263387797e-9	1.565338499824261e-8	0.0022633728262992925
9471	NA	2.7793462387881167	2.7750649277275388	2.7964253295896935	2796.987222916203	9.886588436648238e-12	1.7209118330379623e-9	0.002224044016065241
11864	NA	0.9736696496608732	0.9721855169204009	1.1842681555676104	460.9205022815818	8.095108538340894e-9	4.470885926797606e-8	0.002200730451748685
12995	NA	0.20251078111989435	0.20220303876508894	0.24908371568666668	22.308815268365457	4.314009598736235e-4	6.957468685743845e-4	0.002194036540906552
2910	NR3C1P1	1.0484407914935325	1.0468683243330188	1.066279806147917	73.82414395426154	6.696846500962035e-6	1.4648126028207479e-5	0.0021653998287822634
10099	TSPAN3	8.004279934998857	7.992632556906413	8.042881163527506	223.37218702748766	1.1793254508748527e-7	3.8258751821776527e-7	0.0021008575987657707
3923	RPSAP13	0.35851101649879225	0.35800307487025035	0.3542209566032178	24.44744884797889	3.179246507446378e-4	5.237330488842953e-4	0.0020454726575300786
16227	NA	5.034535428481348	5.027450310246505	4.889414816486169	2442.1364207237484	1.639149260408737e-11	2.0389690285784356e-9	0.0020317394391757837
355	FAS	0.46705562913097637	0.4664017619209696	0.4164672153790518	43.96382057319653	4.230866592043914e-5	8.024938813508163e-5	0.0020211552120272813
1404	HAPLN1	0.8048642672657198	0.8037437029119439	0.8903697179107292	54.60280909150256	1.9682693386654628e-5	3.949850115326347e-5	0.002009977480723235
3164	NR4A1	1.9568247825539262	1.954102988204252	2.021487609593123	397.47843999017647	1.401543953233098e-8	6.701731472622989e-8	0.002008075870851611
6296	ACSM3	5.05184469343281	5.0448303379382935	4.706245437188249	86.60418930166038	3.765534916465842e-6	8.615744356772642e-6	0.0020045366387546615
4125	MAN2B1	4.945102077169264	4.938252943456157	4.695175731286456	852.3857962576693	8.252035541358568e-10	9.868844856222011e-9	0.001999566504180539
5892	RAD51D	1.7780673379528247	1.7756117449488362	1.8673282853860447	938.9332412697529	5.75925069253969e-10	8.127109397465943e-9	0.0019938054790565873
3659	IRF1	2.0533291079169556	2.050596290131543	2.128027459840233	514.1759550354174	5.396012957607836e-9	3.362572976833813e-8	0.0019213912861566484
