GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
8190	MIA	63.377562095257545	20.794044367140064	16.30685366972954	3.0047180348018854	0.15111221184157925	0.40420053727841254	1.6078017810415357
15860	NA	10.046318396235044	3.297843188826405	3.734552047088447	1.4481872635905426	0.36030481008022286	0.5514947449443176	1.6070721980065688
14358	NA	1.7415924469944797	0.57195360220269	1.8753466145118165	1.384174610268742	0.37641525244714874	0.561332787463293	1.6064370327987096
12479	NA	15.189829238442274	4.988688989402691	4.697331304637182	3.615946734675732	0.11590459970608885	0.3608502527756599	1.6063730162853171
1172	NA	2.4876339773665	0.8171167384816432	0.8204325877704253	1.5114305055294206	0.3453208126387532	0.5452262006632138	1.6061601167009212
22977	AKR7A3	5.03759273160896	1.654873621240975	2.222857143745095	6.383499340115864	0.046877085758486134	0.20811111158952608	1.606013444848104
17839	NA	7.698362532494809	2.5297011574483936	1.9112156434170315	2.4561394030299546	0.19783110513107793	0.4406693228590155	1.6055846480554845
220	ALDH1A3	2.3776679257977	0.7816640451323372	1.1016566626404696	3.2974744993905487	0.1325394559095437	0.3857597621245763	1.6049266533055322
19495	NA	2.0548290801875986	0.6755500207681795	0.48331753989921716	1.233177167044108	0.41860377848735675	0.5879721602285606	1.6048838938736738
14598	NA	1.4962423529851128	0.4920585174040236	5.276615751379267	380.3256464244256	1.4437814490242501e-5	0.006887132161120984	1.6044420723763277
19833	NA	0.8903659817253243	0.29300101347925134	1.6155284778615115	3.10134407003021	0.1445824195510381	0.4030375044228938	1.6034928177007093
1468	SLC25A10	7.992471839752861	2.6304399966143057	2.4826757858813724	2.8809077744317313	0.16012826681283093	0.4137561473008081	1.603337614998622
1233	CCR4	5.65920144297861	1.8628031011881665	4.59512455901213	26.975052760753805	0.003197503947322154	0.1621224669516443	1.6031233029421346
11495	NA	3.173844889620632	1.0448386747052627	0.9979324451312923	2.3724611486556135	0.20676450323705756	0.4488965433557802	1.60295141896293
15661	NA	21.16563191311503	6.968094790761749	6.124671808312831	1.360417796120219	0.3826501758719658	0.5650429724449636	1.6028874069140073
13525	NA	14.70010469251925	4.839839191659822	4.005611348437222	3.3804539414669406	0.12788345277868357	0.379084579515313	1.6027954113425489
3598	IL13RA2	1.5603097945468158	0.513753542889408	0.7513742939358831	1.89171585586315	0.27144706190143214	0.49674256895771063	1.6026841571464236
12038	NA	4.540120790634103	1.4950973631786817	1.4223646988058862	2.672097977013627	0.17721451292443716	0.43099946087424595	1.6024912430206841
209	NA	1.4889840534570478	0.49039991961630014	1.4601669867551619	0.726694700229588	0.6163720210304628	0.694919912192072	1.6022976555377242
23138	N4BP3	7.089484196916418	2.335374040528948	2.205985660026284	2.8527505575922567	0.16228824125742536	0.41619720064075794	1.6020270316292777
14820	NA	0.8514573913748044	0.2805172588638655	0.6844008649779002	0.6935215865369292	0.6330563888076085	0.7012398258721226	1.6018448007940431
9923	ZBTB40	2.6845229444141956	0.8844780991740308	2.3606301996547865	12.980658920273768	0.013123380779408403	0.1658176173171933	1.6017674100878325
3518	NA	3.666757097620342	1.2085235297162784	1.642620300252105	1.6292053687860744	0.3196692733051201	0.5311225431930523	1.6012591362802948
3519	IGKV@	3.666757097620342	1.2085235297162784	1.642620300252105	1.6292053687860744	0.3196692733051201	0.5311225431930523	1.6012591362802948
744	MPPED2	1.785629977102848	0.5894514572357363	0.5243999111457642	1.219698087125034	0.4226813165635686	0.5911880362578229	1.5989882386479874
18503	NA	1.7273658783553882	0.5703618240022927	0.5679038511904139	1.614014782408343	0.3228232601838127	0.5328711077892485	1.5986243703423018
17284	NA	1.093675744120061	0.3611345650575461	1.8096042420599472	1.5663372281230428	0.3330135071761724	0.5396041887162084	1.5985766516617774
22386	NA	22.80416937751899	7.530888187946253	14.139051941753594	2.4221620045697096	0.20138957297119378	0.44509076008213727	1.5984056916740652
125	ADH1B	2.654824302119692	0.8774567294364486	0.6396540730635809	2.0436644962201975	0.24817641972223078	0.4795634189857316	1.597216497981262
3183	HNRNPC	1.3002058570919772	0.4299268633435995	0.5349043793064391	1.577982902010545	0.33048290660694896	0.5379599358686926	1.5965768953348753
16026	NA	4.00187351893038	1.32370239742937	2.3091007921010016	5.025012606011075	0.06967246916177462	0.28356682817122064	1.596096767514255
5936	RBM4	1.4659494212900446	0.4849372140958934	0.32719648280942104	0.9364693127422432	0.5222992370670932	0.6521072215195807	1.5959654523969065
22177	NA	1.1471343587871003	0.3795105494366439	0.45386227433725895	1.3905193869967896	0.37477403452396746	0.5602703070736167	1.5958224831599206
22731	NA	5.433575714978436	1.7988319215220627	4.890645284551634	0.679549680238333	0.6402367341789666	0.7053921010935266	1.5948415250116985
4253	MIA2	2.185512399963772	0.7236236065961457	0.7003811227538393	1.9263552228617815	0.2658743425605428	0.492748722090876	1.5946601850528395
8834	TMEM11	3.0865898690526663	1.0230249195632712	0.9792349407238711	2.365813022368129	0.2074992202921131	0.44967264927739237	1.593172509739811
21474	NA	2.974477333850998	0.9871294100956114	3.6460093806743847	0.7768822605967809	0.5920949969762416	0.689337386835479	1.591325048930625
22940	NA	5.039970261153347	1.6733255597603471	1.5947496122350053	2.7726235145471048	0.1686729769501572	0.42262791949862816	1.5906970596737646
15619	NA	47.58526870164608	15.80139016842842	11.438549844377437	2.5686943343656634	0.18667467114061362	0.4375805771321655	1.590463528804651
9472	AKAP6	6.502370899425122	2.159605562292058	1.8784019323379937	1.1337567483946844	0.449996639532549	0.6099199045487608	1.5901980129119813
4635	MYL4	2.8737533205213066	0.9549229733196796	0.7730256520890986	1.6152599567456354	0.32256307228401226	0.5326979508793074	1.5894799566737439
17746	NA	1.5325577528763037	0.50928606333687	1.6537040067641298	1.9128398891892278	0.26802895657765524	0.49418235725698373	1.5893932980352807
1865	NA	1.264620152948391	0.4205544340315652	1.1792584289416674	0.6128483296298849	0.6757675279174646	0.7246256627921285	1.5883396641211764
7305	TYROBP	2.414520815471186	0.803084517433185	0.6976105526411545	1.3895770245127421	0.3750171660937287	0.5604447351589075	1.5881131694289357
20336	NA	2.681875027796776	0.8920554045330462	0.7919796118062952	2.0463468896876895	0.2477918034272696	0.47928567436073544	1.5880367887595694
18226	NA	2.8170989336084453	0.9370588353370934	0.6536005068281724	1.666844727199726	0.31204021192462605	0.525224912394531	1.5879986918847495
20315	NA	3.926128526534055	1.3062282034576917	1.0417445073635432	1.6643918521004526	0.31252946346511445	0.5256228251224472	1.5877004382516129
4872	NPM1P3	15.458443739288954	5.147987544644119	4.885361654559967	2.816462061827137	0.16513529272128386	0.4192778983344872	1.5863146168095588
12842	NA	1.1674089335859863	0.3887721965524554	1.5254346979254978	24.65132064607246	0.003818738159961374	0.1658176173171933	1.586313061674583
1324	NA	2.6570950210560342	0.8848931137427065	1.791241375596781	2.107347222166067	0.2392722779889766	0.4738182758497536	1.586274713669477
985	NA	1.9729012089464122	0.6570378154615414	2.2998743094699066	5.962780969479709	0.05258634731495092	0.22865123211193983	1.5862704047652445
4955	NA	2.7818682043646206	0.9266187082028182	0.7338711430358915	2.687570986681543	0.1758592810060107	0.4299000022085456	1.5860063559865498
1533	NA	18.634196120963434	6.211241042946235	6.228216863571958	3.417157108379494	0.1259002527867881	0.37633313542697716	1.5849991211392798
15914	NA	3.51562465253947	1.1724829752561585	1.1228952205201173	2.521101659525535	0.1912774404860806	0.4375805771321655	1.5842140740282078
4024	NA	2.868274164263348	0.95689873708433415	1.6296431188182694	1.205921628236385	0.4269051672052929	0.5934081746212484	1.5837447647303444
2645	GCK	4.950762522441924	1.651691448736362	3.189438190080242	0.9195268325533826	0.5291983560996483	0.6554806264338565	1.5837065448152732
765	CA6	1.1349473381520307	0.3789272927772753	0.37288288661473057	0.9508148947863588	0.5165479657648078	0.6506330176568668	1.582632396784618
19681	NA	0.12892645440920028	0.043059697773497004	0.0724233311506467	0.023779366583838175	0.9984245288566649	0.9995363601805587	1.582138221862662
22082	NA	6.692811430935325	2.2362058490336754	2.1209843530303356	2.905079385458815	0.15830737402023462	0.41149834172558136	1.581559368709034
19760	NA	9.286982362877454	3.1033992632732508	13.305918479233558	0.9956766489778145	0.4990849444724066	0.639535985985294	1.581360578446448
7785	NA	9.863760223701878	3.2963347409220476	3.1104302819669196	2.9751867295119423	0.15319402875508423	0.4043768749995865	1.5812749751407624
2554	GABRA1	1.3969781998990833	0.46698638690409355	1.4704810462872555	0.7352473807632974	0.6121531374542317	0.6938391751923607	1.5808571076700826
11412	NA	33.91431210086563	11.339300695711039	9.40434084596431	3.552997664534348	0.11893983316988045	0.3622740697576897	1.580562559482689
7970	NA	2.775289769487759	0.9290385592689028	1.4792259290590255	3.3588336704921513	0.12907318403687887	0.3810250825559493	1.5788280306062719
21589	NA	4.675425862102169	1.5654430411661586	1.496463861034601	2.7664478456929014	0.16918021388125362	0.42262791949862816	1.5785267623539099
9082	XKRY	3.5736792563562756	1.1974731006975334	1.5355898300573505	4.214643241643269	0.09196702100874875	0.32763864488012395	1.5774169074082456
22359	NA	34.64744651725379	11.612223794729024	9.127358190881631	1.659200107398367	0.31356861122577506	0.5262693127587612	1.577104749619168
12964	NA	0.9087460213885932	0.3046170438278585	1.0796558589393297	1.3754894858761944	0.3786781322206142	0.5623539289126429	1.5768804774752836
17864	NA	10.902832371895666	3.655176776883598	3.9507364622453656	4.451017123599646	0.08448847361004248	0.31689933728937514	1.5766898848653725
23145	SSPOP	3.3015831878547144	1.10685970895731	2.7750182170303317	0.5620222384043897	0.7042119005043882	0.7439996819015354	1.5766856204867041
12706	NA	3.0440592916403104	1.0207382333572106	0.8053672390713045	2.4067856942796424	0.20303056173502126	0.44622296933700334	1.5763835227952947
12092	NA	2.3723903610481982	0.7956948833065615	2.22118142044214	0.6195612630847345	0.6720983845365267	0.7227469470075807	1.5760541883579098
16558	NA	2.8736376028734343	0.9638514432861017	0.8798498031683567	2.701259881886405	0.1746728750652278	0.42828110581922113	1.5759954249716768
16559	NA	2.8736376028734343	0.9638514432861017	0.8798498031683567	2.701259881886405	0.1746728750652278	0.42828110581922113	1.5759954249716768
15592	NA	2.432487978285071	0.8164050408053705	0.7893880015866388	2.1083537731277096	0.23913526511865354	0.4738109423483435	1.5750756797354102
7317	UBA1	2.427277599980497	0.8150778253619639	1.142558424019525	4.373779351064789	0.08683043840145571	0.31689933728937514	1.5743293917252623
3620	IDO1	0.24451115710564017	0.08216256543730316	0.9866224110262936	4.931199833303836	0.07181816757438116	0.28952705223932135	1.5733471631519271
17642	NA	2.5225414211175297	0.8476718531646646	0.5830637681209343	2.2443447630822884	0.2216178633056806	0.4622306680411637	1.573300170649705
20348	NA	7.02335008036682	2.3608119197737225	6.214829047548536	17.06248506319844	0.007809817379018396	0.1658176173171933	1.5728762383129187
9110	MTMR4	2.823483298612508	0.9498616453909512	1.1388102333571333	2.398411566876649	0.20393244327980395	0.4464472163737133	1.57168680325727
7614	NA	3.076685195713979	1.0363898866752634	0.8532127116570922	2.8154634263404312	0.1652146699950382	0.4193200278342311	1.569809993113432
4621	MYH3	1.3858848751280983	0.46715056986471004	0.5365724693174456	1.7124939901465082	0.3031302481265829	0.5187988665265773	1.56884788542298
4622	MYH4	1.3858848751280983	0.46715056986471004	0.5365724693174456	1.7124939901465082	0.3031302481265829	0.5187988665265773	1.56884788542298
4623	NA	1.3858848751280983	0.46715056986471004	0.5365724693174456	1.7124939901465082	0.3031302481265829	0.5187988665265773	1.56884788542298
15455	NA	0.6240798946065279	0.21054114493710072	0.5533507827649619	0.5450970177489091	0.7139383681158059	0.7516934872224706	1.5676285354258657
2117	ETV3	4.443008856141551	1.4999524311088126	2.9656778059576583	13.56139145887522	0.012087533921390444	0.1658176173171933	1.5666202686463262
19252	NA	2.912617644541676	0.9833227897241326	1.7174101652681553	3.157370509770941	0.1409838596207964	0.3980380160377455	1.56657933869519
19253	NA	2.912617644541676	0.9833227897241326	1.7174101652681553	3.157370509770941	0.1409838596207964	0.3980380160377455	1.56657933869519
14172	NA	1.1042405394274863	0.37281746288041223	0.39724538271967136	0.626834006600821	0.6681466796898692	0.7198080470358765	1.566513129201451
5877	RABIF	1.2637192196576108	0.426678197307951	0.42550849369964167	1.256764697775663	0.4115971045842123	0.5848432050183209	1.5664556551842534
10564	ARFGEF2	1.700930504784546	0.5743991485824943	0.5640031167688832	1.5803008028864234	0.32998247264771285	0.5375669302807109	1.5661986819571507
10565	ARFGEF1	1.700930504784546	0.5743991485824943	0.5640031167688832	1.5803008028864234	0.32998247264771285	0.5375669302807109	1.5661986819571507
10566	AKAP3	1.700930504784546	0.5743991485824943	0.5640031167688832	1.5803008028864234	0.32998247264771285	0.5375669302807109	1.5661986819571507
10567	RABAC1	1.700930504784546	0.5743991485824943	0.5640031167688832	1.5803008028864234	0.32998247264771285	0.5375669302807109	1.5661986819571507
10568	SLC34A2	1.700930504784546	0.5743991485824943	0.5640031167688832	1.5803008028864234	0.32998247264771285	0.5375669302807109	1.5661986819571507
10569	SLU7	1.700930504784546	0.5743991485824943	0.5640031167688832	1.5803008028864234	0.32998247264771285	0.5375669302807109	1.5661986819571507
10986	IGAD1	3.163659794209252	1.0685271534896867	1.0275250571400076	2.4632221223609774	0.19710084795323907	0.4399384281950926	1.5659708968601782
1146	CHRNG	3.9840479666767594	1.3460481913813362	1.671741901931279	2.9538374523156543	0.1547252750723727	0.40618382145639736	1.5655049546858195
1147	CHUK	3.9840479666767594	1.3460481913813362	1.671741901931279	2.9538374523156543	0.1547252750723727	0.40618382145639736	1.5655049546858195
1148	NA	3.9840479666767594	1.3460481913813362	1.671741901931279	2.9538374523156543	0.1547252750723727	0.40618382145639736	1.5655049546858195
2589	GALNT1	1.3614145992344213	0.46000373361287394	1.2115994095789258	0.6891049274418762	0.6353163349803873	0.7026204879977087	1.5653890098376944
17313	NA	2.6646643386863844	0.9006733552414026	1.4423602238990354	1.0123756722504103	0.49278203304438395	0.6359127278959549	1.564877923914295
20332	NA	2.4564520129957543	0.8305422097503212	0.886664612323135	2.5614816915297065	0.18736178416868796	0.4375805771321655	1.564450660494341
21574	NA	24.65090152572296	8.335118582074337	7.202979030664656	1.2099889486127569	0.4256521523569215	0.5929640069630825	1.564365779992828
14056	NA	3.715781245838782	1.2565861941533534	1.5979264866085088	1.3696195129658095	0.38021827343054515	0.5632309983627328	1.564155935689069
12937	NA	2.3129097168650317	0.7821932031535825	0.8201061198803281	1.320662150733186	0.39340919227158866	0.5730383535960687	1.5641120473016308
12189	NA	2.8075779717051055	0.9499677702993199	0.7876531738304021	1.4809023123660803	0.3524422107998235	0.5484939888784228	1.5633756166759418
12504	NA	1.4742071825673064	0.4991494251597327	0.3850669359307526	1.164621889094461	0.4399178050794493	0.603890944867728	1.5623956226795974
4445	NA	3.0175622228000094	1.0219777755647352	1.9984501033224586	2.3792036558677685	0.206023206082529	0.44821169201163746	1.5620196969224258
20076	NA	4.326554679430199	1.465403799514961	1.5583855917473024	2.990194579443016	0.15213084088224368	0.40420053727841254	1.561920374272913
3858	KRT10	1.7976129273840529	0.6095356527263652	0.5942117448697195	2.0264089401650667	0.25067130364891355	0.48042798385634383	1.5602998906964016
22248	NA	2.083326680937983	0.7069395608550239	2.093198106459607	1.5090980827230407	0.34585772756719135	0.5454107761540636	1.559230298765721
9232	PTTG1	0.21880444930938447	0.07427018729126814	0.14437696780268858	0.12121445703739585	0.9677031125136881	0.978292139262789	1.5587869535589585
14534	NA	1.5938179820781242	0.5410321004891094	0.6361311995225346	1.6724946593532128	0.31091740597094364	0.524304411454068	1.5587007798111436
