GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
18385	NA	2.884618280108985	2.9326629248729326	2.899212053854679	10890.487982608636	4.252192097693827e-227	9.696657374780048e-227	-0.0238308392993003
18386	NA	2.884618280108985	2.9326629248729326	2.899212053854679	10890.487982608636	4.252192097693827e-227	9.696657374780048e-227	-0.0238308392993003
18387	NA	2.884618280108985	2.9326629248729326	2.899212053854679	10890.487982608636	4.252192097693827e-227	9.696657374780048e-227	-0.0238308392993003
22459	NA	12.382013558017944	12.58832249837249	12.36820786057761	828.9253501092264	6.638084832708024e-125	9.804650545321791e-125	-0.02384010030110506
11717	NA	0.8137688930707369	0.8273303520836389	0.8099416149988171	2674.3972869078125	6.631549105403608e-171	1.1752659700485552e-170	-0.02384437759333552
22994	CEP131	21.608083569105258	21.9681823271368	21.81552643751535	2062.05947516754	1.3796405177032956e-160	2.347337127733064e-160	-0.023844379856976516
6773	STAT2	0.23653160887357713	0.2404750368378208	0.2405349297383044	1530.683248261963	8.025571861870588e-149	1.3091612582829444e-148	-0.023854148074861747
15082	NA	1.4348535839516616	1.458781857635763	1.4637383856104969	444.84226617107976	2.6880032314118973e-101	3.640805906647835e-101	-0.023860634398767844
12955	NA	1.0047741089595292	1.0215512361961092	1.0173912253287087	2582.204421721024	1.6447501550374485e-169	2.897090438873046e-169	-0.023890370245728453
12956	NA	1.0047741089595292	1.0215512361961092	1.0173912253287087	2582.204421721024	1.6447501550374485e-169	2.897090438873046e-169	-0.023890370245728453
15457	NA	1.5478963891348398	1.5737471398620915	1.5554522064123246	629.2570892099731	2.402659723352671e-114	3.405066899511631e-114	-0.023894850317910388
19285	NA	3.338869123171749	3.3946397041611664	3.2793708492867575	378.77896980336425	2.3172818434030015e-95	3.081359984509145e-95	-0.02389891589208304
8966	NA	0.46861643728552277	0.4764581755893794	0.46726130089279055	3458.695375236259	3.7983004174641943e-181	7.03108212226246e-181	-0.023942017807836224
14346	NA	1.3496461883940978	1.3723060649725134	1.3507494820092956	4863.65701983688	9.116501458228546e-195	1.7923215163986377e-194	-0.024021028850068293
23098	SARM1	31.25686264430502	31.781888669825978	31.31606222843275	1454.1500307858964	8.349255278580966e-147	1.3503701417212254e-146	-0.024031883313130997
21615	NA	6.925971698852094	7.0423143478736545	7.003960443595208	4616.155727300037	1.1197706371866899e-192	2.1818538574192804e-192	-0.024033133878707424
12078	NA	0.74984360768694025	0.7624501104174755	0.7713254938585937	196.3788779729354	3.879132716657283e-72	4.838359024500925e-72	-0.02405321141828365
4515	MTCP1	0.10894162950253544	0.11077981956986097	0.11029463624848122	524.5662714067071	1.8401758924612822e-107	2.5476675537753957e-107	-0.024139742187807567
22974	TPX2	25.228966329018615	25.654760645826617	25.265875513405252	4401.611992638604	8.957120994099692e-191	1.7297070895248363e-190	-0.024145467505439555
20596	NA	4.848583622343254	4.930542797757725	4.9075604834023565	5826.032399607566	5.385368879564675e-202	1.1032218421642832e-201	-0.02418311400662798
10385	BTN2A2	0.6054084876193239	0.6156869350435027	0.6119093836212285	2481.9677577077136	6.152630314519427e-168	1.0770789467613623e-167	-0.024288053305411506
19267	NA	2.8185862358184273	2.866468630144182	2.7630828847224427	121.03677334177331	1.7202400103732845e-56	2.0523116579453426e-56	-0.024302782650069465
19268	NA	2.819283581519074	2.8671782048780776	2.7637635796568043	121.04176603316569	1.715230735656288e-56	2.046439855812877e-56	-0.024302975095902957
17174	NA	2.0438432470023464	2.078572691600936	2.0766593899631505	4944.1238119576155	2.0101802231599576e-195	3.964055727338298e-195	-0.024308649894908774
4837	NNMT	0.04470059746109314	0.04546096290139726	0.04304443506514954	5.989459057435526	3.6645455066369934e-5	3.8016549053363406e-5	-0.024334127602245736
7146	TNXA	0.22929323536248492	0.2332028607374492	0.22589869929689443	117.96666488312887	1.0519670222357677e-55	1.2524794813436652e-55	-0.024391693443630125
15932	NA	1.7475060690689677	1.7773232115786903	1.7628992249044542	4639.314836564371	7.062748172623848e-193	1.377542354697178e-192	-0.024408597589789416
21456	NA	4.493128511517108	4.569828192331606	4.472715813131109	84.2946975087753	6.7880390570671794e-46	7.8780350009875e-46	-0.024419600499723693
10605	PAIP1	0.636077690773616	0.6469474679922284	0.6335389466120587	2173.697307992453	1.1247735002366576e-162	1.9292915384553924e-162	-0.02444558282019338
4867	NPHP1	0.06437556656864193	0.06547811832077122	0.0651180635193182	29.980258055649607	2.8647380379493632e-22	3.1317705859888876e-22	-0.024499638537277324
11827	NA	0.7287357673047604	0.7412234147733641	0.7474850583764524	259.09963661235156	1.0498288815681485e-81	1.3456185719332038e-81	-0.02451265410560116
19619	NA	3.7270233473077337	3.790898034951729	3.7682182842305725	5553.325768617212	4.4819975846576065e-200	9.096310805225917e-200	-0.024515795766655524
8914	TIMELESS	0.4153013362655695	0.42242929863948964	0.41560419652396924	240.6477055920982	4.056396675576298e-79	5.164454267384955e-79	-0.024551386127909414
17644	NA	1.1485140124037851	1.1682440559639402	1.2555051218395634	30.576394734634384	1.2806498152929396e-22	1.4016627075602723e-22	-0.024573238404270864
15541	NA	1.0244092597442425	1.0420651404851449	1.030767045344736	87.58584168753167	5.766039345817025e-47	6.7039098522247885e-47	-0.024653265896498217
17761	NA	2.643070140320426	2.688663527843224	2.671726662861103	1107.5504172231003	3.8201261407613224e-136	5.8977297499441975e-136	-0.024674509856370763
22940	NA	23.185000921682573	23.58551056885916	23.278363620632142	3727.938878686478	3.8756743436415027e-184	7.282740743490352e-184	-0.024709047974901033
8844	KSR1	0.4548740383614851	0.4627384064931643	0.4598628876919798	2541.3985565464222	7.064114562988843e-169	1.241571650464706e-168	-0.024729748981279664
9013	TAF1C	0.367279276117528	0.37363373439240055	0.3851505212869304	103.10787286189485	1.1501446243861006e-51	1.3552190578414435e-51	-0.02474722430001619
19741	NA	3.760057936156614	3.8252471711247997	3.807685136453877	3275.0683690440683	5.6866916422272045e-179	1.0453852178168988e-178	-0.024798080031664282
9329	GTF3C4	0.5015100539707532	0.5102049787113112	0.507301436014435	3442.1319179342654	5.902791377499209e-181	1.0921253763250332e-180	-0.024798353791617322
14818	NA	1.229098293970579	1.250442733437686	1.2225615043000608	144.84139228740463	4.055429429891017e-62	4.916067186716764e-62	-0.024838691740356578
8491	MAP4K3	0.3828664346533627	0.38951572675945806	0.3860890217435989	4402.685268258872	8.758328861448784e-191	1.6914581410187877e-190	-0.024840391760751812
17199	NA	2.1247118169066956	2.161616018232553	2.143437728599627	3417.636305423806	1.1373541699380352e-180	2.1023737736758905e-180	-0.024843094557842615
21236	NA	5.884171225908863	5.986512415546576	5.917205838246771	1038.0965691276888	1.2722422716620967e-133	1.9445099625861406e-133	-0.024876542829693538
13524	NA	1.076359187429351	1.0951140128467776	1.0798244148499676	2310.1141591109244	4.339488484176644e-165	7.5017531121326e-165	-0.024921483207947362
9826	ARHGEF11	0.5697249472322902	0.5796648363706963	0.5763562580391907	7626.932543553102	8.548143637408926e-213	1.83273077766278e-212	-0.02495339088105153
4104	MAGEA5P	0.09245712271813905	0.09407043332643163	0.09126120042127038	183.5296481069621	7.306249301007782e-70	9.043916282463373e-70	-0.024956883638407756
5502	PPP1R1A	0.1541660540391096	0.15685811251294518	0.1564287470912306	1256.750419822291	4.4091587345764363e-141	6.94940500755156e-141	-0.024975013649314537
10554	AGPAT1	0.619344312176122	0.6301883401663994	0.6224734379053545	898.3567273146581	5.184004942381584e-128	7.747502015551608e-128	-0.025041391524581846
13840	NA	1.2049717425912652	1.2260697682855135	1.2078025604581146	1998.654617957257	2.377221286515088e-159	4.026169868198222e-159	-0.025041761826797293
4742	NA	0.1281431741618339	0.1303877112937295	0.12130589456393892	121.8427614731225	1.0755905199808049e-56	1.283941209030761e-56	-0.025051273443399413
9136	RRP9	0.44349886326289817	0.4512671528570441	0.44380884143434557	1672.234292549238	2.6325676834139497e-152	4.348052362359925e-152	-0.025051363753545663
18624	NA	3.0352085991419475	3.088407745359734	3.0556389893485685	2141.1237957208687	4.460719575542749e-162	7.636213516825562e-162	-0.025067565000762793
18911	NA	3.2586286476491404	3.315850735471802	3.2911353025915098	5051.151011596007	2.793572519547112e-196	5.541624719671917e-196	-0.02511411237597283
23255	MTCL1	21.592957973587144	21.97227577351157	22.77564778047703	47.75444073041052	1.3531205661338603e-31	1.5144531752927052e-31	-0.02512341567707832
17079	NA	1.9387184578928232	1.9727998696494038	1.948260388706187	10771.846683360596	1.1715387913551674e-226	2.6676617349377183e-226	-0.02514130009823312
7061	NA	0.2789953072931493	0.28391002833290535	0.2735151197112073	782.0282056981248	1.1618412005805231e-122	1.6962446110161868e-122	-0.025192953058053025
12434	NA	0.887277214233669	0.9029153221233174	0.8864417077814903	575.6568972224402	5.733788926933414e-111	8.029090724786822e-111	-0.025205774384558205
7999	NA	0.3412763066238297	0.3472932299899527	0.34402082733360545	6994.817169157109	2.525974458056571e-209	5.319110538974261e-209	-0.025214029937976834
18377	NA	2.908657947612947	2.9599462293283105	2.9266055977387198	14875.954548171954	1.234005324240356e-239	3.0632583314352253e-239	-0.02521731960655038
6976	TRGV3	0.24805769365763813	0.25243861466943807	0.2550822121858216	263.543161931883	2.643316593252958e-82	3.394400727980147e-82	-0.025256907341629997
4746	NA	0.13313287216686318	0.13548591086086564	0.13584458975822206	272.9190257745514	1.5373456192880458e-83	1.9801574092268023e-83	-0.02527599931901925
19189	NA	3.406350027146927	3.4667405864159946	3.423519484703248	1696.2915818838267	7.195399817127526e-153	1.1915357798479545e-152	-0.025353194795001643
6153	NA	0.21172708905441875	0.21548601599716397	0.21256887271772956	918.7311160892839	7.022303860720206e-129	1.0529176370548085e-128	-0.025388384140037967
17968	NA	2.7816471899695703	2.831080590849438	2.7966907811670385	2954.7151566974867	7.172564979254904e-175	1.294606438803893e-174	-0.025413370895405185
9416	DDX23	0.5112480430203081	0.52033774011518	0.5119616553058717	3053.504847464205	3.51587730496848e-176	6.376483250025857e-176	-0.025424934185271475
9689	BZW1	0.5574405253368919	0.5673766453259043	0.5640193045699429	2648.6124028159406	1.60989381701014e-170	2.846849604992814e-170	-0.025488878157448713
4123	MAN2C1	0.06485473855496973	0.06601138765556727	0.06451671083947867	26.491967609694044	3.6681035138301595e-20	3.987454726642459e-20	-0.025502938357352622
18513	NA	2.920474112818688	2.9725939348360746	2.9361024930431445	2304.311808952314	5.460228365838276e-165	9.436405014647235e-165	-0.025519803537296104
9123	SLC16A3	0.4760710387077627	0.4845682390499351	0.4817597334043451	2232.831348278248	9.705559827508064e-164	1.67015943023024e-163	-0.02552297997148445
11007	CCDC85B	0.668819383956724	0.6807573826914189	0.6718852989462506	1165.6675987924564	3.8566378714758345e-138	5.990500638481934e-138	-0.025524062406513837
9373	PLAA	0.5065090873630993	0.5155546842127793	0.5122664930298942	2713.1705499989	1.7752022318050244e-171	3.1556450654962844e-171	-0.025537307602073955
8930	MBD4	0.4575077558545022	0.4656790501475414	0.4563394309889334	1546.651992835488	3.1334360731877317e-149	5.120669424224991e-149	-0.025539779267550244
12928	NA	0.9931855912076407	1.0109476856308475	1.0016223560663977	1262.9749333905515	2.824461571919743e-141	4.459535583764663e-141	-0.02557310614646154
13614	NA	1.1147962416432402	1.1347626507838053	1.1202170564783651	721.9055717334716	1.3688744159964734e-119	1.9773852419196324e-119	-0.025610528354024248
9478	CABP1	0.49016782420856625	0.4989498553366127	0.4966356239111335	6083.989120700469	9.892408320633962e-204	2.0437082560234948e-203	-0.02561904605884191
23025	UNC13A	10.260305947982866	10.44415599706856	10.5344399089084	74.06354274863543	2.2603622362425253e-42	2.597655091692452e-42	-0.02562216071713319
18269	NA	1.9654646215178893	2.0007332812588214	2.0226075819808607	150.3111700464	2.622562057066374e-63	3.1910341239911205e-63	-0.02565845827644675
13430	NA	1.0753144908741348	1.0946156682228592	1.092116264801925	570.0425414689901	1.346430632330487e-110	1.882152359314204e-110	-0.02566575438337007
9945	GFPT2	0.5422725767121416	0.5520235846419247	0.5489780175864628	2328.2113677393354	2.127309795832339e-165	3.681876280472795e-165	-0.02571169237723503
19676	NA	3.7703062260062508	3.8381099295644114	3.8167890096362287	5245.84221761202	8.556597463061356e-198	1.711465934465139e-197	-0.025714328594737212
12216	NA	0.8242502508890388	0.8390813578435296	0.8201272238475983	267.6576820316518	7.504976519159527e-83	9.64860685104421e-83	-0.025728281014148036
10384	BTN3A3	0.6045724261319626	0.6154512111195398	0.6114591781432864	2304.5974981955605	5.3987417749061185e-165	9.330833351571696e-165	-0.02572931320218197
17966	NA	2.7795239900248365	2.8295432480539984	2.7941756603489485	2831.068093857276	3.607079323343672e-173	6.460679854699999e-173	-0.02573135439396057
9769	NA	0.5188946521827146	0.5282404273680374	0.5240993488964942	2710.8521719683235	1.9197473576176407e-171	3.412073206368697e-171	-0.025753050972089908
15083	NA	1.4638628805271152	1.4902777743492	1.487448751172105	615.6962133153231	1.617704020996064e-113	2.284449842119502e-113	-0.025800837846567504
12455	NA	0.8810977665161398	0.8969992292522571	0.8910470888485934	520.489450019422	3.616153849814388e-107	5.001418939974053e-107	-0.025804636188805602
15059	NA	0.9412654079655753	0.9582542894307681	1.0131488786045315	71.2692180109096	2.355129438845249e-41	2.6996613949079913e-41	-0.025806974917700072
9137	NA	0.45933737315944817	0.46763371337943954	0.46471601439908633	6180.036244047284	2.3312152231793996e-204	4.831514863149077e-204	-0.025824772018896214
13786	NA	0.9744416731789972	0.9920450996825441	0.966851257070107	172.12482295725317	9.915442229173066e-68	1.2203219601131595e-67	-0.02582987576273984
18525	NA	2.9260277933583763	2.9788886038225035	2.954459179066786	1715.4364112298513	2.5960724200998333e-153	4.307865735298417e-153	-0.0258307014873711
15294	NA	1.2121214579925148	1.2340238154511818	1.2391854694595668	155.7108317276617	1.8969704191947427e-64	2.315030886976344e-64	-0.025835969186827457
9459	ARHGEF6	0.5126588110465322	0.521929287710797	0.5185750738640444	2717.8352140082784	1.5168157969310259e-171	2.6973563935990414e-171	-0.025855369291989616
6156	RPL30	0.20013034058455856	0.2037607579245006	0.2003421208863896	400.1121178065008	2.2447298765767076e-97	3.001963390267992e-97	-0.02593632875683216
8963	NA	0.46660758136301805	0.47507415056630825	0.46478577121941506	2433.816577108098	3.690295453885291e-167	6.437567425861243e-167	-0.025942961692164923
14054	NA	1.254472491936233	1.2773212464890886	1.2586332970807472	2290.2202942275326	9.562012170703621e-165	1.6511707482123704e-164	-0.02604057301143531
4809	SNU13	0.120697506468964	0.12289758826617914	0.11672473906725679	65.0171285239293	5.57769709583888e-39	6.359352808064874e-39	-0.026060733369189126
22858	CILK1	20.123624982188282	20.492298708274227	20.325826009856947	3275.100611994676	5.681555278638918e-179	1.0445231483632693e-178	-0.026191617306831283
20651	NA	3.7182991208389327	3.7864698771883263	3.724574406300503	372.6411783714799	9.194039325713043e-95	1.220823014254483e-94	-0.026210618158712062
9134	CCNE2	0.47726579716505674	0.4860220556991168	0.48226307937395474	2715.2391789602307	1.6555337634803693e-171	2.943814848808684e-171	-0.026228834252395083
14798	NA	1.227919817702958	1.250496469714857	1.2219126778393437	147.50487466621135	1.0581056605256935e-62	1.2853217809545558e-62	-0.02628462782606439
17692	NA	2.577294551059897	2.6248344410256235	2.599996584801781	727.5849373352571	6.855421807874807e-120	9.912076539481984e-120	-0.026369001214753496
13802	NA	1.1948065207879814	1.2168505950218729	1.1993771262956163	2010.6997737413217	1.3749006911378332e-159	2.330113743812044e-159	-0.026375028304644388
13783	NA	1.1919187903500954	1.2139134166337404	1.1956872838586843	2064.6032749776364	1.2329564655418724e-160	2.0980725411747036e-160	-0.026379580636404276
19934	NA	3.9224432062040866	3.9949025705064476	3.934433885268005	853.3738257981615	5.015829911457843e-126	7.433898189741655e-126	-0.026407760191454077
6682	NA	0.2524118052444017	0.25708058979386744	0.25533672041962174	1482.9749311386122	1.4126073068097205e-147	2.2937327675839117e-147	-0.026441300892634745
