GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
22094	NA	0.013889818077058719	-0.14733610526274477	0.19389327632631606	0.8479454642948868	0.9569978253353507	-0.14502113558323498	-0.1589109536602937
14189	NA	0.013888270094819972	-0.055283211907478286	0.20101416816588158	0.8424376865483594	0.9558575149939269	-0.0529685002250083	-0.06685677031982827
20737	NA	0.013887571325337009	0.1318489996613987	0.1832399456288668	0.8562001789640727	0.959609146995424	0.1341635948822882	0.1202760235569512
10560	SLC19A2	0.013877607199673438	-0.0477550747993529	0.27217939504545574	0.7878894055094474	0.93436428653048	-0.04544214026607398	-0.05931974746574742
11225	NA	0.013855562611980456	0.024372726489445117	0.2774183721346361	0.7839134992176656	0.9326850023622084	0.026681986924775195	0.01282642431279474
18493	NA	0.013838200458515179	0.0230289616481034	0.26615505431625447	0.7924686166658786	0.935831370824046	0.02533532839118928	0.0114971279326741
12924	NA	0.01381840469649883	0.023013354732021058	0.2104496930729256	0.8351522974934544	0.9529930788112447	0.02531642218143754	0.01149801748493871
16467	NA	0.013818361724411643	0.14754790617347732	0.14138657671573188	0.8887839059544795	0.9711137648710696	0.14985096646087925	0.1360326047364676
3728	JUP	0.013811439440448936	4.23178008765798	0.042776612912426945	0.9662452822840406	0.9910292858327142	4.234081994231388	4.220270554790939
6309	SC5D	0.013805438377901914	0.06752359114186306	0.249552753578349	0.8051273916752204	0.9414081998776878	0.06982449753818008	0.05601905916027817
2386	FRA3C	0.013787444985761788	0.7170071721937604	0.09070001543545325	0.9285087476159357	0.9798155358509704	0.7193050796913874	0.7055176347056256
6206	RPS12	0.013764509247200851	0.4310230247832208	0.1713714686722257	0.8654161898614106	0.9633368987435459	0.4333171096577543	0.4195526004105534
20654	NA	0.013721997937116766	-0.04604038676245859	0.2515939402019635	0.8035680297375011	0.9407781595853073	-0.04375338710627246	-0.05747538504338923
7243	NA	0.013718152018535185	0.154880216065652	0.1828362569799269	0.8565133127123379	0.9598230737498683	0.15716657473540785	0.14344842271687266
6827	SUPT4H1	0.013717539085019867	-0.1147736353645293	0.33764543665414154	0.7386634291900586	0.914429559981569	-0.11248737885035932	-0.1262049179353792
17848	NA	0.013683173879107918	0.2288472495290935	0.17364560870838713	0.863648739403134	0.9622335545873794	0.23112777850894475	0.21744460462983684
913	CD1E	0.013671631047500465	1.9260165962739106	0.07686779869504688	0.939387139625659	0.9831776168716846	1.9282952014484946	1.9146235704009942
914	CD2	0.013671631047500465	1.9260165962739106	0.07686779869504688	0.939387139625659	0.9831776168716846	1.9282952014484946	1.9146235704009942
915	CD3D	0.013671631047500465	1.9260165962739106	0.07686779869504688	0.939387139625659	0.9831776168716846	1.9282952014484946	1.9146235704009942
916	CD3E	0.013671631047500465	1.9260165962739106	0.07686779869504688	0.939387139625659	0.9831776168716846	1.9282952014484946	1.9146235704009942
917	CD3G	0.013671631047500465	1.9260165962739106	0.07686779869504688	0.939387139625659	0.9831776168716846	1.9282952014484946	1.9146235704009942
918	NA	0.013671631047500465	1.9260165962739106	0.07686779869504688	0.939387139625659	0.9831776168716846	1.9282952014484946	1.9146235704009942
919	CD247	0.013671631047500465	1.9260165962739106	0.07686779869504688	0.939387139625659	0.9831776168716846	1.9282952014484946	1.9146235704009942
12135	NA	0.013657583930621886	2.0688609748353097	0.29100152956787906	0.7736333335537504	0.9285334694928363	2.071137238823747	2.057479654893125
787	NA	0.013646183941846052	0.08041186295458196	0.20468291856800472	0.839603211993585	0.9543137323909519	0.08268622694488964	0.06904004300304359
13532	NA	0.013602300835892575	0.02989704506927432	0.2572193045187881	0.7992748689619356	0.9381725595769299	0.032164095208589746	0.01856179437269717
15714	NA	0.013529792713907973	1.0662099074669296	0.16801177369360557	0.8680286389852541	0.9644201129906863	1.0684648729192472	1.0549350802053392
23500	DAAM2	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
23501	NA	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
23502	NA	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
23503	ZFYVE26	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
23504	RIMBP2	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
23505	TMEM131	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
23506	BICRAL	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
23507	LRRC8B	0.013520102066368445	4.1294795631286485	0.029308443341795307	0.9768690152912163	0.993639167837148	4.1317329134730425	4.118212811406674
100	ADA	0.013517370160699094	0.35144152996825023	0.26299019492974524	0.794877355768914	0.9367478539208759	0.35369442499503334	0.34017705483433425
6577	NA	0.013495119324043348	0.8877047994467762	0.1286088132647633	0.8987745131133611	0.9737298108983506	0.8899539860007835	0.8764588666767401
6578	SLCO2A1	0.013495119324043348	0.8877047994467762	0.1286088132647633	0.8987745131133611	0.9737298108983506	0.8899539860007835	0.8764588666767401
847	CAT	0.013488039822506903	0.15584468802856993	0.19961535504171427	0.8435189842282106	0.9560070187004914	0.1580926946656544	0.1446046548431475
19558	NA	0.013445526326119062	0.6353215935071651	0.12112537896594416	0.9046336791867227	0.974089335596605	0.6375625145615182	0.6241169882353992
6003	RGS13	0.013420204319912532	2.52888687062753	0.059859049969150466	0.9527800421475879	0.9862814500993317	2.531123571347515	2.5177033670276026
20852	NA	0.013408800571587276	-0.27767475896991634	0.2196239452419986	0.8280830635612755	0.9508738597595643	-0.27543995887465184	-0.2888487594462391
2167	FABP4	0.013402858495977887	0.2262837097494422	0.12120745255987359	0.9045693888890514	0.974089335596605	0.2285175194987718	0.21511466100279392
15270	NA	0.013398416857037354	3.1002766171930074	0.1038316640714787	0.9181944448954726	0.9775293782839066	3.1025096866691806	3.0891112698121432
9409	PEX16	0.013352823997551638	0.05204724763185539	0.18972033636081068	0.8511767980113708	0.958015463268658	0.054272718298114	0.040919894300562365
10266	RAMP2	0.013337745620419728	0.11069607018637319	0.2755634352451127	0.7853205462211013	0.9333287965182208	0.11291902778977649	0.09958128216935676
11624	NA	0.013323952063862499	0.2509970073157961	0.1997403664646235	0.8434223362199347	0.9560070187004914	0.2532176659931065	0.23989371392924402
22705	NA	0.01330900028042737	0.03298039637591669	0.1286601070436199	0.8987343724609039	0.9737298108983506	0.03519856308932127	0.021889562808893898
1426	NA	0.01329136840840546	-0.08081918809391919	0.13158007433111749	0.8964497704512555	0.9737298108983506	-0.07860396002585161	-0.09189532843425707
6611	SMS	0.013286504312557706	0.0767378963951192	0.1364354678011199	0.8926529127848959	0.9729167330079235	0.07895231378054549	0.06566580946798778
6697	SPR	0.01327584931187109	0.3154682204559847	0.19440994171645712	0.8475455704642436	0.9569538763605316	0.3176808620079631	0.304405012696092
13989	NA	0.013226778478935726	0.03166453404177309	0.17842873573776427	0.8599336999113545	0.9610510442326184	0.0338689971215957	0.02064221864265997
6549	SLC9A2	0.013218742062575645	-0.22456551833943486	0.1719941625714336	0.8649321634795802	0.9630731988375285	-0.22236239466233884	-0.23558113672491449
1610	DAO	0.013206921737155763	2.3323333036908935	0.07361344535465263	0.94194836998543785	0.984045848344209	2.3345344573137528	2.321327535576597
11333	PDAP1	0.01316944113134784	-0.09911983217255914	0.22728422268585882	0.8221917466218651	0.9480201711758626	-0.09692492531733445	-0.11009436644868228
19258	NA	0.01316390325720218	1.3204433436230718	0.1512807719904437	0.8810607108338733	0.9680323689848565	1.3226373274992722	1.30947342424207
12829	NA	0.013163193225443126	0.9861632892683128	0.12945410051537812	0.8981130572276641	0.9737298108983506	0.9883571548058867	0.9751939615804436
12830	NA	0.013163193225443126	0.9861632892683128	0.12945410051537812	0.8981130572276641	0.9737298108983506	0.9883571548058867	0.9751939615804436
10745	PHTF1	0.013133904784134275	0.007060206042427369	0.21507181619081114	0.8315888987982704	0.9520967257059387	0.00924919017311642	-0.0038847146110178553
10746	MAP3K2	0.013133904784134275	0.007060206042427369	0.21507181619081114	0.8315888987982704	0.9520967257059387	0.00924919017311642	-0.0038847146110178553
22598	NA	0.01311791121454936	0.1413638087544348	0.11742755484926816	0.9075309616948597	0.974826109479032	0.14355012729019306	0.1304322160756437
10781	ZNF266	0.01311642179209771	0.20853920529658643	0.12939531934893192	0.8981590523496779	0.9737298108983506	0.21072527559526932	0.1976088538031716
13030	NA	0.013108015439727005	-0.06397793091137692	0.2330762834809839	0.817744288353834	0.9461809618918938	-0.06179326167142242	-0.07490127711114943
17111	NA	0.013093165575759014	0.7685626842164281	0.09283187756470283	0.9268333485952105	0.9790675892179748	0.7707448784790546	0.7576517129032956
4391	NA	0.013075905555475664	0.43522850864430024	0.09810199741807003	0.9226931391761068	0.9786343607547964	0.43740782623687946	0.4243319206814038
15755	NA	0.013072978535946966	-0.11671875157592713	0.2622457862894223	0.7954442207319361	0.9370566360700721	-0.11453992181993597	-0.12761290035588294
16787	NA	0.01305804356104689	-0.0032538482892418784	0.19316608209099576	0.8485083759997045	0.9573206836668282	-0.0010775076957340718	-0.01413555125678096
20760	NA	0.012994193345992167	0.9106783978426004	0.2409012220035161	0.8117458184931043	0.9435095214429506	0.912844096733599	0.8998499033876068
20761	NA	0.012994193345992167	0.9106783978426004	0.2409012220035161	0.8117458184931043	0.9435095214429506	0.912844096733599	0.8998499033876068
899	CCNF	0.01298993271671336	-0.005419183081218005	0.15767042958822966	0.8760794305677966	0.9663913984699894	-0.003254194295099119	-0.01624412701181248
21999	NA	0.01294299798192533	1.0442804584896457	0.18139271412358152	0.8576332385518057	0.9604383069931115	1.0464376248199667	1.0334946268380414
12453	NA	0.012936201926937514	-0.04306452411739517	0.23335952713983532	0.8175269574601538	0.9460689319035742	-0.04090849046290558	-0.053844692389843095
13886	NA	0.012913750211254293	0.18657894437007702	0.14658761034534573	0.8847226378623045	0.9695680781226094	0.18873123607195272	0.17581748586069842
5963	NA	0.012912879716350453	-0.03116053942057471	0.1997613654126887	0.8434061018979118	0.9560070187004914	-0.029008392801182968	-0.04192127251753342
14699	NA	0.01290650365450996	0.35933832379402525	0.1779852747068655	0.8602779971439087	0.9612518924344501	0.3614894077364434	0.34858290408193343
19630	NA	0.01290617061118593	1.8569364992868216	0.14263683588694445	0.887807342731773	0.9706902435364522	1.859087527722019	1.846181357110833
19560	NA	0.012906046857345747	-0.010513729696769662	0.12758109754880653	0.8995788242088557	0.9737527430194994	-0.008362721887212009	-0.021268768744557756
20699	NA	0.012896690638414171	0.1910493039372125	0.17096922731978034	0.865728884826677	0.9635028208788347	0.19319875237694822	0.18030206173853405
11143	KAT7	0.01286902874004392	3.417723864882395	0.042613120688360775	0.966374211239107	0.991075350450836	3.419868703005737	3.406999674265693
7336	UBE2V2	0.012822528537804856	0.5023916446389186	0.21165473457319142	0.8342229268333297	0.9528187217068137	0.5045287327285527	0.49170620419074784
619	BCYRN1P1	0.012817937999012596	0.03235629467511752	0.21066345247274718	0.8349874207348893	0.9529930788112447	0.034492617674952944	0.021674679675940348
19539	NA	0.012803306602496178	0.8601187527725148	0.14710176109882692	0.8843213325573305	0.9693430303185062	0.8622526372062641	0.8494493306037679
5769	PTP4A2P2	0.012761253868401462	0.16664372293471727	0.16263687409677305	0.8722112648380892	0.9653269519982929	0.16877059857945081	0.15600934471104935
15792	NA	0.01275734808757531	0.17215840089324752	0.1399121371531022	0.8899358050188736	0.9717050679427758	0.17428462557451005	0.16152727748693474
11457	NA	0.012738392125584808	0.5598172915636881	0.16082382803301198	0.8736230021479354	0.9654889059444401	0.5619403569179523	0.5492019647923675
10658	CELF1	0.012720791516765903	0.11439311494757526	0.13391246860254766	0.8946255456803786	0.9730855240319712	0.11651324686703625	0.10379245535027035
3181	HNRNPA2B1	0.0127075499306116	0.15229075313495896	0.191697479298502	0.849645453316449	0.9573817168637808	0.15440867812339426	0.14170112819278266
14177	NA	0.012695857711813197	0.24177646558184893	0.10796633840800958	0.9149497957769335	0.976692221926987	0.24389244186715123	0.23119658415533803
12505	NA	0.012670503265289845	0.643208419758705	0.16195647933898435	0.8727410070105999	0.9654889059444401	0.64532017030292	0.6326496670376301
901	CCNG2	0.012661964301184214	-0.24391052313709694	0.13811313615872645	0.891341601400282	0.9724260929356311	-0.24180019575356632	-0.25446216005475053
6659	SOX4	0.01264137056932417	-0.10315473074816917	0.16006765227067657	0.8742119291852419	0.9656671191710947	-0.10104783565328178	-0.11368920622260595
9203	ZMYM3	0.012540538374440802	0.22762485516206457	0.1526190669858176	0.8800169738357543	0.967556016572771	0.22971494489113808	0.21717440651669728
11356	NA	0.01250169208652234	0.08371577017694064	0.19733248349941426	0.8452843429921297	0.9561566133303222	0.08579938552469436	0.07329769343817202
2162	F13A1	0.01249114944494048	-0.12111276055142432	0.13439462353531498	0.8942485137901524	0.9729471056606759	-0.1190309023106009	-0.13152205175554138
9014	TAF1B	0.012481393188544965	0.32134361054691674	0.16372832405441046	0.87136161071675	0.965255588453566	0.3234238427450076	0.3109424495564626
19155	NA	0.012476432251129932	0.3887964727791358	0.11354179897060007	0.910576903353644	0.9753158116869779	0.3908758781543242	0.37839944590319424
19156	NA	0.012476432251129932	0.3887964727791358	0.11354179897060007	0.910576903353644	0.9753158116869779	0.3908758781543242	0.37839944590319424
4669	NAGLU	0.012469379500391398	0.6274236449917756	0.14757277385150422	0.8839537251110496	0.9692062059103304	0.6295018749085075	0.6170324954081161
11800	NA	0.01244126687782307	0.06948046673812594	0.12482745380352699	0.9017344209457199	0.973996575053826	0.07155401121776311	0.05911274433994004
9955	HS3ST3A1	0.012427362094438288	0.17063363612698015	0.26168965248536935	0.7958677900982005	0.9371670512670776	0.17270486314271988	0.1602775010482816
7178	TPT1	0.01242369012989214	0.48025915170690087	0.18922817604129552	0.8515580812413068	0.9580804490976661	0.48232976672854966	0.4699060765986575
6451	SH3BGRL	0.0124205717033824	0.5267164250939701	0.09477293284037994	0.9253082023223819	0.9787505066512503	0.528786520377867	0.5163659486744846
1327	COX4I1	0.012408244447683181	1.7542480191292837	0.1791112909640003	0.8594038286056099	0.9608940686453348	1.7563160598705643	1.743907815422881
22832	CEP162	0.012407525557797783	5.348023654407466	0.07554127870579129	0.9404310539208702	0.9836215067051407	5.3500915753337654	5.337684049775968
22596	NA	0.012399228760517744	0.2783997284167578	0.1882893215607051	0.8522855269436705	0.9581855329885592	0.2804662665435108	0.26806703778299307
12512	NA	0.012388876450093456	1.9451454233446261	0.15003838643618223	0.8820298451582258	0.9682840921584103	1.9472102360863082	1.9348213596362147
14783	NA	0.01238887006835876	2.539185502847466	0.06846114782000473	0.9460046114724991	0.9844678169447554	2.5412503145255267	2.528861444457168
14213	NA	0.012373603710706504	0.06069684094773043	0.10629002960087743	0.9162650855504111	0.9768627628845812	0.06275910823284818	0.050385504522141675
