ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0098543	detection of other organism	11/4655	18/16283	0.6111111111111112	2.137641723356009	3.0554553144582743	0.004013676731696203	0.029140509140008843	0.020590652610540494	TLR2/TLR4/PGLYRP1/NAIP/NOD1/HLA-B/HLA-A/TLR1/CD1D/HLA-DRB1/TLR6	11
GO:0046330	positive regulation of JNK cascade	40/4655	96/16283	0.4166666666666667	1.457482993197279	2.844386399608114	0.004016101297317649	0.029140509140008843	0.020590652610540494	CRK/HMGB1/TNF/XIAP/WNT5A/WNT7A/WNT7B/TLR3/TLR4/MAP3K11/RASSF2/PJA2/CDC42/MAPK8IP1/TRAF4/STK3/FCGR2B/DVL2/MAP2K4/MAP3K5/NAIP/RB1CC1/GADD45A/TPD52L1/NOD1/ANKRD6/PLCB1/MFHAS1/CCL19/F2RL1/MAPKBP1/LTBR/GADD45B/APP/EDAR/FZD7/AXIN1/CCR7/PTK2B/SERPINF2	40
GO:0051588	regulation of neurotransmitter transport	40/4655	96/16283	0.4166666666666667	1.457482993197279	2.844386399608114	0.004016101297317649	0.029140509140008843	0.020590652610540494	SLC4A8/WNT7A/CSPG5/RAP1B/P2RY4/ITGB1/PREPL/HCRT/PRKN/SEPTIN5/RAP1A/HTR1B/SNCA/P2RY1/TSPOAP1/ADORA2A/SYT5/RIMS2/SYT1/SNCAIP/GPM6B/CASK/RIMS1/NF1/RAB3A/RAB3GAP1/NLGN1/GDNF/APP/MEF2C/DRD2/DRD3/SYT4/FLOT1/GFAP/DRD1/P2RX1/ITGB3/STXBP1/FMR1	40
GO:0060349	bone morphogenesis	40/4655	96/16283	0.4166666666666667	1.457482993197279	2.844386399608114	0.004016101297317649	0.029140509140008843	0.020590652610540494	RARB/MSX1/ZMPSTE24/AXIN2/CER1/RARG/NAB1/SHOX2/LTBP3/CBS/BMPR1B/FGFR3/GHR/HAS2/FGF4/PEX7/CITED2/MMP13/FOXN3/SKI/BMP6/COL3A1/MEF2D/MEGF8/NEUROG1/BMPR2/THBS3/COMP/LRP5/STC1/MEF2C/HOXA11/COL2A1/NPPC/FGF18/TGFB3/ATF2/ACTN3/CHSY1/SOX9	40
GO:1904375	regulation of protein localization to cell periphery	58/4655	149/16283	0.38926174496644295	1.361621695658129	2.805677778634405	0.004046486401759857	0.029317836612833787	0.020715952013296308	RHOG/TNF/STX4/SPTBN1/ADAM10/EPB41L2/EPB41/PRKCI/AKT1/RSC1A1/SQSTM1/VAMP8/EIF4G1/GBP1/ITGB1/KCNJ11/PRKCE/PDPK1/AP2M1/CSK/RAP1A/PPFIA1/EPHA2/SNCA/PPP2R5A/KIF5B/EGFR/OGT/CACNG2/CACNA2D2/EPHA3/ABCA2/EPM2A/EZR/STX3/IFNG/DAG1/DAB2/ACSL3/NRXN1/GPC6/RAB11FIP2/INS/PICALM/CAMK2G/CLN3/ACTB/CPLX1/ARHGAP44/AKAP5/RACK1/CAMK2B/PRKCH/RAMP3/LYPLA1/PRNP/TRAF6/VTI1B	58
GO:0071772	response to BMP	61/4655	158/16283	0.3860759493670886	1.350477912684061	2.8009189497569116	0.004051580031471068	0.029317836612833787	0.020715952013296308	ZNF423/XIAP/TNFAIP6/MSX1/WNT1/WNT5A/NBL1/CER1/SMAD9/BMP7/GDF2/EGR1/FSTL4/SPART/CDH5/BMPR1B/ENG/PPM1A/SULF1/GATA6/SFRP2/HIVEP1/ACVR2B/FSTL1/GATA3/HES1/DLX1/BMP5/SFRP1/PRMT1/ZNF8/SKI/BMP2/SMAD5/SMAD2/BMP6/TOB1/RBPJ/MEGF8/CAV1/FST/GPC3/KDR/PPARG/BMPR2/UBE2D1/ACVR1/COMP/USP15/MAPK3/PCSK6/SPINT1/COL2A1/MTMR4/POU5F1/NFIA/AMHR2/NOTCH2/ATF2/SOX9/ABL1	61
GO:0071773	cellular response to BMP stimulus	61/4655	158/16283	0.3860759493670886	1.350477912684061	2.8009189497569116	0.004051580031471068	0.029317836612833787	0.020715952013296308	ZNF423/XIAP/TNFAIP6/MSX1/WNT1/WNT5A/NBL1/CER1/SMAD9/BMP7/GDF2/EGR1/FSTL4/SPART/CDH5/BMPR1B/ENG/PPM1A/SULF1/GATA6/SFRP2/HIVEP1/ACVR2B/FSTL1/GATA3/HES1/DLX1/BMP5/SFRP1/PRMT1/ZNF8/SKI/BMP2/SMAD5/SMAD2/BMP6/TOB1/RBPJ/MEGF8/CAV1/FST/GPC3/KDR/PPARG/BMPR2/UBE2D1/ACVR1/COMP/USP15/MAPK3/PCSK6/SPINT1/COL2A1/MTMR4/POU5F1/NFIA/AMHR2/NOTCH2/ATF2/SOX9/ABL1	61
GO:0045833	negative regulation of lipid metabolic process	41/4655	99/16283	0.41414141414141414	1.4486497629354773	2.832978713611604	0.004113868813930169	0.02971459006399062	0.020996297577800777	TNF/NFKB1/CNR1/APOA2/ERLIN2/AKT1/SPHK1/SLC22A13/ALK/NR0B1/REST/PRKAA1/APOC1/ATP1A1/BRCA1/UBR4/SREBF1/BMP5/PPP2R5A/BMP2/ABCA2/FMO1/PDGFB/APOD/APOC3/PROX1/ACACB/SCAP/FMO4/GPLD1/INS/APOE/FMO2/SNAI1/GFI1/DCAF5/PDE3B/WDTC1/AKR1C3/CDK8/SOX9	41
GO:0110020	regulation of actomyosin structure organization	41/4655	99/16283	0.41414141414141414	1.4486497629354773	2.832978713611604	0.004113868813930169	0.02971459006399062	0.020996297577800777	CAV3/ROCK2/TGFBR1/CORO2B/ARHGAP6/BAG4/CD47/CDC42/TACR1/SDC4/TPM1/LIMCH1/ARHGEF10/SORBS3/PPFIA1/RHOC/PXN/SFRP1/TSC1/CLASP2/PTGER4/ITGB1BP1/WAS/ROCK1/PROX1/SYNPO/LPAR1/MTOR/NRP1/TACSTD2/PFN1/S100A10/DLC1/GPR65/PPM1E/TGFB3/ALMS1/PAK2/TJP1/SERPINF2/ABL1	41
GO:0042472	inner ear morphogenesis	42/4655	102/16283	0.4117647058823529	1.4403361344537813	2.8225584156266756	0.004203751358459169	0.030113452802593706	0.021278133562560187	TBX2/FGFR1/WNT1/WNT5A/PRRX1/SPARC/SOD1/POU4F3/PAX2/SPRY2/NTN1/REST/DVL2/TBX3/PTK7/HMX2/FGF8/FGF9/MYO6/GATA3/TCAP/ZEB1/FRZB/FZD6/BCR/PROX1/CLRN1/NEUROG1/EYA1/MYO7A/TBX1/FZD3/GBX2/COL2A1/ZIC1/ALDH1A3/HESX1/ATOH1/HOXA1/MAFB/TECTA/SOX9	42
GO:0002931	response to ischemia	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	CAV3/ROCK2/PIK3CB/SLC8A2/SQSTM1/EGR1/ITGAM/GPR31/REST/ABRAXAS2/MAP3K5/KCNJ11/RELA/KCNJ8/CX3CL1/CAV1/CSF1R/GJB2/MAP2K3/MEF2C/PPIF/NPPC/CASP9/SOS1/P2RX4/PTK2B/POPDC1/MAP2K6/STUB1	29
GO:0010632	regulation of epithelial cell migration	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	ENPP2/ARHGAP5/ARSB/SASH1/TACR1/HDAC6/CTSH/MAP4K4/HAS2/PRKCE/FGF7/PLCG2/CLASP2/IRS2/IFNG/PTPRG/MAPRE2/DUSP10/MTOR/PLCG1/BMPR2/TACSTD2/PFN1/HIF1A/HBEGF/SRC/ADAM9/SOX9/DOCK1	29
GO:0016126	sterol biosynthetic process	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	MVK/ERLIN2/LBR/LPCAT3/PRKAA1/MSMO1/ERG28/PRKAA2/HMGCS1/ACLY/SREBF1/SREBF2/IDI1/HMGCS2/G6PD/MVD/CES1/FGF1/SCAP/HMGCR/LIPA/QKI/ABCG1/APOE/MBTPS1/LSS/SQLE/FDFT1/PRKACA	29
GO:0032757	positive regulation of interleukin-8 production	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	HMGB1/TNF/WNT5A/TLR2/TLR3/TLR4/TLR5/APOA2/GDF2/RAB1A/HSPA1B/HSPA1A/HYAL2/SERPINE1/DEFA5/NOD1/RELA/CD14/LBP/PRG3/STAT3/DDIT3/F3/TLR1/F2RL1/CAMP/LGALS9/SYK/LEP	29
GO:0035924	cellular response to vascular endothelial growth factor stimulus	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	MAPKAPK2/PIK3CB/AKT1/SPHK1/SPRY2/ITGB1/IL12A/HRG/DCN/ADAMTS3/ITGB1BP1/RELA/RAMP2/VEGFA/IL12B/PDGFRA/XBP1/VCAM1/PDGFRB/KDR/ROBO1/NRP1/MAPK14/FLT1/ERN1/MAP2K3/XDH/PIK3CA/PGF	29
GO:0045600	positive regulation of fat cell differentiation	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	AXIN2/BMP7/KLF5/WIF1/CARM1/AKT1/STK3/PPARD/SFRP2/SULT1E1/ADIRF/SFRP1/BMP2/FRZB/XBP1/ZFP36/RARRES2/HNRNPU/INS/PPARG/TFE3/SOX13/MAPK14/LRP5/HTR2A/CREB1/ZFP36L1/TPH1/CEBPB	29
GO:0048524	positive regulation of viral process	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	AXL/HMGB1/TMPRSS2/FURIN/PPID/TOP2A/TOP2B/P4HB/RAD23A/PKN2/LARP1/ADARB1/SRPK2/FKBP6/DDB1/CCL5/PPIE/KPNA2/LGALS1/TRIM21/IFIT1/PPARA/TSG101/LGALS9/DHX9/HLA-DRB1/ADAR/TARBP2/FMR1	29
GO:0070301	cellular response to hydrogen peroxide	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	AXL/TNFAIP3/PCGF2/NET1/AQP1/TOP2B/SPHK1/HDAC6/FABP1/MAP3K5/PRKAA1/PCNA/MDM2/TXN/MAPK7/IL18RAP/RELA/HSPA8/STAT6/ERN1/PRKCD/HSF1/KLF4/PPIF/FXN/SETX/SRC/MAPK13/ABL1	29
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	29/4655	65/16283	0.4461538461538462	1.5606279434850865	2.865457537759023	0.004206887532231304	0.030113452802593706	0.021278133562560187	TNF/IFI6/PPP2R1A/BCL2L11/AKT1/BAD/ITGAV/EYA4/HSPA1B/CTNNA1/SRPX/HSPA1A/MAPK7/PPP2R1B/ERBB3/BCL2L10/KITLG/CX3CL1/EYA1/NRG1/NF1/PF4/RET/GDNF/KLF4/BOK/COL2A1/IL2/IL7	29
GO:1903351	cellular response to dopamine	25/4655	54/16283	0.46296296296296297	1.6194255479969766	2.8847044189551347	0.004217571147847333	0.030162827051076934	0.021313021353763145	ALK/DRD5/GNAS/TGM2/PALM/PRKN/PRMT5/GNAI3/HTR3A/RGS9/HTR2B/RGS4/GNB1/GNAQ/GNA11/SLC1A1/GNAO1/HTR1A/HTR2A/ADCY6/DRD2/DRD3/GNA14/DRD1/ABL1	25
GO:0009595	detection of biotic stimulus	19/4655	38/16283	0.5	1.7489795918367348	2.9245774767156267	0.004246952728216652	0.03029138082873954	0.021403857315650622	TLR2/TLR4/PGLYRP1/SCARB1/DACH1/NAIP/SRPX/TRA/NOD1/HLA-B/LBP/HLA-A/TLR1/PTPRJ/FAP/CD1D/ATF2/HLA-DRB1/TLR6	19
GO:0010762	regulation of fibroblast migration	19/4655	38/16283	0.5	1.7489795918367348	2.9245774767156267	0.004246952728216652	0.03029138082873954	0.021403857315650622	ARHGEF7/FER/AQP1/ARHGAP4/BAG4/AKT1/SDC4/DDR2/ITGB1/PRKCE/ZEB2/HYAL2/MTA2/ITGB1BP1/AKAP12/CLN3/ACTA2/DMTN/ITGB3	19
GO:0043407	negative regulation of MAP kinase activity	19/4655	38/16283	0.5	1.7489795918367348	2.9245774767156267	0.004246952728216652	0.03029138082873954	0.021403857315650622	SERPINB3/DUSP1/MAPK8IP1/HYAL2/RGS14/BMP2/GSTP1/DUSP10/AGT/GBA1/LYN/NF1/DUSP7/CD300A/NPPA/APOE/PTPRJ/PRKCD/STK38	19
GO:0007520	myoblast fusion	22/4655	46/16283	0.4782608695652174	1.6729370008873115	2.8917559316845995	0.004352580936585455	0.031017005654540537	0.02191658304195369	CAV3/WNT1/CXCL9/ITGB1/CACNA1S/ADGRB3/CXCL10/CFLAR/ADAMTS5/EHD1/IL4R/NPHS1/GDF15/MAPK14/CACNA1H/TNFSF14/KCNH1/MYH9/FLOT1/DOCK2/DYRK1B/DOCK1	22
GO:0030032	lamellipodium assembly	30/4655	68/16283	0.4411764705882353	1.5432172869147658	2.8400812737284076	0.004451787666778609	0.03169561424595637	0.02239608714729505	ARHGEF7/VAV2/FER/WNT1/CYFIP1/ABLIM3/NCK1/CDC42/ITGB1/PLXNB3/PTPRO/ACTR3/ACTR2/AVIL/HRG/KIT/SLIT2/EPHA2/CAPZB/WAS/CLRN1/MTOR/FSCN1/ATP7A/DMTN/NCKAP1/ARHGEF6/PIK3CA/WASF3/TWF1	30
GO:0007492	endoderm development	36/4655	85/16283	0.4235294117647059	1.4814885954381751	2.815956727189784	0.0044794769039084295	0.031835854142228774	0.022495180508101113	ONECUT1/ITGB2/DUSP1/PAX9/ITGAV/NR0B1/MMP8/GATA6/COL5A2/FGF8/NKX2-1/ARC/BRD3/HSBP1/ITGA4/CTR9/COL6A1/SOX2/COL7A1/SMAD2/LAMB1/MED12/MMP15/DUSP5/RTF1/LAMA3/LAMC1/HMGA2/ITGA7/FN1/MYH9/POU5F1/CTNNB1/COL5A1/ZFP36L1/LAMB3	36
GO:0032370	positive regulation of lipid transport	36/4655	85/16283	0.4235294117647059	1.4814885954381751	2.815956727189784	0.0044794769039084295	0.031835854142228774	0.022495180508101113	LIPG/ATP8A1/NMB/NR1H3/LPCAT3/NKX3-1/FABP3/CRH/SCP2/RXRA/XRCC4/FASLG/LRAT/ANXA2/BMP6/ABCB4/DAB2/CAV1/ABCA8/CES1/DBI/PPARG/ABCG1/PON1/APOE/PTGES/PRKCD/PTCH1/GPS2/OXT/PLTP/ABCA1/CYP19A1/ANXA2P2/P2RX4/MAP2K6	36
GO:0048839	inner ear development	71/4655	189/16283	0.37566137566137564	1.3140481589461181	2.747618055934673	0.004541945707147823	0.03207736285461873	0.02266583030613134	ANP32B/TBX2/FGFR1/SLC4A7/MSX1/WNT1/WNT5A/MAPKAPK2/PRRX1/SPARC/ADAM10/SOD1/POU4F3/SHH/ESRRB/PAX2/SDC4/SPRY2/NTN1/REST/DVL2/DCHS1/TBX3/EYA4/PTK7/HMX2/FGF8/FGF9/IFT27/MYO6/GATA3/HES1/TCAP/ZEB1/KCNK3/EPHA4/BMP2/SOX2/FRZB/RBPJ/GJB6/FZD6/USH2A/BCR/PROX1/CEBPD/CLRN1/NEUROG1/EYA1/MAF/MYO7A/TBX1/FZD3/LGR5/LIN7A/NEUROD1/GBX2/GJB2/COL2A1/ZIC1/ALDH1A3/HESX1/GSDME/ATOH1/TGFB3/HOXA1/HPCA/MAFB/TECTA/SOX9/PAFAH1B1	71
GO:0010464	regulation of mesenchymal cell proliferation	17/4655	33/16283	0.5151515151515151	1.8019789734075446	2.917792983067552	0.004547464604245507	0.03207736285461873	0.02266583030613134	FGFR1/WNT2/WNT5A/PRRX1/ARHGAP5/SHH/SHOX2/FGF9/ZEB1/IRS2/SYNE1/KDR/TBX1/LRP5/MYC/CTNNB1/SOX9	17
GO:0021988	olfactory lobe development	17/4655	33/16283	0.5151515151515151	1.8019789734075446	2.917792983067552	0.004547464604245507	0.03207736285461873	0.02266583030613134	WNT5A/NR2E1/AGTPBP1/PAX6/SEMA7A/KIF14/SLIT2/SRF/LHX2/SKI/ERBB4/ROBO2/OGDH/ROBO1/CSF1R/ZIC1/SALL1	17
GO:0035303	regulation of dephosphorylation	17/4655	33/16283	0.5151515151515151	1.8019789734075446	2.917792983067552	0.004547464604245507	0.03207736285461873	0.02266583030613134	TNF/BAG4/IGBP1/SMG7/MTMR1/IQGAP1/BMP2/EPM2A/URI1/IFNG/ROCK1/SMG6/PPP1R17/CHP1/GPLD1/MEF2C/SRC	17
GO:0060421	positive regulation of heart growth	17/4655	33/16283	0.5151515151515151	1.8019789734075446	2.917792983067552	0.004547464604245507	0.03207736285461873	0.02266583030613134	TBX2/TBX5/FGFR1/WNT2/AKAP6/BASP1/GATA6/FGF9/IGF1/ERBB4/RBPJ/PROX1/ACACB/NRG1/MAPK14/MEF2C/PARP2	17
GO:2001258	negative regulation of cation channel activity	17/4655	33/16283	0.5151515151515151	1.8019789734075446	2.917792983067552	0.004547464604245507	0.03207736285461873	0.02266583030613134	SUMO1/GEM/GSTM2/EPO/CALM1/TRDN/CALM3/SRI/CLIC2/GSTO1/CAV1/ANK3/KCNE2/GRP/CRHR1/DRD2/FMR1	17
GO:0009161	ribonucleoside monophosphate metabolic process	26/4655	57/16283	0.45614035087719296	1.5955603293949159	2.8498280696217653	0.004561773831339653	0.03207736285461873	0.02266583030613134	AK4/HPRT1/AK2/ADA/NUDT2/ADSS2/AMPD3/DCK/AK1/IMPDH1/AMPD2/IMPDH2/DPYD/GUK1/ADK/PFAS/CASK/UMPS/UCK2/CAD/GDA/UPP1/XDH/PAICS/PPAT/CDA	26
GO:0050881	musculoskeletal movement	26/4655	57/16283	0.45614035087719296	1.5955603293949159	2.8498280696217653	0.004561773831339653	0.03207736285461873	0.02266583030613134	CAV3/TNF/DMD/FKBP1A/DMPK/TNNC2/RPS6KB1/SCN4A/TCAP/HOMER1/GSTM2/CHRNA1/CHRND/GSTO1/MTOR/MAP1A/MYH8/TNNT1/COMP/SYNM/DRD3/TNNI3/TNNT3/TNNI1/ACTN3/CLN8	26
GO:0061005	cell differentiation involved in kidney development	26/4655	57/16283	0.45614035087719296	1.5955603293949159	2.8498280696217653	0.004561773831339653	0.03207736285461873	0.02266583030613134	SHH/PAX2/BASP1/CD34/PTPRO/MYO1E/FOXJ1/MAGI2/WNT9B/GATA3/IQGAP1/HES1/PROM1/POU3F3/PDGFB/FOXC2/NPHS1/ACTA2/MTSS1/GDNF/PTCH1/MEF2C/TCF21/SALL1/CTNNB1/NOTCH2	26
GO:0071470	cellular response to osmotic stress	26/4655	57/16283	0.45614035087719296	1.5955603293949159	2.8498280696217653	0.004561773831339653	0.03207736285461873	0.02266583030613134	CAPN3/AQP1/VPS13A/RELB/MYLK/BAD/AQP5/XRCC5/CASP3/LETM1/ATP1A1/YBX3/OXSR1/EPO/SCN7A/NINJ1/MTOR/CLN3/USP15/SLC2A4/NFAT5/SERPINB6/SLC12A6/MICU1/FBP1/ZFP36L1	26
GO:0071868	cellular response to monoamine stimulus	26/4655	57/16283	0.45614035087719296	1.5955603293949159	2.8498280696217653	0.004561773831339653	0.03207736285461873	0.02266583030613134	ALK/DRD5/GNAS/TGM2/PALM/PRKN/PRMT5/NR4A3/GNAI3/HTR3A/RGS9/HTR2B/RGS4/GNB1/GNAQ/GNA11/SLC1A1/GNAO1/HTR1A/HTR2A/ADCY6/DRD2/DRD3/GNA14/DRD1/ABL1	26
GO:0071870	cellular response to catecholamine stimulus	26/4655	57/16283	0.45614035087719296	1.5955603293949159	2.8498280696217653	0.004561773831339653	0.03207736285461873	0.02266583030613134	ALK/DRD5/GNAS/TGM2/PALM/PRKN/PRMT5/NR4A3/GNAI3/HTR3A/RGS9/HTR2B/RGS4/GNB1/GNAQ/GNA11/SLC1A1/GNAO1/HTR1A/HTR2A/ADCY6/DRD2/DRD3/GNA14/DRD1/ABL1	26
GO:0002475	antigen processing and presentation via MHC class Ib	13/4655	23/16283	0.5652173913043478	1.9771073646850041	2.9669289098014113	0.0045821295354655095	0.03210714688571127	0.022686875670665692	TAP2/HLA-B/HLA-F/AP3D1/HLA-A/CD1A/HLA-G/MICB/B2M/HLA-C/CD1D/CD1B/AP3B1	13
GO:0003177	pulmonary valve development	13/4655	23/16283	0.5652173913043478	1.9771073646850041	2.9669289098014113	0.0045821295354655095	0.03210714688571127	0.022686875670665692	NFATC1/SLIT2/TNFRSF1B/SMAD2/ROBO2/RBPJ/ADAMTS5/NOS3/ROBO1/BMPR2/GJA5/NOTCH2/TNFRSF1A	13
GO:0010878	cholesterol storage	13/4655	23/16283	0.5652173913043478	1.9771073646850041	2.9669289098014113	0.0045821295354655095	0.03210714688571127	0.022686875670665692	NR1H3/SOAT1/CD36/SCARB1/PPARD/SREBF2/CES1/EHD1/LIPA/PPARG/ABCG1/PPARA/ABCA1	13
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	13/4655	23/16283	0.5652173913043478	1.9771073646850041	2.9669289098014113	0.0045821295354655095	0.03210714688571127	0.022686875670665692	IGFBP2/WNT1/NKX3-1/BMP5/GHRH/BMP2/IGF1/GH1/IGFBP1/CILP/IGFBP6/CDH3/IGFBP5	13
GO:0043200	response to amino acid	48/4655	120/16283	0.4	1.3991836734693879	2.776921565966394	0.004592265522993716	0.03212166762220451	0.02269713600755085	TNF/CUL3/KCNB1/SLC7A5/CASP3/MAT2A/PCNA/CYBB/COL5A2/RPS6KB1/SOCS1/BAIAP2/NEURL1/MMP3/ZEB1/HMGCS2/PRMT1/EGFR/COL6A1/LAMTOR3/GLRA2/GRIA1/RELA/NTRK2/PDGFRA/TAF9/XBP1/IGF1R/F7/COL3A1/CPS1/ALAD/UBR2/MTOR/HNRNPD/LYN/ASS1/TOMM70/ATP7A/TUBA1A/MTHFR/HSF1/PIK3CA/GIP/EIF2S1/HPCA/CEBPB/SST	48
GO:0072009	nephron epithelium development	48/4655	120/16283	0.4	1.3991836734693879	2.776921565966394	0.004592265522993716	0.03212166762220451	0.02269713600755085	WNT1/WNT6/WNT7B/HOXB7/UMOD/AQP1/SLC22A6/SHH/PAX2/BASP1/DCHS1/CD34/PTPRO/MYO1E/FOXJ1/MAGI2/CITED1/FGF8/WNT9B/GATA3/IQGAP1/HES1/PROM1/BMP2/VEGFA/POU3F3/FOXC2/WNT2B/CTNS/AGT/EYA1/FGF1/GPC3/NPHS1/TACSTD2/MTSS1/GDNF/PTCH1/PECAM1/MEF2C/HOXA11/PBX1/MYC/TCF21/SALL1/CTNNB1/NOTCH2/SOX9	48
GO:0009791	post-embryonic development	37/4655	88/16283	0.42045454545454547	1.4707328385899816	2.8014737806663303	0.0046197623645788805	0.032285655051403454	0.022813009349739476	TBCE/SCN9A/KMT2A/TGFBR1/TAL2/BCL2L11/SGPL1/MYO1E/ACVR2B/ASL/GABRG2/GATA3/NDN/IGF2R/ERCC2/ACO1/LARGE1/SZT2/SMAD2/VEGFA/PRDM1/CELA1/MTOR/KDR/SOD2/RAB3A/NR4A2/FZD5/JAK2/KLF4/ATM/HMGN1/NPPC/KDM5B/MMUT/ZFX/ABL1	37
GO:0003272	endocardial cushion formation	15/4655	28/16283	0.5357142857142857	1.8739067055393586	2.9282746430129363	0.004700035425332755	0.03264619200839238	0.023067764378176092	TBX2/MSX1/TGFBR1/BMP7/DCHS1/ENG/TBX3/FGF8/BMP5/BMP2/ROBO2/RBPJ/ROBO1/ACVR1/SNAI1	15
GO:0006972	hyperosmotic response	15/4655	28/16283	0.5357142857142857	1.8739067055393586	2.9282746430129363	0.004700035425332755	0.03264619200839238	0.023067764378176092	PKN1/TLR3/AQP1/XRCC5/PDPK1/LETM1/YBX3/OXSR1/ICOSLG/EPO/NINJ1/NFAT5/MICU1/FBP1/SST	15
GO:0007588	excretion	15/4655	28/16283	0.5357142857142857	1.8739067055393586	2.9282746430129363	0.004700035425332755	0.03264619200839238	0.023067764378176092	UMOD/MDK/SLC22A6/TACR1/MLLT6/KCNMA1/AGT/LIPA/CLN3/NPPB/STC1/DRD2/ABCG2/SCN11A/TRPV1	15
GO:0032740	positive regulation of interleukin-17 production	15/4655	28/16283	0.5357142857142857	1.8739067055393586	2.9282746430129363	0.004700035425332755	0.03264619200839238	0.023067764378176092	TYK2/NR1H4/SPHK1/SLC7A5/LY9/IL18/PHB1/RFTN1/OPA1/IL12B/BTK/PRKCQ/JAK2/OSM/IL2	15
GO:0060586	multicellular organismal-level iron ion homeostasis	15/4655	28/16283	0.5357142857142857	1.8739067055393586	2.9282746430129363	0.004700035425332755	0.03264619200839238	0.023067764378176092	FECH/EPAS1/TF/HYAL2/TFR2/TFRC/RHAG/SLC11A2/HMOX1/BMP6/SOD2/PICALM/SLC11A1/EPB42/B2M	15
GO:0071549	cellular response to dexamethasone stimulus	15/4655	28/16283	0.5357142857142857	1.8739067055393586	2.9282746430129363	0.004700035425332755	0.03264619200839238	0.023067764378176092	TBX2/AXIN2/USP8/AQP1/FECH/RPS6KB1/CRH/EGFR/CFLAR/IGF1R/EIF4E/ASS1/JAK2/GJB2/CASP9	15
GO:0150146	cell junction disassembly	15/4655	28/16283	0.5357142857142857	1.8739067055393586	2.9282746430129363	0.004700035425332755	0.03264619200839238	0.023067764378176092	FER/ABCC8/TGFBR1/DUSP3/ITGAM/MAP4K4/ITGB1/C1QB/ADGRB3/EPHA4/CX3CL1/MAPRE2/STON1/TGFB3/C1QL1	15
GO:0007269	neurotransmitter secretion	55/4655	141/16283	0.3900709219858156	1.364452163844261	2.7499995593595745	0.004777783196937699	0.03312673025419528	0.023407312189021347	SLC4A8/WNT7A/ABCC8/CSPG5/NRXN2/OSBPL2/GRM4/RAP1B/P2RY4/DOC2B/DOC2A/PREPL/HCRT/PRKN/STX11/UNC13A/SEPTIN5/SYP/RAP1A/HTR1B/SNCA/P2RY1/SYT7/HRH3/TSPOAP1/ADORA2A/SYT5/RIMS2/SYT1/STX3/SNCAIP/PPT1/CASK/KCNJ8/CADPS/NRXN1/RIMS1/NF1/LIN7A/SYNJ1/RAB3A/RAB3GAP1/NLGN1/CPLX1/BEST1/SNAP23/UNC13B/SNAP29/MEF2C/SYT4/P2RX1/RPH3AL/STXBP1/SYN2/FMR1	55
GO:0099643	signal release from synapse	55/4655	141/16283	0.3900709219858156	1.364452163844261	2.7499995593595745	0.004777783196937699	0.03312673025419528	0.023407312189021347	SLC4A8/WNT7A/ABCC8/CSPG5/NRXN2/OSBPL2/GRM4/RAP1B/P2RY4/DOC2B/DOC2A/PREPL/HCRT/PRKN/STX11/UNC13A/SEPTIN5/SYP/RAP1A/HTR1B/SNCA/P2RY1/SYT7/HRH3/TSPOAP1/ADORA2A/SYT5/RIMS2/SYT1/STX3/SNCAIP/PPT1/CASK/KCNJ8/CADPS/NRXN1/RIMS1/NF1/LIN7A/SYNJ1/RAB3A/RAB3GAP1/NLGN1/CPLX1/BEST1/SNAP23/UNC13B/SNAP29/MEF2C/SYT4/P2RX1/RPH3AL/STXBP1/SYN2/FMR1	55
