GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
11648	NA	1.1759325032702577	1.7230854434112322	3.050343313294918	0.00530043546745401	0.02457379038085058	1.9039981362220408	0.728065632951783
22218	NA	1.175656715173692	6.791126020534469	3.628929014438987	0.00125725924388785	0.00785022863716353	6.971996284407345	5.796339569233653
14547	NA	1.1753222473276337	6.733969861016989	3.502236520535318	0.00173216524541181	0.01009798339217192	6.914788668298161	5.739466420970528
16315	NA	1.175004544422848	3.902471592921061	4.25575224013562	2.504876434012675e-4	0.00204636714427022	4.083241522832268	2.90823697840942
3607	FOXK2	1.1745370487938185	0.783383895797791	3.359594902493129	0.00247667325330705	0.01342043371273804	0.9640819033045326	-0.21045514548928565
21707	NA	1.1736484149746107	3.8341680930657502	6.9101997685943495	2.8331603277544244e-7	8.194775992567902e-6	4.014729387677228	2.8410809727026174
6568	SLC17A1	1.1734918983055154	2.235526027678752	3.3886910783812287	0.0023031696212673	0.01268616007981101	2.416063242802678	1.242571344497162
1497	CTNS	1.1726710279983088	3.572238690987199	3.877743910357027	6.657520005189267e-4	0.00460879443250232	3.752649618371553	2.579978590373244
14679	NA	1.172595951313912	2.8951660153997048	3.6449627248015086	0.00120708403787957	0.0075876172806034	3.0755653925249216	1.9029694412110096
22137	NA	1.1721432173841086	1.699226254596104	4.726242981239268	7.350367966571395e-5	7.617980033114858e-4	1.8795559803475048	0.7074127629633961
7958	NA	1.171977023712781	2.2582395538446978	4.355323722107625	1.933356878377702e-4	0.00167349939276167	2.4385437113389723	1.2665666876261916
18792	NA	1.1717545206207656	3.1246690524857965	7.496403705103421	6.923969996317953e-8	2.5166423450069494e-6	3.3049389787351444	2.133184458114379
22056	NA	1.171739272114366	2.6119489285847615	6.855081054601801	3.241593018755307e-7	9.13863334636071e-6	2.792216508910049	1.620477236795683
7818	DAP3	1.1714733375457218	3.5784626525224983	2.7672669285640756	0.01041233513090833	0.04265498410945814	3.758689319837223	2.587215982291501
1988	NA	1.1686446376981516	4.610634600205544	3.3639684329966033	0.00244980729532056	0.01329952294981115	4.790426082928336	3.6217814452301846
1167	CLA3	1.1683642264393852	2.4395945237904777	4.871722382020771	5.029377886788162e-5	5.59280433726721e-4	2.6193428663196134	1.4509786398802282
6315	ATXN8OS	1.1667478181432154	2.144765255007533	8.0343999315007	1.975431744833576e-8	8.940589129336385e-7	2.3242649193372578	1.1575171011940424
2129	NA	1.1659015888134072	2.8132912164174138	4.89490163644212	4.734452518446311e-5	5.329907986927203e-4	2.992660691619476	1.826759102806069
9855	FARP2	1.1649920384520025	4.766934312066371	10.342605477982223	1.3998499545925074e-10	1.4938764058804332e-8	4.946163856443602	3.7811718179915994
80	ACTG1P8	1.1648103557111456	2.175580914366594	6.22319322879624	1.556413311957348e-6	3.337150047133503e-5	2.3547825075529234	1.1899721518417778
1411	CRYBA1	1.1646719254564362	1.6856285532724835	7.03384587238792	2.097253419461882e-7	6.299327000418113e-6	1.8648088494965511	0.7001369240401151
17084	NA	1.1625515101548052	4.637037277760446	3.6221874451471	0.00127895975038422	0.00795173405858732	4.815891356245801	3.6533398460909954
10437	IFI30	1.1621030749537091	4.310490294714007	3.779964003396099	8.554865020568738e-4	0.00568483794130543	4.489275383168424	3.327172308214715
14558	NA	1.161557475363222	1.5511403314095915	7.708235781955631	4.2064903518885493e-8	1.6805108720339704e-6	1.729841481465471	0.5682840061022489
22249	NA	1.1611549955782874	2.672780593481543	5.664715118744052	6.442844956939114e-6	1.0500399545929152e-4	2.8514198235705104	1.690264827992223
5459	POU4F3	1.1583913206841756	3.2013905851702544	3.2504632476868474	0.00324732524832761	0.01665055690624499	3.3796046345062813	2.2212133138221057
6790	AURKA	1.155300780159267	3.4143893371797938	4.015188657909579	4.672167143618207e-4	0.0034413317754455	3.592127918742759	2.436827138583492
18499	NA	1.1551169651259787	6.8880934909282425	2.9550660539742677	0.00666965279150151	0.02970772925294108	7.065803793255316	5.910686828129338
4077	NBR1	1.1539635667250197	1.9899266533044015	7.979282015856366	2.2423621822920058e-8	9.722865781511403e-7	2.1674595097236353	1.0134959429986157
1816	DRD5	1.1527166419073034	2.5183052291257657	3.8771076143877337	6.668414865618745e-4	0.00461400132136167	2.695646250957658	1.5429296090503553
7345	UCHL1	1.1515288180803278	1.4739926802811931	7.147696388762907	1.592581636403383e-7	4.982627232179848e-6	1.6511509599858587	0.49962214190553095
14682	NA	1.1509382415720766	4.224439593636118	5.0792920464500035	2.928907372321129e-5	3.5894857996076094e-4	4.401507015416437	3.25056877384436
14683	NA	1.1509382415720766	4.224439593636118	5.0792920464500035	2.928907372321129e-5	3.5894857996076094e-4	4.401507015416437	3.25056877384436
3581	IL9R	1.1496811800198292	1.5544185285475045	3.946776297335337	5.573969250648979e-4	0.00398498731590447	1.7312925562428616	0.5816113762230324
8539	API5	1.149250240458044	3.408760847106529	3.1293241059773824	0.00437343360497172	0.02111808197970954	3.5855685764077654	2.436318335949722
8540	AGPS	1.149250240458044	3.408760847106529	3.1293241059773824	0.00437343360497172	0.02111808197970954	3.5855685764077654	2.436318335949722
8541	PPFIA3	1.149250240458044	3.408760847106529	3.1293241059773824	0.00437343360497172	0.02111808197970954	3.5855685764077654	2.436318335949722
8542	APOL1	1.149250240458044	3.408760847106529	3.1293241059773824	0.00437343360497172	0.02111808197970954	3.5855685764077654	2.436318335949722
8543	LMO4	1.149250240458044	3.408760847106529	3.1293241059773824	0.00437343360497172	0.02111808197970954	3.5855685764077654	2.436318335949722
8544	PIR	1.149250240458044	3.408760847106529	3.1293241059773824	0.00437343360497172	0.02111808197970954	3.5855685764077654	2.436318335949722
8545	CGGBP1	1.149250240458044	3.408760847106529	3.1293241059773824	0.00437343360497172	0.02111808197970954	3.5855685764077654	2.436318335949722
13241	NA	1.1487027488481898	1.850865171712891	8.434593737195678	7.96626023413328e-9	4.1373215095984196e-7	2.027588671535689	0.8788859226874992
409	ARRB2	1.1485586343407643	2.6538276327679964	5.658779205566626	6.541805234372417e-6	1.0624637257297968e-4	2.8305289611281137	1.6819703267873494
3468	NA	1.1459710309448772	1.2964791760846803	5.146490907549767	2.4593418188554013e-5	3.091838496421172e-4	1.4727824116146613	0.3268113806697842
11652	NA	1.1429278381335286	4.525844278840089	4.982216521249965	3.770989002266719e-5	4.4221065471183337e-4	4.701679330860632	3.558751492727103
4099	MAG	1.142659168149584	2.761855804079156	7.6797993772902045	4.4960037008087215e-8	1.7594834845561757e-6	2.937649522256014	1.79499035410643
22062	NA	1.141559620573653	1.199876677188877	5.985122933758484	2.8419273794656205e-6	5.3563455472170175e-5	1.375501234200208	0.23394161362655516
5729	PTGDR	1.1415144505374508	4.7954104047022295	6.423292427542396	9.424887508247508e-7	2.2249398581338636e-5	4.971028012477223	3.829513561939773
148	ADRA1A	1.1406210586457803	1.994141610786578	6.005870297464077	2.6960666844789876e-6	5.1605056906599846e-5	2.169621773655159	1.0290007150093785
1630	DCC	1.1372526462362584	1.3652745648600275	5.120693642696429	2.6299181525748968e-5	3.2745773651479974e-4	1.5402365104348366	0.4029838641985782
7663	NA	1.1365347741811975	3.4069611533106987	7.865841851255523	2.9143518929726373e-8	1.216273537333277e-6	3.5818126570308824	2.445277882849685
13512	NA	1.1357266284192211	1.535195714084458	6.840765388325463	3.3571828569475036e-7	9.453098861412062e-6	1.7099228876874153	0.5741962592681941
9181	ARHGEF2	1.135289328713092	1.7393038168379251	3.361368658284517	0.00246574309648148	0.013370506243125	1.9139637135630168	0.7786743848499246
15532	NA	1.1348274181787934	5.7739241433607535	2.695045287844795	0.01232218834857943	0.04852931921413887	5.948512976926724	4.813685558747931
14504	NA	1.1345582641820684	1.3082246762568772	3.92182614338183	5.943898432348689e-4	0.00420317247390079	1.4827721015156567	0.3482138373335884
3868	KRT16	1.1336424729531611	2.2643763776412356	3.726224780532063	9.81424315935281e-4	0.00637135213547873	2.438782911941721	1.30514043898856
9319	TRIP13	1.1322962189340149	1.195514100917186	7.386240039312669	8.993116495757916e-8	3.1201904190129218e-6	1.3697135192147267	0.2374173002807118
5663	PSEN1	1.1309592774786406	1.482469894695184	6.369138326261385	1.0790755161794156e-6	2.4969380087751608e-5	1.656463629691898	0.5255043522132574
18035	NA	1.1304662812962638	1.482034678230202	8.36261600161334	9.3650545504041e-9	4.758058476032483e-7	1.6559525676603963	0.5254862863641324
14473	NA	1.1236626237681695	1.3791767735052498	3.7845152986395982	8.455801090135856e-4	0.00563181895917825	1.5520479463926604	0.42838532262449064
7309	NA	1.1228479087630527	2.570228610686092	4.280022569452503	2.3517370060734312e-4	0.00194557329447582	2.742974442803485	1.620126534040432
1494	NA	1.1225331564542105	1.5713562210875205	3.211225919091409	0.00357735984093217	0.01794900748012575	1.744053629772783	0.621520473318573
4754	NA	1.119734150298366	2.1329607343869084	6.7733735044193795	3.960501269148919e-7	1.0675994828290588e-5	2.3052275267405022	1.1854933764421365
21548	NA	1.118705817723251	1.0353608146650963	3.87193376222036	6.757657050253201e-4	0.00466017122813418	1.2074694020071346	0.08876358428388367
19223	NA	1.115973443318094	3.664300640692271	3.669715650900741	0.001133445527604	0.007194393108537	3.835988862741208	2.720015419423114
4285	MIPEP	1.1158642104087415	2.398455092386503	8.437075494563498	7.922047331569757e-9	4.1373215095984196e-7	2.570126509372464	1.4542622989637222
14476	NA	1.1145344993746888	0.9520039255782484	4.340860276932977	2.0075251598395904e-4	0.00172353811241947	1.1234707716358925	0.00893627226120341
22383	NA	1.1142761639952166	2.7092587520130404	4.018967788907678	4.626784462870254e-4	0.00341383403270719	2.88068585416615	1.7664096901709334
12928	NA	1.1132999041062983	1.5473029371800917	5.4480395161357595	1.1257410603158796e-5	1.6536577197135395e-4	1.7185798455041374	0.6052799413978391
21746	NA	1.1129231667770143	4.1559354285246934	2.9745311582741927	0.00636504389259012	0.02855146000734899	4.327154377259618	3.214231210482604
1852	DUSP9	1.112152311841256	4.142647132074163	5.857067653747288	3.937512071634971e-6	7.060350542722666e-5	4.313747487742049	3.201595175900793
20020	NA	1.1120750753329216	4.280958983611514	2.9491870484804674	0.00676435004894564	0.03006414106667992	4.452047456739656	3.3399723814067346
237	NA	1.1093015682894682	6.131325788516215	3.494807652023678	0.00176487866497213	0.01026299559071009	6.301987568253056	5.1926859999635875
1212	CLTB	1.1091731162057723	3.4799091142114955	5.485709271137739	1.0214155806496173e-5	1.514689310619429e-4	3.650551132089307	2.5413780158835353
20267	NA	1.1087697645325738	2.035600553726086	6.781471198741891	3.882517341378565e-7	1.0489978356688836e-5	2.2061805175003277	1.097410752967754
1746	DLX2	1.1053959176999424	2.9400655191231686	5.638701175282548	6.8880758955341005e-6	1.1094501843868193e-4	3.1101264295385445	2.004730511838602
17569	NA	1.10454180799344	2.8357805631511863	6.766195647690911	4.030961506677688e-7	1.0840920756336508e-5	3.005710072073253	1.9011682640798129
20470	NA	1.103739374387874	4.274495292573098	3.970092968595128	5.248822909835788e-4	0.00378611852548679	4.444301350171232	3.340561975783358
17959	NA	1.0982748936301765	2.141998124187097	3.4273288814167717	0.0020908966589649	0.01174671774439154	2.3109634924378937	1.2126885988077172
22010	NA	1.098180308253503	1.9626959424439947	7.243439711423771	1.2650577272588998e-7	4.123523590483647e-6	2.1316467590983796	1.0334664508448763
15450	NA	1.0980912902636533	5.489161252174806	3.494173473988837	0.00176769900015509	0.01027683913746885	5.658098373753828	4.5600070834901745
2722	GLC1B	1.095954918372636	2.6150260704741615	7.372768807875304	9.28629791894471e-8	3.1916186568184824e-6	2.7836345194545657	1.6876796010819295
19345	NA	1.094297918352903	1.3803107756140984	7.491312225141143	7.007908624193869e-8	2.5431961561496103e-6	1.5486643015145456	0.4543663831616427
3202	HOXA5	1.0942668659419974	7.307819647706972	2.699730868105527	0.01218891641527046	0.04808696244788756	7.476168396313433	6.381901530371436
9137	NA	1.0937635324640032	2.8202006555058663	5.885979160737714	3.657588768558687e-6	6.611098771073865e-5	2.988471968192636	1.8947084357286328
4586	MUC5AC	1.091939202915768	1.677755257375189	6.234747796933297	1.51180561627944e-6	3.262456976737469e-5	1.8457459039776145	0.7538067010618466
9748	SLK	1.0913824528537297	2.1703412547751033	2.8542210769648153	0.0084828744639385	0.03598062778524624	2.3382462475218304	1.246863794668101
8693	GALNT4	1.0895249518926255	4.006060955790092	5.6142329729128395	7.335233686051386e-6	1.1679175343813964e-4	4.173680179158187	3.0841552272655615
12828	NA	1.0887416361737534	5.485009753461801	5.700533502176345	5.877016029490616e-6	9.741258271292568e-5	5.652508466719299	4.563766830545545
883	KYAT1	1.088250790216565	1.7232395345888305	5.272743784077784	1.7720408202298975e-5	2.400832812150315e-4	1.8906627330836865	0.8024119428671215
4776	NFATC4	1.0878218161211852	1.3855094444217977	5.3706409103292865	1.3751196538821028e-5	1.947702361688901e-4	1.55286664690198	0.4650448307807947
3589	IL11	1.0863474461586884	0.8958088256026154	3.821701218258765	7.687516569127912e-4	0.0051941297987016	1.0629392019347217	-0.02340824422396661
3084	NRG1	1.0863418539453202	3.742116006242103	2.916715930630336	0.00731086475935532	0.03198469118137275	3.9092455222336904	2.82290366828837
2006	ELN	1.0857706628159722	2.076339996197226	7.853180386119408	3.001189364844304e-8	1.2436311462017062e-6	2.2433816366304535	1.1576109738144813
16746	NA	1.0853112942637893	1.9093415588470444	7.420982610321601	8.279896823222859e-8	2.9186948515164616e-6	2.07631252719532	0.9910012329315308
20951	NA	1.0851124007371418	4.070996047682024	4.0253027991684425	4.551683441677853e-4	0.00337813254097977	4.237936417026199	3.152824016289057
13149	NA	1.0841080064566748	5.031390066312307	2.7228999712559565	0.01154957735206644	0.04612528576472058	5.198175913459488	4.114067907002813
13150	NA	1.0841080064566748	5.031390066312307	2.7228999712559565	0.01154957735206644	0.04612528576472058	5.198175913459488	4.114067907002813
22206	NA	1.0828872156341178	2.0209442072101185	4.904577379272821	4.6165323005471175e-5	5.212221081936555e-4	2.187542240384598	1.1046550247504805
17053	NA	1.0802546754555116	1.1739629665489697	6.124843598949389	1.994604900166349e-6	3.997934058472362e-5	1.3401559935421248	0.2599013180866132
22696	NA	1.0779125093538424	2.7970702599703845	5.333541993311579	1.51373307395898e-5	2.1070551323106208e-4	2.9629029537171294	1.884990444363287
4632	MYL1	1.0742680186647493	0.8486140391349102	3.8264666419541897	7.594158090719817e-4	0.00513996723829171	1.0138860420064095	-0.06038197665833968
10054	UBA2	1.0722757576384172	3.4673404303026087	9.943982761576398	3.1337239805566427e-10	2.9771651686824922e-8	3.6323059314777497	2.560030173839332
22013	NA	1.0717130468506286	2.600615974976272	3.923319565193532	5.921090704921723e-4	0.0041908482999614	2.765494905260984	1.6937818584103552
20294	NA	1.0713542880724003	3.345660816348799	5.234356655934171	1.957577494826646e-5	2.603901174251198e-4	3.5104845529753224	2.439130264902922
10048	RANBP9	1.0704518631572135	1.5551125839587232	4.258253691895237	2.488645994717492e-4	0.0020350645746166	1.7197974859829095	0.6493456228256962
915	CD3D	1.0694606747545294	3.560234630227841	8.522371465977564	6.546076398077033e-9	3.557868639522287e-7	3.724767041728537	2.6553063669740076
22252	NA	1.0691306892321415	1.5650559677094107	6.01203538858229	2.6542051467463e-6	5.101268789852613e-5	1.7295376122066628	0.6604069229745214
18859	NA	1.066507116813244	5.0901009011996186	3.0671963570785135	0.0050880696360469	0.02380502823300824	5.25417891917089	4.187671802357646
10837	NPM1P10	1.06487473450412	1.6756457553637931	7.532430154729909	6.358682791137822e-8	2.358763875233408e-6	1.8394726375951964	0.7745979030910763
22782	NA	1.064701976672704	2.1920116265274068	4.555481781160617	1.1475726015905504e-4	0.0010942439523367	2.3558119306308996	1.2911099539581956
15301	NA	1.064333304145599	2.7360569563465047	5.641795258493502	6.833530031842077e-6	1.1021837845009051e-4	2.899800541599673	1.835467237454074
13413	NA	1.0639822262727057	4.860555739475943	5.509113315464594	9.615720045903702e-6	1.4433461348286155e-4	5.0242453127486675	3.960263086475962
13690	NA	1.0638906250010982	3.6402465354271274	3.4610362734162754	0.00192132934295475	0.01099226146247137	3.803922016196528	2.7400313911954295
17080	NA	1.0633724031155918	3.0810162800597065	4.29997436872415	2.2328375353956992e-4	0.00186436748980824	3.2446120343851814	2.1812396312695896
1795	DOCK3	1.0629656782199617	1.7449838644020703	6.990588512589768	2.329463274647758e-7	6.882665763817034e-6	1.9085170456666796	0.8455513674467179
7346	NA	1.0627300387662393	3.4035749471340897	4.377722087270014	1.823841262882484e-4	0.00159644172864518	3.5670718761750493	2.50434183740881
