GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
16961	NA	2.2513043219141946	2.24226457054471	2.2455925372601406	72598.78881295287	1.7959520287111468e-291	1.3213277531978076e-291	0.00580457199023021
16962	NA	2.2513043219141946	2.24226457054471	2.2455925372601406	72598.78881295287	1.7959520287111468e-291	1.3213277531978076e-291	0.00580457199023021
8010	NA	0.3609585612654453	0.3595102522582443	0.3596875593906756	21310.952404171843	4.2408289501398054e-254	1.223465019508366e-253	0.00580030945874265
8143	NA	0.3721789788052214	0.37068566441296247	0.3714426238637721	23509.438951469656	4.734628657707019e-258	1.4244717498422434e-257	0.00580024958735081
21905	NA	7.81717673310476	7.785811978557423	7.804227300016496	37904.33614317539	2.7515292382712423e-277	1.0618168138575535e-276	0.00580014991089772
8434	RECK	0.41121998476620736	0.4095710543379533	0.4097090374237098	26539.969593775884	6.217987451448711e-263	1.9874092532498589e-262	0.00579662018374227
7179	TPTE	0.2893639874983409	0.2882038129429559	0.2880104654155057	14719.8591609863	3.2777275028287724e-239	8.100402056578531e-239	0.00579596136613957
17313	NA	2.360744823471793	2.351283531583889	2.354483980509994	66303.54650203133	8.122500152784576e-292	5.645415360427794e-292	0.0057935887487861
14864	NA	1.4840897105532542	1.4781455503708716	1.484027658303409	2830.46103337606	3.678654356167528e-173	6.586859730432037e-173	0.00578996681377741
21494	NA	6.570113881192959	6.543802543977153	6.557511956752148	69513.74324093049	1.0099264676515382e-291	7.252233872469141e-292	0.00578916098363624
16805	NA	1.905754503345108	1.8981340901071273	1.908946202035545	7292.797422931077	5.3596382985612965e-211	1.1403257381264496e-210	0.00578037280809418
8021	NUP214	0.36120202493143294	0.3597584357833035	0.3599415702431471	19455.84713725805	1.9629259106908438e-250	5.3763100816132864e-250	0.00577746437394677
8078	USP5	0.3775158455725867	0.3760075722424679	0.3767600331765775	23870.5195275776	1.1525770009572049e-258	3.501928353096803e-258	0.0057754843665323
16674	NA	2.1391803020136706	2.130640800797937	2.1348176841502946	60058.01970519197	7.878328725255979e-292	5.247878473187041e-291	0.00577069258171825
9674	KIAA0040	0.5654576471974717	0.5632025711296098	0.5647118144679435	26113.799394284215	2.788976898518951e-262	8.881409540324517e-262	0.00576505016539363
2951	GSTP1P1	0.03828819059853073	0.03813558251411481	0.03813761394219504	421.4365975516768	2.7158679920530233e-99	3.6560904478631206e-99	0.00576174690823982
8103	PAPA2	0.3766534275902259	0.3751530940526766	0.3757160190457049	23255.58392369375	1.2952197509607651e-257	3.884828238028606e-257	0.00575820125378689
8276	NA	0.37754578868031513	0.3760422497808542	0.3766141858141034	22039.58837917488	1.880274122900019e-255	5.522685014911415e-255	0.0057568615253698
8719	NA	0.4267778622378834	0.4250788952370435	0.426001824582771	13679.757431582764	2.90089344299303e-236	7.006146242665746e-236	0.00575471050779952
8077	NA	0.3773587384407828	0.3758570304515528	0.3766020310826162	23870.104407821374	1.154436539122306e-258	3.507122389582114e-258	0.0057526929971392
8419	BFSP2	0.4092228900139844	0.4075954426896449	0.40803111193060954	25417.48610809664	3.4167197004407403e-261	1.0799514033549943e-260	0.00574892408019067
23124	NA	34.34042994604642	34.203884256005225	34.52699396441646	2067.7493143310903	1.0731330467502702e-160	1.826506359480144e-160	0.00574793264045592
22902	RUFY3	17.446084617616155	17.37674572618327	17.897344978146165	415.2427701622783	9.582027646141574e-99	1.2871857137983516e-98	0.00574536911739009
7774	NA	0.32763166786582143	0.3263301621890522	0.325292021676787	11202.560707535707	3.113822948414843e-228	7.136238611260767e-228	0.0057424705184097
7690	ZNF131	0.3422107958235145	0.3408515028734562	0.34106054706556976	20978.096766477807	1.824215836178675e-253	5.2273165324065656e-253	0.00574192951522167
23152	CIC	38.26389038405646	38.11204186943739	38.07172736351365	8294.560861383821	3.6667300633834646e-216	7.960816320037627e-216	0.00573666025917862
8007	NA	0.35858815910452585	0.3571654540952277	0.35769546784287454	23442.31224582925	6.171586189738047e-258	1.8553653453239502e-257	0.00573530367676911
8013	NR4A3	0.35617375987660466	0.3547611388507004	0.35532822190836777	20683.349812137756	6.770061651314727e-253	1.9236982863825728e-252	0.00573325077853237
8443	GNPAT	0.40843404436593994	0.4068148834315819	0.40631743953580063	9321.367159711035	7.559057394990912e-221	1.6722071507715084e-220	0.00573066321758553
8049	NA	0.3740386536510464	0.372556818944426	0.373514883414453	18842.535741812528	3.818591122787506e-249	1.021349684220565e-248	0.00572689888538446
5413	SEPTIN5	0.17228628313885447	0.1716040099604477	0.17173768747967774	2068.0638726548627	1.0583516246766918e-160	1.8014790908238418e-160	0.00572457811258875
22024	NA	10.619201708101702	10.577155713948269	10.600249635419551	30495.625338381637	1.5816566534639966e-268	5.296510403734592e-268	0.00572358972898889
7409	VAV1	0.3216895073367767	0.32041652247954455	0.32086390589874125	20338.417419791353	3.217043366113565e-252	9.044403613127069e-252	0.00572033670907434
10601	NA	0.6470549630853473	0.6444986396216756	0.6450891985049745	13379.607480899347	2.262567999159415e-235	5.439192061334173e-235	0.00571095151159128
12641	NA	0.9895735737538732	0.985664895758538	0.9866066764922788	40427.67289163402	6.9723064725309245e-280	2.9117507859377848e-279	0.00570972852928832
16792	NA	2.1838571583886224	2.1752313792976357	2.179634131944044	49841.322388358094	2.5699154357270462e-288	1.394687796486742e-287	0.00570962707156397
16662	NA	2.083857601246336	2.075636060361748	2.0776710641996563	65957.72139359725	1.3195619708538678e-291	9.130681322302636e-292	0.00570319018333598
8651	SOCS1	0.4251299870171578	0.4234527260655313	0.4239694970325899	25282.303486396857	5.6016139866846155e-261	1.7633956272695784e-260	0.00570310747797098
8652	NA	0.4251299870171578	0.4234527260655313	0.4239694970325899	25282.303486396857	5.6016139866846155e-261	1.7633956272695784e-260	0.00570310747797098
8653	DDX3Y	0.4251299870171578	0.4234527260655313	0.4239694970325899	25282.303486396857	5.6016139866846155e-261	1.7633956272695784e-260	0.00570310747797098
8654	PDE5A	0.4251299870171578	0.4234527260655313	0.4239694970325899	25282.303486396857	5.6016139866846155e-261	1.7633956272695784e-260	0.00570310747797098
8655	DYNLL1	0.4251299870171578	0.4234527260655313	0.4239694970325899	25282.303486396857	5.6016139866846155e-261	1.7633956272695784e-260	0.00570310747797098
8656	NA	0.4251299870171578	0.4234527260655313	0.4239694970325899	25282.303486396857	5.6016139866846155e-261	1.7633956272695784e-260	0.00570310747797098
8657	NA	0.4251299870171578	0.4234527260655313	0.4239694970325899	25282.303486396857	5.6016139866846155e-261	1.7633956272695784e-260	0.00570310747797098
10600	USP16	0.646914840361537	0.6443633949834675	0.6449529720850358	13387.264092349536	2.1458459696252467e-235	5.159654736551849e-235	0.00570126915129964
7410	VAV2	0.32176704170187953	0.32049806831713057	0.3209429612231559	20333.96280304258	3.2830159966390147e-252	9.22876920089481e-252	0.00570089815830243
7594	ZNF43	0.3335187013572034	0.3322035780867429	0.3328624487253216	18614.151915229217	1.1820261354961926e-248	3.1464159994406107e-248	0.00570004744369634
7796	NA	0.30402781832951425	0.30282935607007444	0.3033998491423204	14368.531643367814	3.06978055901953e-238	7.520495837598e-238	0.00569826930984263
8887	TAX1BP1	0.35642321595666426	0.3550182204489472	0.36323576557771514	99.71808517802464	1.1004328924574574e-50	1.2933185050432726e-50	0.0056982418590008
8135	NA	0.3818272558498415	0.38032220263434285	0.3809610973014084	23850.16174640866	1.247436462638904e-258	3.7871905283441677e-258	0.0056979260657457
8136	WT3	0.3818272558498415	0.38032220263434285	0.3809610973014084	23850.16174640866	1.247436462638904e-258	3.7871905283441677e-258	0.0056979260657457
16283	NA	1.9705753982648235	1.962813237629318	1.9662290975049208	35836.824865482624	4.9991001636314085e-275	1.8392722686088548e-274	0.00569404461589373
8254	NA	0.38787861977548344	0.3863535592918163	0.38689564600875	24166.86019590787	3.6724571296743234e-259	1.1253279096618724e-258	0.00568356651124379
8268	IPOX	0.3742776372876257	0.3728060780802793	0.37344666078590105	23524.22784387379	4.466523292750823e-258	1.3443280381761234e-257	0.00568346993199186
8269	TMEM187	0.3742776372876257	0.3728060780802793	0.37344666078590105	23524.22784387379	4.466523292750823e-258	1.3443280381761234e-257	0.00568346993199186
2963	GTF2F2	0.03894434161431929	0.03879123814636442	0.03880981780265018	434.1029495842953	2.1717059434441052e-100	2.9353758585591e-100	0.00568290351082367
2952	GSTT1	0.03824078070859191	0.03809051097990905	0.03809000849131624	421.0687492252381	2.9256372529279043e-99	3.9382541551449445e-99	0.00568033548598201
8184	HBN1	0.3831077744700101	0.38160273007415674	0.3822993881445762	24531.714890069776	9.15566922953956e-260	2.8446711760103364e-259	0.0056788101558991
8185	NA	0.3831077744700101	0.38160273007415674	0.3822993881445762	24531.714890069776	9.15566922953956e-260	2.8446711760103364e-259	0.0056788101558991
2962	GTF2F1	0.03888464640412788	0.03873194211110333	0.0387502238513623	432.82668711067583	2.7925645055125307e-100	3.773247167573265e-100	0.00567677643999342
4778	NFE2	0.11558273203702818	0.11512906285376774	0.1156770560166187	2589.507234310099	1.2701750875453754e-169	2.2384884638683257e-169	0.00567380722598898
8689	KRT36	0.4112055260301304	0.4095950634940124	0.4094735818628585	19970.496079822107	1.7465452324887955e-251	4.857078913050935e-251	0.00566132462749502
5721	PSME2	0.14438186901533873	0.14381776546283126	0.1436889462393432	645.6256822040568	2.530174367188916e-115	3.599750177045086e-115	0.00564768542146953
16858	NA	2.2202993821308783	2.2116298472826963	2.2152886190266674	65832.33352651706	1.5743886907984387e-291	1.0881064831083e-294	0.00564427374100628
23112	TNRC6B	29.870878167628213	29.754259439822665	30.04425925867067	2344.723740496058	1.115310064792777e-165	1.9324875800197453e-165	0.00564344105748126
11201	POLI	0.7317611649474653	0.7289060043138399	0.7293701902279605	15833.625594249204	3.817859154481102e-242	9.619342446571228e-242	0.00564006834676561
8134	NA	0.38175722035919574	0.38027065637650154	0.3809033833964114	23770.03381333419	1.7041135364208855e-258	5.162253732542997e-258	0.00562882611480275
10602	CDC42EP3	0.6471833609115625	0.6446634041124968	0.6452654890284089	13531.76331307141	7.941746476828827e-236	1.9127293369335085e-235	0.00562842883052516
17068	NA	2.2938769162083656	2.2849493288184677	2.287871994039762	70940.01210491639	1.533867607377371e-292	1.1123990522754784e-291	0.00562580962295933
8171	NA	0.370689248892515	0.3692466076776071	0.3698824837632786	23531.633139024703	4.338092834040189e-258	1.306514391223494e-257	0.00562560645017384
10234	LRRC17	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10235	RASGRP2	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10236	HNRNPR	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10237	SLC35B1	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10238	DCAF7	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10239	AP3S2	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10240	MRPS31	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10241	CALCOCO2	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10242	KCNMB2	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10243	GPHN	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10244	RABEPK	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10245	TIMM17B	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10246	SLC17A2	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10247	RIDA	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10248	POP7	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10249	GLYAT	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10250	SRRM1	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10251	SPRY3	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10252	SPRY1	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10253	SPRY2	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10254	STAM2	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10255	HCG9	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10256	CNKSR1	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10257	ABCC4	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10258	NA	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10259	NA	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10260	DENND4A	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10261	IGSF6	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
10262	SF3B4	0.4298907179080659	0.42821958126713305	0.42587225271895607	515.903954948543	7.776998238584096e-107	1.0733322911470516e-106	0.00561919276522271
6701	SPRR2B	0.2600496165833665	0.25903874237847296	0.25886731762907755	14758.135307027878	2.5770761714726916e-239	6.3850517735851895e-239	0.00561902427888649
16684	NA	2.1306838629052742	2.122401432165006	2.120965995498079	58541.46232497148	8.453604945976087e-292	5.578615528154858e-292	0.00561899704870705
6702	SPRR2C	0.2601231985793059	0.25911247932179454	0.2589405184208411	14755.712278444764	2.616562129150723e-239	6.481509453875477e-239	0.00561656898512152
2949	GSTM5	0.03803174700685553	0.0378839787956667	0.03788391308251384	416.2728410678348	7.760323148525897e-99	1.0428296727241827e-98	0.00561635240830415
18427	NA	2.9245713093599868	2.913211635514119	2.9011887768292413	985.0904658547188	1.3861039522038875e-131	2.1014979424540227e-131	0.00561465404360772
2938	GSTA1	0.03712730731635594	0.036983147284205	0.03698147189290123	391.84350154879246	1.317706926152474e-96	1.7585977898759808e-96	0.00561268249988877
11283	CYP4F8	0.7473713448988678	0.7444712701950824	0.7464606490958227	34225.303375467585	3.5655943888471656e-273	1.2696862164063627e-272	0.00560907514148323
