GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10715	CERS1	0.03129672036457509	0.2995745375055575	0.3357628908772414	0.7400642938884895	0.9145504800112428	0.30479065756632007	0.273493937201745
5536	PPP5C	0.03127605352116836	0.6602544810001396	0.4568505616760966	0.652023093325059	0.8809564262289156	0.6654671565870008	0.6341911030658325
2539	G6PD	0.03125797726965784	0.35641872305432537	0.48728447091844135	0.6306249017055647	0.869837463664824	0.3616283859326017	0.33037040866294387
21392	NA	0.03124203335444872	-0.01922351309954999	0.595833436651039	0.5570497051365116	0.830514316349631	-0.0140165075404752	-0.04525854089492392
15280	NA	0.03123447244996291	-0.03503646824673712	0.5464495398691961	0.5899691570368022	0.848287764745468	-0.02983072283840997	-0.06106519528837288
2246	FGF1	0.03122603540476154	2.1309814439702413	0.17499309294534246	0.8626018236513218	0.9621224316699268	2.136185783204367	2.104959747799606
5325	PLAGL1	0.03121630194610436	-0.01840618192956745	0.4819380195473156	0.6343608945486376	0.8721305112608437	-0.01320346493855005	-0.04441976688465442
18179	NA	0.03121434721211741	0.41354095379173383	0.3796975188344894	0.7076201300401368	0.9012044136262112	0.4187433449937533	0.3875289977816359
11812	NA	0.03117390766861172	0.32311332908045204	0.3444853066745048	0.7335814652390119	0.9122582216377314	0.328308980358554	0.29713507268994227
4434	MSD	0.03116729087210795	0.2769114487404499	0.6653814723474724	0.5123614896450074	0.8031907484104908	0.28210599721913443	0.2509387063470265
5000	ORC4	0.03114340415100322	-0.19797553944723256	0.4446479796846382	0.6606906615288529	0.8842657543291829	-0.192784972088732	-0.22392837623973524
8158	NA	0.03110667666118094	0.6169782565456114	0.2386955711912067	0.8134354602084909	0.9438457620135184	0.6221627026558082	0.5910560259946273
16452	NA	0.031096651130851	-0.02372675311000338	0.4066873035346407	0.6879614766046109	0.8937854998361086	-0.01854397792152821	-0.04964062905237922
1591	CYP24A1	0.03102546886435864	0.5933434213353815	0.3036095342440174	0.7641288698211091	0.9248709300951105	0.5985143328127749	0.5674888639484162
20151	NA	0.03102423640511221	-0.11216409763213683	0.28852479251928037	0.7755047176918577	0.9294060203072784	-0.10699339156461812	-0.13801762796973033
18968	NA	0.03100801435694	0.6482621249197987	0.24455528678330532	0.8089486762560376	0.9424424113307086	0.6534301273126221	0.6224221129556821
7170	TPM3	0.03100738953015258	0.31592700186557293	0.4975896708691131	0.6234522200976509	0.8669648921795475	0.32109490012059827	0.2900875105904457
7171	TPM4	0.03100738953015258	0.31592700186557293	0.4975896708691131	0.6234522200976509	0.8669648921795475	0.32109490012059827	0.2900875105904457
7172	TPMT	0.03100738953015258	0.31592700186557293	0.4975896708691131	0.6234522200976509	0.8669648921795475	0.32109490012059827	0.2900875105904457
7173	TPO	0.03100738953015258	0.31592700186557293	0.4975896708691131	0.6234522200976509	0.8669648921795475	0.32109490012059827	0.2900875105904457
7174	TPP2	0.03100738953015258	0.31592700186557293	0.4975896708691131	0.6234522200976509	0.8669648921795475	0.32109490012059827	0.2900875105904457
7134	TNNC1	0.03099561418585911	0.4081068613993315	0.28092983049702136	0.7812519760074802	0.9317882590039264	0.4132727970969749	0.3822771829111158
16938	NA	0.03092528271667705	2.7418605053584937	0.1287219602062559	0.89868596878461	0.9737298108983506	2.7470147191446053	2.716089436427928
22606	NA	0.0309246434934749	0.7723923367793007	0.2459462754795397	0.8078845723974974	0.9424244467280806	0.777546444028213	0.7466218005347381
18806	NA	0.03092302358855683	-0.17772798682071886	0.615967539837086	0.5439067324182394	0.8221082891743277	-0.1725741495559594	-0.20349717314451624
11172	INSL6	0.03091786349069458	1.4284711588676726	0.300280273420566	0.7666350039443768	0.9253513997753416	1.4336241361161215	1.402706272625427
8260	NAA10	0.03090532719839051	0.10812878901006408	0.36868527225062386	0.7157021777453746	0.9046587622311312	0.11327967687646252	0.08237434967807201
10944	C11orf58	0.03090289604393692	0.7355227664455377	0.27793686882825336	0.7835203322257351	0.9325199434438952	0.7406732491195271	0.7097703530755902
5276	SERPINI2	0.03088371300267836	0.0878428639249502	0.3591920072763808	0.7226968226427979	0.9060446910935364	0.0929901494253966	0.06210643642271823
5277	PIGA	0.03088371300267836	0.0878428639249502	0.3591920072763808	0.7226968226427979	0.9060446910935364	0.0929901494253966	0.06210643642271823
5278	PIGAP1	0.03088371300267836	0.0878428639249502	0.3591920072763808	0.7226968226427979	0.9060446910935364	0.0929901494253966	0.06210643642271823
5279	PIGC	0.03088371300267836	0.0878428639249502	0.3591920072763808	0.7226968226427979	0.9060446910935364	0.0929901494253966	0.06210643642271823
18038	NA	0.03084099531436501	0.8900605912975382	0.24693366687925217	0.8071294494267552	0.9421298829525484	0.8952007571832657	0.8643597618689007
20719	NA	0.03083240124187176	-0.03842618861469413	0.44274834346584097	0.6620443987271447	0.8842657543291829	-0.03328745507438216	-0.06411985631625393
11707	NA	0.03082729110741933	0.5077705694833632	0.41979396730239105	0.6784943376551611	0.8921834984341664	0.5129084513345998	0.4820811602271805
22772	NA	0.03081720296494672	0.7255797352245014	0.6146744640347012	0.5447458545327938	0.8222699115215126	0.730715935718659	0.6998987327537123
7455	ZAN	0.03080235086118343	0.3510459539154404	0.3230633509745108	0.7495382382505258	0.9185397249487744	0.35617967905897097	0.32537732819778753
1683	NA	0.03078548207642739	0.27989561500631627	0.4555653526166138	0.6529336561988943	0.88138992202835	0.28502652868572076	0.25424104660929336
22122	NA	0.03078231264656752	-0.05930448002491743	0.5261424605298484	0.603778237337181	0.8553096925076827	-0.05417409458382285	-0.08495640723039037
16089	NA	0.03076899838732305	0.23987575702999975	0.4564831857979377	0.6522833205772072	0.8809827254406688	0.24500392342788693	0.21423492504056388
763	CA5A	0.03071918273852225	1.1521819956665784	0.5099352624252362	0.6149092668528641	0.8620955445513813	1.157301859456332	1.1265826767178098
7103	TSPAN8	0.03066642261907004	0.5422540952846527	0.21705651049668712	0.8300599370395345	0.9516959053196984	0.5473651657211642	0.5166987431020942
14021	NA	0.03063513278462427	-0.0011567543909814	0.39725558231072033	0.6948066552744988	0.8955336477329938	0.00394910107312262	-0.02668603171150164
19096	NA	0.03061957699467654	0.16995022665381873	0.3151479573737141	0.7554637272251739	0.9206127026236506	0.1750534894862648	0.14443391249158824
20203	NA	0.03060482847957008	0.22994954398018008	0.2567806330657265	0.7996094234578501	0.9383316593993364	0.2350503487267751	0.20444552024720505
3536	NA	0.03060340524923326	0.02560491588504588	0.2852436172602602	0.7779860622235125	0.9305954412705526	0.03070548342658477	1.0207817735150698e-4
22950	SLC4A1AP	0.03059920700794555	-0.2147462237113387	0.4504596573167252	0.6565564445048939	0.8826271672081402	-0.20964635587668115	-0.2402455628846267
11949	NA	0.03058671629214355	0.04938201261651718	0.2639157067485699	0.7941727422359839	0.9363883066403952	0.05447979866520778	0.02389308237306423
11950	NA	0.03058671629214355	0.04938201261651718	0.2639157067485699	0.7941727422359839	0.9363883066403952	0.05447979866520778	0.02389308237306423
1557	CYP2C19	0.03056205316954894	0.04693853560290792	0.3864536964042794	0.7026789204388153	0.9000649336039038	0.05203221113116608	0.02147015796161713
19000	NA	0.03055998129446563	0.12773026134587617	0.440121976895	0.6639179652112603	0.885066725543338	0.13282359156162044	0.1022636102671548
14734	NA	0.0305592269607086	-0.11410454583585136	0.8235407021624558	0.4185781431697181	0.7400609885093612	-0.10901134134239993	-0.13957056830310852
15530	NA	0.03055765187508583	0.05886446128716103	0.4797699996540582	0.6358787047234409	0.8731205601899561	0.063957403266342	0.03339975139125617
6569	SLC34A1	0.03054783515776903	0.07981275236609404	0.48975836817851065	0.628899583397245	0.8682643036530208	0.08490405822572221	0.05435622306795318
11623	NA	0.03048317517833636	0.1318642006929087	0.5145475634879647	0.611731765243591	0.8600749696121062	0.13694472988929804	0.10646155471096168
16772	NA	0.03046864512788894	-0.05243496898053398	0.6123563509436266	0.5462518729110437	0.822642727759238	-0.04735686145921915	-0.0778255065871081
353	APRT	0.03045984296778438	-0.0064953062572721	0.3006303775806702	0.7663713365688107	0.9253513997753416	-0.00141866576264137	-0.03187850873042576
17920	NA	0.03045897346509103	-0.04793969165704206	0.3750406978071931	0.7110336224598177	0.9019855583417876	-0.0428631960795269	-0.07332216954461793
3242	HPD	0.03041860983088428	-0.00756798214235647	0.33854470697812244	0.7379945781567337	0.9139847665114053	-0.00249821383720908	-0.03291682366809337
10646	NA	0.03038782113120229	0.02107118940294974	0.6349681405501473	0.5316560689533352	0.8154802798783546	0.02613582625815012	-0.00425199487305217
13813	NA	0.03034610837583073	0.6256566898646895	0.369619569531381	0.7150151475191096	0.9042115954880836	0.6307143745939947	0.600368266218164
22703	NA	0.03032791005184498	0.24836507799312055	0.45399261853732864	0.6540486788361952	0.8817575266838421	0.2534197296684281	0.2230918196165831
4098	NA	0.03031871654936235	1.2421081663866866	0.2808264285942754	0.7813303110434359	0.9317882590039264	1.24716128581158	1.2168425692622178
6353	NA	0.03030740420796635	0.28834756028702974	0.7287870396175796	0.47341811165613334	0.7774853862809773	0.29339879432169086	0.2630913901137245
20663	NA	0.03030083299178976	1.359828480245368	0.2873907441567769	0.7763620517884893	0.929818410563056	1.3648786190773323	1.3345777860855428
20664	NA	0.03030083299178976	1.359828480245368	0.2873907441567769	0.7763620517884893	0.929818410563056	1.3648786190773323	1.3345777860855428
1223	NA	0.03025666007870109	3.6862914788291152	0.16428166858901688	0.8709309124683976	0.9652018841335784	3.6913342555088993	3.661077595430198
8628	NA	0.03025450709881171	0.08079304997066783	0.2995165249371235	0.7672102914152978	0.9253513997753416	0.08583546782046976	0.05558096072165805
13821	NA	0.03022641130842152	0.5256383083152653	0.45087566001163865	0.656260942558732	0.8824631564209565	0.5306760435333355	0.500449632224914
14211	NA	0.03021665020035117	-0.06948754534511091	0.28029433081203725	0.7817334541430714	0.9317882590039264	-0.06445143697838572	-0.0946680871787369
14212	NA	0.03021665020035117	-0.06948754534511091	0.28029433081203725	0.7817334541430714	0.9317882590039264	-0.06445143697838572	-0.0946680871787369
12885	NA	0.03020608204050878	3.8645061328857495	0.24055266806274425	0.8120127667781188	0.9435748435414608	3.8695404798925024	3.8393343978519936
14175	NA	0.03019811808123274	0.6404826712218098	0.30871003505812133	0.7602945279838911	0.9231659461770318	0.6455156909020152	0.6153175728207825
20063	NA	0.03019200810089867	0.16839278997608562	0.1766565369020423	0.8613097806713601	0.9616781523745151	0.17342479132623548	0.1432327832253368
17634	NA	0.03018958897393871	-0.06371903463412272	0.3850794610404882	0.7036829081144429	0.9002248697398892	-0.05868743647179959	-0.0888770254457383
19092	NA	0.03017671351050941	0.04345548488256134	0.5827776996127182	0.5656594366402767	0.8362186146936902	0.04848493713431293	0.01830822362380351
525	ATP6V1B1	0.03017420899627893	0.2626578904816736	0.2867992164481257	0.7768093586984426	0.9299237136366206	0.2676869253143867	0.23751271631810775
2811	GP1BA	0.0301624278331333	0.16645915226006006	0.444915605984768	0.660500037988137	0.8842657543291829	0.17148622356558224	0.14132379573244894
2812	GP1BB	0.0301624278331333	0.16645915226006006	0.444915605984768	0.660500037988137	0.8842657543291829	0.17148622356558224	0.14132379573244894
20382	NA	0.03012877959474991	0.20191804212560424	0.32964505101902575	0.7446231069944604	0.916707146432231	0.20693950539139583	0.17681072579664592
3618	NA	0.03010555683739951	0.3443765536631354	0.4288131124385201	0.672010823955731	0.889218435069688	0.3493941464693686	0.3192885896319691
8486	NA	0.03009471481998577	0.4792351397219634	0.321923123378549	0.7503908555369845	0.918571187023007	0.4842509255252945	0.4541562107053087
1884	EBR3	0.03007150298550735	-0.00525583898887458	0.6168063645532661	0.5433627563271872	0.8217091400429976	-2.439218246233584e-4	-0.03031542481013071
21885	NA	0.03007133104331422	0.22305414778095323	0.2624339474686838	0.7953009256726999	0.936968005674725	0.2280660362881722	0.197994705244858
10094	ARPC3	0.03003064299905619	-0.08374393979118545	0.3793170329914802	0.7078987960095735	0.9012612813458822	-0.07873883262467608	-0.10876947562373228
11958	NA	0.03001984593313106	-0.0028992605838176	0.294094115649306	0.771298591837974	0.927385360167856	0.00210404707170423	-0.02791579886142682
16134	NA	0.03000421820977972	0.3937250693121666	0.4450752981556893	0.6603863044179787	0.8842657543291829	0.3987257723471298	0.3687215541373501
11930	NA	0.02999066282005803	-0.01385155583091758	0.31997510823186276	0.7518482560324931	0.919144264144036	-0.00885311202757456	-0.0388437748476326
4048	LTA4H	0.02997420207616863	1.1706894045640752	0.3398153438232778	0.7370498758922118	0.9138238932940288	1.175685104910103	1.1457109028339345
20439	NA	0.02996629671679329	-0.12136697906703604	0.6142416140165269	0.5450268990770386	0.8222699115215126	-0.1163725962809038	-0.1463388929976971
14124	NA	0.02995905532661972	0.02189888498882697	0.2699814112632106	0.7895592375806814	0.93436428653048	0.02689206087659693	-0.00306699445002279
4703	NEB	0.02994637280733858	0.6769035671114915	0.2156078578680773	0.8311758776820342	0.9519184414864764	0.6818946292460479	0.6519482564387094
20472	NA	0.02993727890625241	-0.17773484149146632	0.4678864138220836	0.6442271238400136	0.8767385427412457	-0.17274529500709085	-0.20268257391334327
15321	NA	0.02991032716270994	-0.0016455295779241	0.447209020682528	0.6588674594966981	0.8835569239347693	0.00333952494919421	-0.02657080221351572
16482	NA	0.02990843701944534	1.2583090554146306	0.3357039679830333	0.7401081552295925	0.9145504800112428	1.263293794917871	1.2333853578984255
14254	NA	0.02986368294928077	-0.00635988655739028	0.3503531432853159	0.72923159644034	0.90940861372755	-0.00138260606584349	-0.03124628901512427
19077	NA	0.02984843869273024	1.4828698487298426	0.24688248632939885	0.8071685858503038	0.9421298829525484	1.4878445885119644	1.4579961498192342
19921	NA	0.0298398448420496	1.6319287181597988	0.2423966598959593	0.8106007670493226	0.9429459392639936	1.6369020256334734	1.6070621807914238
17170	NA	0.02982327284361963	0.9058431042679094	0.27017894091662553	0.7894091299006083	0.93436428653048	0.910813649741846	0.8809903768982265
7206	TRK-TTT3-5	0.02982214649554498	0.18190372132673652	0.4786708565961724	0.6366488279228767	0.8734756655693878	0.186874079075994	0.157051932580449
7207	TRL-AAG2-3	0.02982214649554498	0.18190372132673652	0.4786708565961724	0.6366488279228767	0.8734756655693878	0.186874079075994	0.157051932580449
628	BEVI	0.02982068868793619	0.7522769993666295	0.3979354028605317	0.6943123712801316	0.8952025036078892	0.7572471141479524	0.7274264254600162
9316	NA	0.0297713841639888	0.1513237833852293	0.24979234547913787	0.8049443128104209	0.9413355618208396	0.1562856807458941	0.12651429658190533
18461	NA	0.02974801234261459	1.6118453393808367	0.29057671854661243	0.7739542149215834	0.9285944130002004	1.6168033414379386	1.587055329095324
11908	NA	0.02974499479782554	-0.10122618900300172	0.47892872674876913	0.636468111567649	0.8734756655693878	-0.0962686898700308	-0.12601368466785634
12144	NA	0.0297257236190549	0.6552206852864539	0.6556307359380068	0.5185048445728948	0.807267266228688	0.6601749725562964	0.6304492489372415
9753	ZSCAN12	0.02968849361909442	0.7411488708331984	0.2786286233202951	0.7829958785955405	0.9323500013296152	0.7460969531030474	0.7164084594839529
1583	CYP11A1	0.0296865464612196	-0.08923018674286369	0.4633856561556536	0.6474015909594564	0.8787258565646822	-0.08428242899932707	-0.11396897546054668
17040	NA	0.02965497041317888	0.9432177667162176	0.33687585394236136	0.7392359897945265	0.9145416956364218	0.9481602617850808	0.9185052913719018
19897	NA	0.02964919297568635	0.8332990722458314	0.25269029775541973	0.8027308121582444	0.9403589200671958	0.8382406044084456	0.8085914114327593
2468	FRA18B	0.02962980847310846	0.10414238125773422	0.44871526528171074	0.657796173070623	0.8829599605698913	0.10908068266991898	0.07945087419681052
2469	FRA19A	0.02962980847310846	0.10414238125773422	0.44871526528171074	0.657796173070623	0.8829599605698913	0.10908068266991898	0.07945087419681052
