GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9841	ZBTB24	3.535621581351164	3.18249044522291	3.054754403231794	0.0026594310307582	0.01418565516041587	4.592117350206052	1.0564957688548875
4356	MPP3	3.5349316190872373	2.4240499548496204	5.446398610183644	2.0170423180315914e-7	4.5996436235776014e-6	3.833401776838651	0.29847015775141383
15126	NA	3.5322432618406565	3.0889532552761425	4.397627477943365	2.0437150174550026e-5	2.2845430329025937e-4	4.497233248559018	0.9649899867183618
23166	STAB1	3.526805816543233	2.2917369503326506	7.102229509872633	4.381247819019557e-11	4.633813869763037e-9	3.6978490732681872	0.17104325672495468
20406	NA	3.514787498140495	2.6560169821976283	3.160532278047969	0.00189992941274048	0.01070611140149378	4.0573374879922035	0.5425499898517081
13596	NA	3.505234978165168	3.351983214513435	3.0893497471042073	0.00238465708116523	0.01295780685345885	4.749495199272097	1.244260221106929
22885	ABLIM3	3.5046899408915273	2.3835203109521976	4.067920292268764	7.585514482873738e-5	6.90973560104017e-4	3.780814993268424	0.27612505237689683
8509	NDST2	3.502730163365445	2.679222688103337	4.789725225658785	3.923858358417779e-6	5.565307358595703e-5	4.075736021209822	0.5730058578443775
12816	NA	3.4983749598634497	2.546830356961052	3.99084219370864	1.0199895645293536e-4	8.972990621493832e-4	3.941607301743213	0.44323234187976296
11301	NA	3.496880026888072	3.0099613568353116	4.916086121496571	2.259644903923528e-6	3.597884195116386e-5	4.404142282588073	0.9072622557000014
1268	CNR1	3.495655995002281	2.7818897438767616	5.0009651054809945	1.5514862667727376e-6	2.639333333300289e-5	4.1755826569168875	0.6799266619146063
15629	NA	3.4923955040400187	2.8081192786626037	3.626170252539509	3.916528971618156e-4	0.00280039609001538	4.200512257397514	0.7081167533574949
17002	NA	3.487393973815781	4.0656438126856616	3.3446617967856964	0.00103707810036854	0.00640102020544346	5.456042717278881	1.9686487434631
6317	SERPINB3	3.4866076975344367	2.800808494535145	4.982275161249456	1.6860130199495228e-6	2.8433526932395487e-5	4.190893916427958	0.7042862188935219
6318	SERPINB4	3.4866076975344367	2.800808494535145	4.982275161249456	1.6860130199495228e-6	2.8433526932395487e-5	4.190893916427958	0.7042862188935219
17354	NA	3.464057030570436	3.241138382121316	3.487652710655047	6.369745602965024e-4	0.00423093019959376	4.622233015224561	1.1581759846541249
20043	NA	3.4626313814497216	3.494394101633849	3.314527185510728	0.00114707316505393	0.00698221045832569	4.874920338682435	1.412288957232714
19140	NA	3.4589518539969	4.367268462364631	2.74243537357643	0.00682919066880993	0.03133238276364859	5.746327698271892	2.2873758442749916
12767	NA	3.4499152293140067	2.7596093639629906	4.671570056829551	6.516957521880845e-6	8.6500491264306e-5	4.13506576257838	0.6851505332643733
18346	NA	3.4440225754373057	2.3907336556985537	5.850410495592136	2.8926669995089752e-8	9.001759307951688e-7	3.763840695578789	0.3198181201414828
4598	MVK	3.4391758879741148	2.622622682338854	6.569736165362842	7.513846453272502e-10	4.368871815890335e-8	3.993797382772978	0.5546214947988634
3834	KIF25	3.4262630972987576	4.625299055268715	2.7190052447611848	0.00730762209772452	0.03313545303840218	5.991325518897633	2.5650624215988755
6223	RPS19	3.4256686831562586	2.286553285505548	5.665406108099594	7.112136719119172e-8	1.928527652815447e-6	3.652342760489417	0.2266740773331586
20007	NA	3.417477397825918	4.257181053218485	2.6976066260442546	0.00777089146942849	0.03490173346502547	5.619704721632742	2.2022273238068237
10657	KHDRBS1	3.408433467867316	2.9303467252570186	4.877306475389575	2.679376038738754e-6	4.064097049284856e-5	4.289264643818496	0.8808311759511793
2310	FOXO3B	3.4004343236093013	4.074154507543833	2.651006320967257	0.00887293448613525	0.03905616926237887	5.42988322479983	2.0294489011905283
21049	NA	3.4001706882600917	3.3082985882285265	4.142670297190376	5.6701576516786226e-5	5.456330380828988e-4	4.663922195966211	1.2637515077061188
22248	NA	3.395143892255243	3.428340014935672	3.409193832472824	8.338370652076872e-4	0.00532428051193345	4.781959475246586	1.3868155829913429
22053	NA	3.393854815027939	2.835022061556528	3.463186994735566	6.931105743664264e-4	0.00455077712506765	4.188127576044793	0.7942727610168537
14212	NA	3.390076094235077	3.8893938338734	3.2373941768070797	0.00148019119214943	0.00867552380273344	5.240992799548821	1.8509167053137443
16557	NA	3.388880065009189	2.5982173528993564	5.581493421437782	1.063497981850651e-7	2.696117334899904e-6	3.94933947032132	0.5604594053121308
734	OSGIN2	3.376142976209539	2.4360812356229444	5.296701233885851	4.053290403148013e-7	8.325273276202254e-6	3.7821251673143266	0.4059821911047874
735	C9	3.376142976209539	2.4360812356229444	5.296701233885851	4.053290403148013e-7	8.325273276202254e-6	3.7821251673143266	0.4059821911047874
16866	NA	3.368153218142366	4.104047968059275	2.5701949848497585	0.01112232453102469	0.04685890655879077	5.446906440651983	2.078753222509617
18542	NA	3.365332882142277	2.234248235807829	6.151151238389912	6.4685871050634445e-9	2.537202953770609e-7	3.575982260714228	0.2106493785719508
17911	NA	3.361456741653522	4.354715018218013	2.635942893627265	0.00925821688084147	0.0404640167114414	5.694903653779221	2.333446912125699
11770	NA	3.3565977686513317	2.6531117494955945	4.792927455747496	3.869819801675481e-6	5.493048261985971e-5	3.9913631474546225	0.634765378803291
15309	NA	3.3543990257707152	2.54914606108466	5.442052615832203	2.058676626066008e-7	4.671796840550181e-6	3.886520836065144	0.5321218102944283
3522	NA	3.3517275271215254	3.4262520815943183	3.994283284997152	1.0066799331497317e-4	8.869256222179354e-4	4.762561749270222	1.410834222148696
11760	NA	3.343958207878037	3.0992662661980064	4.06330233363145	7.722176029106287e-5	7.02327402740585e-4	4.432478362149381	1.0885201542713443
15267	NA	3.33946235077783	2.5193682757183535	4.960435755333418	1.8575796556850305e-6	3.075004735976055e-5	3.8507879057670302	0.5113255549892002
16668	NA	3.3389242883583092	2.5854969772119745	3.320686332543648	0.00112374249411038	0.00686522662240884	3.9167020856424135	0.5777777972841043
8418	CMAHP	3.3370874985961927	2.890506223602846	4.416464931991835	1.892116344264385e-5	2.1463575284178289e-4	4.220979017160805	0.8838915185646122
22215	NA	3.3270941475122484	3.0544466793539997	4.603567259237872	8.692986391582567e-6	1.1139795170879984e-4	4.3809351956824125	1.0538410481701643
22643	NA	3.325875495880062	3.355199371879292	2.9277117720360004	0.0039384244497776	0.01975890386115083	4.681202020563498	1.3553265246834372
22511	NA	3.319676277215013	4.491409521006674	2.781507798235052	0.00609421019250523	0.02844370388171271	5.8149405857786745	2.4952643085636614
5785	NA	3.317782061014647	2.5439641962103576	3.928289999794612	1.2932293582073866e-4	0.00110432966285994	3.8667400506018184	0.5489579895871716
22370	NA	3.302765333535643	3.547062389173067	3.831582288040572	1.8566721984840905e-4	0.00150217569980502	4.86385118228205	1.5610858487464072
5035	NA	3.3012000371757284	2.7828663260920417	3.83590227505694	1.827172016972663e-4	0.00148087096826348	4.099031046796091	0.7978310096203622
9207	RAD17P1	3.2943494032375895	3.5387057912576556	3.646218044602862	3.64615560040179e-4	0.0026426431319005	4.852139213463493	1.5577898102259038
9208	LRRFIP1	3.2943494032375895	3.5387057912576556	3.646218044602862	3.64615560040179e-4	0.0026426431319005	4.852139213463493	1.5577898102259038
15350	NA	3.288458057923399	2.981663742946636	3.470145023667984	6.76690209053735e-4	0.00445673624863961	4.29274832813178	1.0042902702083814
8756	ADAM7	3.286607858155611	2.7005889482095102	4.31625846781427	2.843571779121875e-5	3.029427837976058e-4	4.010935872049328	0.7243280138937166
8757	NA	3.286607858155611	2.7005889482095102	4.31625846781427	2.843571779121875e-5	3.029427837976058e-4	4.010935872049328	0.7243280138937166
19019	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
19020	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
19021	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
19022	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
19023	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
19024	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
19025	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
19026	NA	3.2797883267408636	2.3416147194179606	5.318269496865851	3.6682913409953843e-7	7.669288175708955e-6	3.6492427451120326	0.3694544183711691
4096	MAFD2	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
4097	MAFG	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
4098	NA	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
4099	MAG	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
4100	MAGEA1	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
4101	MAGEA2	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
4102	MAGEA3	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
4103	MAGEA4	3.2786911584457115	2.3422697138551474	6.277994003842878	3.396302425069219e-9	1.470095794140147e-7	3.649460306438079	0.3707691479923672
8247	NA	3.275090334199957	2.3782918681818397	6.740870032553323	3.0506955911673646e-10	2.0728767077891272e-8	3.6840468380262665	0.4089565038263096
20156	NA	3.2711829007646696	2.5648258736836116	5.670505886263765	6.939530614148185e-8	1.8927023170956789e-6	3.869022977910049	0.5978400771453795
4706	NDUFAB1	3.2683736675164408	2.5055521813746813	5.509742275373457	1.495870419460784e-7	3.61203256037979e-6	3.808629264502151	0.5402555969857104
15031	NA	3.268129590489671	2.3842260721587345	5.705587328975769	5.8583569158739826e-8	1.6387693160995926e-6	3.687205843530434	0.4190762530407628
482	ATP1B2	3.265692051412236	4.107671559163655	2.566957524423082	0.01122226067411333	0.04724587914206142	5.40967950122997	2.1439874498177343
17521	NA	3.2612897932425677	4.046337752870606	2.8051579681444427	0.00568505469955482	0.02681244320972449	5.346590546254901	2.085300753012333
18153	NA	3.257008432585592	3.942531309664274	3.215141564503434	0.00159185824304537	0.00920840050183524	5.241077155335652	1.9840687227500595
11802	NA	3.2471832905295503	2.4920383581740406	6.378391429930363	2.0292741274566934e-9	9.68005172554546e-8	3.786666990345955	0.5394836998164044
11833	NA	3.2449126075343027	3.512199158197276	3.379266194320725	9.229519511610404e-4	0.0057992147597952	4.805922485384154	1.5610098778498511
6502	SKP2	3.2448882848777547	2.8938821204312264	4.094337149291261	6.847070091559629e-5	6.363555320879315e-4	4.187595750349809	0.9427074654720544
22536	NA	3.2413369508367404	2.9371409878142676	4.921806648650642	2.203395813194016e-6	3.515506739767708e-5	4.229438726383164	0.9881017755464236
1266	CNN3	3.239340867598905	2.22130389401224	6.819937218572349	2.0036774650837743e-10	1.515662041063694e-8	3.5128058085451372	0.27346494094623214
5112	NA	3.234646544012291	3.406864473324081	3.650126898987502	3.595534868738212e-4	0.00261324726436215	4.696494794793033	1.4618482507807415
16628	NA	3.223256881669609	2.804925870715172	3.9347843583952775	1.2619081052191785e-4	0.00108043370151622	4.0900152156945575	0.8667583340249491
5045	FURIN	3.221993484645835	2.5525969454394577	5.850169490464553	2.8960909555829854e-8	9.001759307951688e-7	3.83718258310871	0.6151890984628754
14798	NA	3.2206920655446547	2.542803870985215	4.446118442983465	1.6751595202970277e-5	1.9297771625146736e-4	3.826870642215437	0.6061785766707822
2177	FANCD2	3.220225981718514	3.030791261518913	4.644263700736467	7.318756635630612e-6	9.56224804925824e-5	4.314672208478581	1.0944462267600668
281	AMYP1	3.2189055620810363	3.0328572965966165	3.190284100483113	0.00172583094589646	0.00985053525253405	4.316211801740035	1.0973062396589992
10214	SSX3	3.2165378403596443	3.47992351283612	2.92901007587629	0.0039228966525099	0.01970638004637149	4.762334024352057	1.545796183992413
7904	NA	3.211724934793173	2.5021336069946263	5.41692129006934	2.316393834358816e-7	5.151606991846143e-6	3.782625247663801	0.5709003128706276
12732	NA	3.211177565528209	4.192074370379083	2.9463449394297996	0.00372088121976892	0.01886591705658979	5.472347778857647	2.261170213329438
6158	RPL28	3.20839444977293	2.466080184718503	5.366493466060334	2.9319313080812064e-7	6.333730350747701e-6	3.74524398495477	0.5368495351818396
6159	RPL29	3.20839444977293	2.466080184718503	5.366493466060334	2.9319313080812064e-7	6.333730350747701e-6	3.74524398495477	0.5368495351818396
6160	RPL31	3.20839444977293	2.466080184718503	5.366493466060334	2.9319313080812064e-7	6.333730350747701e-6	3.74524398495477	0.5368495351818396
6161	RPL32	3.20839444977293	2.466080184718503	5.366493466060334	2.9319313080812064e-7	6.333730350747701e-6	3.74524398495477	0.5368495351818396
6162	NA	3.20839444977293	2.466080184718503	5.366493466060334	2.9319313080812064e-7	6.333730350747701e-6	3.74524398495477	0.5368495351818396
6163	RPL32P1	3.20839444977293	2.466080184718503	5.366493466060334	2.9319313080812064e-7	6.333730350747701e-6	3.74524398495477	0.5368495351818396
6164	RPL34	3.20839444977293	2.466080184718503	5.366493466060334	2.9319313080812064e-7	6.333730350747701e-6	3.74524398495477	0.5368495351818396
11951	NA	3.205012231432105	3.5688779355917672	3.3918082510429364	8.845723082276617e-4	0.00559718276462191	4.846693269692152	1.6416810382600473
15967	NA	3.2037973046838495	2.937542043971404	3.2975762433750826	0.00121363819639803	0.00732823022542178	4.214872995512023	1.0110756908281735
12435	NA	3.1887268351535916	3.2724107661404496	3.5971982846687887	4.340860358873901e-4	0.00305796473864733	4.5437332298291375	1.3550063946755462
16207	NA	3.188372258402663	3.176073275146016	4.675525645779425	6.408088986126952e-6	8.539693418272344e-5	4.4472543716333535	1.2588821132306902
2876	GPX1	3.186956510189589	2.325142352378561	6.0396522860263655	1.1327529456591147e-8	4.085951751826566e-7	3.595759000231927	0.4088024900423381
20473	NA	3.170962205452181	2.60468654403821	5.57001580113922	1.1233491661060913e-7	2.8386122603852727e-6	3.868926377584504	0.6979641721323234
21580	NA	3.1680815859982063	2.5804616436604375	5.506636553908864	1.5180305280282868e-7	3.6617590879394393e-6	3.843552994940769	0.6754714089425629
1630	DCC	3.165845677654962	2.831875863747375	5.0439569282010055	1.2803978792773464e-6	2.2689931789407655e-5	4.094075774446412	0.92823009679145
13444	NA	3.163073968967569	2.86865579354459	4.805037315613787	3.671900877204537e-6	5.2557875752467145e-5	4.129750643917283	0.9666766749497134
3974	NA	3.1599339130745303	2.8675264681283728	3.9686550686128497	1.1099185992779212e-4	9.630006436348228e-4	4.127369400792075	0.9674354877175448
12152	NA	3.158542123811192	2.25378870947303	7.079678858551169	4.952304561172669e-11	5.060364831787826e-9	3.5130767457637666	0.35453462195257435
23072	HECW1	3.152411899277621	3.468584518184191	2.6014651828743993	0.01019738049948599	0.04364650646309938	4.725428478026901	1.5730165787492798
5832	ALDH18A1	3.151512193030998	2.380567147137628	5.506227247164872	1.5209748392380197e-7	3.6648443584805106e-6	3.637052400568288	0.48554020753728944
3194	NA	3.148737549084077	2.688575048988823	3.6976827204088423	3.030511267010164e-4	0.00226745103569448	3.943954071826267	0.79521652274219
13404	NA	3.1443165641346	2.1357105455714382	7.248736638255601	1.9679124849174164e-11	2.513551170626213e-9	3.3893269534943835	0.24501038935978353
12802	NA	3.141059388151515	2.8185354180037425	3.6277203987631186	3.89496607230576e-4	0.00278753634335807	4.070853213279837	0.929793825128322
7814	NA	3.1408197247784524	4.239575661815791	3.161179404101981	0.00189597530495182	0.01068898378628652	5.491797905028114	2.3509781802496614
15509	NA	3.1355090275545665	3.5825146618764507	3.264374564261267	0.00135458160878588	0.00804011948292564	4.832619568287095	1.6971105407325282
15510	NA	3.1355090275545665	3.5825146618764507	3.264374564261267	0.00135458160878588	0.00804011948292564	4.832619568287095	1.6971105407325282
