GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7503	XIST	0.00567280873789663	-0.07803241318378944	0.3011245154119007	0.7635618071868169	0.8356812394061459	-0.07520696018306099	-0.08087976892095762
2347	NA	0.00566685955776583	0.04611189630940624	0.34006536085660877	0.7340836831535631	0.8126970117951681	0.04893438620497298	0.04326752664720715
13493	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13494	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13495	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13496	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13497	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13498	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13499	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13500	NA	0.0056654686716423	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
11939	NA	0.00565045040423711	0.3453339428305686	0.2995058000232619	0.7647950070057251	0.8365146698058875	0.34814825982727354	0.3424978094230364
15288	NA	0.00564307667768616	-0.10091474531067396	0.2356391597310895	0.8138994055763742	0.8715450204298226	-0.0981041009422511	-0.10374717761993726
12644	NA	0.00563402401966522	0.10898268749114268	0.6834800819495855	0.4949161665378774	0.6081469076152006	0.1117888230067288	0.10615479898706358
19757	NA	0.00563354334732979	0.07017957368276563	0.26780685589792497	0.7890617215512846	0.8543417027765298	0.07298546979012292	0.06735192644279313
10570	DPYSL4	0.00560034261215811	0.1939710859433272	0.1858975583219815	0.8526709997821176	0.8974812377212438	0.19676044577718216	0.19116010316502405
3156	HMGCR	0.00559145437847402	0.2672590796738283	0.31130546931723485	0.755819507262399	0.8294143268897329	0.2700440125495934	0.2644525581711194
14053	NA	0.00557741499378133	-0.01802770650209951	0.24395199914537655	0.807461648226276	0.8671939241702341	-0.01524976621562158	-0.02082718120940291
20802	NA	0.00557405974576898	0.02861122319504439	0.41339870411810253	0.6796575214382166	0.7694976221520012	0.03138749233482894	0.02581343258905996
13605	NA	0.00557086203546269	0.3897517645772121	0.19923354981104963	0.8422367990688697	0.8906280737167824	0.3925264410350297	0.38695557899956695
11152	WDR45	0.00556953877733754	0.14725144194034173	0.46904713228135875	0.6394315924889633	0.7361872742999227	0.15002545932364872	0.14445592054631118
13853	NA	0.00556754165611221	-0.02885113249760235	0.2782065544951916	0.7810763747170185	0.8485651490883379	-0.02607810981946152	-0.03164565147557374
20223	NA	0.00555169755582579	0.4411571085359745	0.178864727384225	0.8581841343514902	0.9011318938154416	0.4439222397510385	0.43837054219521265
14035	NA	0.00552862149004164	-0.01930342672815261	0.2721603688653641	0.7857161363220049	0.8520531870565181	-0.01654978899759132	-0.02207841048763296
629	CFB	0.00551284582867345	0.03182948306758747	0.2454585790359716	0.806296288247887	0.8663005948750223	0.03457526342240936	0.0290624175937359
5630	PRPH	0.00551051356519882	0.46084078128787925	0.1926853344345721	0.8473568206747331	0.8937779028181954	0.46358540001340287	0.458074886448204
813	CALU	0.00550345478387251	0.17501910180818275	0.18225055607384233	0.8555290500594717	0.8992024548338198	0.1777602047700343	0.17225674998616178
15655	NA	0.00550283775565199	0.18914017471654088	0.2192027950898672	0.8266651918394797	0.8798235937759827	0.19188097035545632	0.18637813259980432
6805	NA	0.00549673452100726	0.1953365099663872	0.16293472890488578	0.8706972262174874	0.9103859076541064	0.19807426577028656	0.19257753124927932
776	CACNA1D	0.00549573339291534	0.17106995062201197	0.3644863640804729	0.7157930674794852	0.7981941300160054	0.173807207794545	0.16831147440162966
10429	NA	0.00549529643248414	0.4152374414027887	0.2285921327769068	0.8193668118400834	0.8753944537869143	0.4179744809386591	0.41247918450617493
3983	ABLIM1	0.00548688083118192	0.13975689719165918	0.2808946271445046	0.7790160876094202	0.8469566971385919	0.14248974517321317	0.13700286434203124
3770	KCNJ14	0.00548440357054103	1.1693659705756971	0.30271645486661636	0.7623495944826408	0.8348884433242995	1.1720975847092874	1.1666131811387463
12727	NA	0.00545108679244699	0.27205505849748357	0.29510490414227136	0.7681508044408338	0.8393083544916601	0.274770078560131	0.26931899176768404
314	AOC2	0.0054485920489706	-0.04526209049769655	0.5444743746268532	0.5865848027367206	0.6918373791082909	-0.04254831299068029	-0.04799690503965089
3379	NA	0.00544779592661562	-0.06064585741592403	0.2569718256413704	0.7974050972368179	0.8597512220496046	-0.05793247643316955	-0.06338027235978518
2144	NA	0.00544284521606316	0.23705212325521907	0.17991179896427875	0.8573628725389377	0.900471794326	0.23976303844005345	0.23432019322399028
10545	NA	0.00544185032667288	0.3772402201511898	0.1917239800178058	0.8481090508688733	0.89436954455263	0.37995063981196486	0.374508789485292
17011	NA	0.00542970597261224	-0.1196416002985352	0.310992380164476	0.7560572391782294	0.8295973105131882	-0.11693722937009128	-0.12236693534270351
11946	NA	0.00540936798315402	0.11692632429326584	0.32230767197014154	0.7474803344356569	0.822619018649609	0.11962056548950868	0.11421119750635464
13826	NA	0.00540915586064433	0.14837388609770574	0.2182210612109589	0.8274291806863174	0.8803063117597625	0.15106802164219646	0.14565886578155213
22449	NA	0.00540341493105338	0.06228037707417155	0.21670088184812983	0.8286125136668627	0.8812285198269276	0.06497165323674257	0.05956823830568919
17723	NA	0.00540099658671966	0.6596943278581421	0.276876285961751	0.7820965388991922	0.8493576406741494	0.6623843995171645	0.6569834029304449
12443	NA	0.00539251884087155	0.29392665188119105	0.17972696805014726	0.8575078318557735	0.9005026535087092	0.2966125010335945	0.29121998219272294
6761	ST2	0.00538824568563667	0.7271211172200357	0.14952009023975693	0.8812599356704073	0.917776231347358	0.7298048380441555	0.7244165923585189
16237	NA	0.00538721927127137	0.05111634024369423	0.2145376380096545	0.8302970927670333	0.8822331232992381	0.05379954984212671	0.04841233057085534
14001	NA	0.00538647624360617	0.08675358598141854	0.20827709551840945	0.8351767498547538	0.8852374777968757	0.08943642550043472	0.08404994925682854
6349	CCL3L1	0.00536555787854298	0.23713762566620256	0.1663979718107524	0.8679739478829399	0.9086766273039744	0.23981004638563128	0.2344444885070883
11029	SERPINB8P1	0.00536471385793163	0.33709444775405417	0.2243616810013312	0.8226532561955158	0.8772616091205797	0.3397664480925608	0.33440173423462916
6441	SFTPD	0.00535741006626558	0.09296818260257828	0.300032626409461	0.7643935843269039	0.8361929910636519	0.09563654514523565	0.09027913507897006
20210	NA	0.0053546295010497	0.7568572089123576	0.280975038907132	0.778954479572364	0.8469291099415961	0.759524186540294	0.7541695570392443
3124	HLA-DRB2	0.00535389581226016	0.00815619086720172	0.447879161914476	0.6546158172821679	0.7491008201388334	0.01082280306713054	0.00546890725487037
9051	PSTPIP1	0.00534745750005443	-0.01613823826866247	0.3387998612418491	0.7350357598735596	0.8132118072269883	-0.01347483279566239	-0.01882229029571682
10769	PLK2	0.00533425312510443	0.10066637628562349	0.21427903066857193	0.8304985302817597	0.8824006149402442	0.10332320506221994	0.0979889519371155
5199	CFP	0.00533144053285493	0.06545704266094447	0.21854113209682777	0.8271800822834651	0.8801385379397977	0.0681124705711309	0.06278103003827597
20938	NA	0.00530686452935291	0.1831824776728412	0.20754251889979852	0.8357497236378139	0.8856916050195077	0.18582566502529876	0.18051880049594585
19597	NA	0.00529937032357805	-0.1703723255698904	0.27083414189894484	0.786734896088237	0.8524936934387117	-0.16773287085274163	-0.17303224117631968
8003	NA	0.00529744855137909	0.1424666934369524	0.18625833635586941	0.8523883735412615	0.8973034517723584	0.14510519097798677	0.13980774242660768
8004	NA	0.00529744855137909	0.1424666934369524	0.18625833635586941	0.8523883735412615	0.8973034517723584	0.14510519097798677	0.13980774242660768
6468	FBXW4	0.00528889907532947	0.0890069859921945	0.32579444663975166	0.744843654907831	0.8207606821523497	0.09164122529998409	0.0863523262246546
5183	PEPC	0.00528307556010715	0.2725783864966617	0.22718226158214025	0.8204617247855932	0.8758836426187921	0.27520972528914744	0.2699266497290403
5184	PEPD	0.00528307556010715	0.2725783864966617	0.22718226158214025	0.8204617247855932	0.8758836426187921	0.27520972528914744	0.2699266497290403
5185	PEPE	0.00528307556010715	0.2725783864966617	0.22718226158214025	0.8204617247855932	0.8758836426187921	0.27520972528914744	0.2699266497290403
2576	GAGE4	0.0052813994222417	0.4230700780531163	0.19438440691218295	0.846027691259253	0.893222424476886	0.4257005820124567	0.420419182590215
7308	NA	0.0052716159573935	0.3564529437456206	0.15018689947303648	0.8807343707364712	0.9175114164768364	0.3590785748595349	0.3538069589021414
17521	NA	0.0052612802608857	0.18021906568501325	0.2712474281056282	0.7864173850424134	0.8522681731259909	0.1828395489037556	0.1775782686428699
7969	NA	0.00524985686095278	0.01295765033991598	0.2273569131793622	0.8203260703450524	0.8758588328268433	0.01557244391158745	0.01032258705063467
7709	ZBTB17	0.00524691171075292	0.36566450287019986	0.2162730594945525	0.8289456083994238	0.8813179281659372	0.3682778295523893	0.3630309178416364
11085	ADAM30	0.005242959502152	0.01961156799154435	0.2420253956102131	0.8089525283071202	0.8679813811628239	0.0222229261991799	0.01697996669702789
6532	SLC6A4	0.00524237498668306	0.4390116934193321	0.23359402418899097	0.815485189070674	0.8728832169866709	0.44162276049764165	0.4363803855109586
2450	FRA12C	0.00524123736391135	-0.14879804458822274	0.31313353019831097	0.7544319061200253	0.828319384360443	-0.14618754412511628	-0.15142878148902764
13928	NA	0.00522748797211805	0.03653118756994205	0.1978085300645291	0.8433504528353285	0.891483062797258	0.0391348398803792	0.03390735190826115
15768	NA	0.00522505334009744	-0.08125179520472256	0.2603612657422923	0.794792549937893	0.8580426337004439	-0.07864935551023386	-0.0838744088503313
2670	GFAP	0.00518863541068426	0.1572095089650001	0.20150600605203148	0.8404615305445544	0.8891530648569029	0.15979380999966525	0.154605174588981
10529	NEBL	0.0051776852618432	0.1979428769768824	0.19121089892348644	0.8485105780120431	0.8946090616485985	0.20052172407641045	0.19534403881456724
14167	NA	0.00512307126713977	-0.04332283113515375	0.27668964013878966	0.782239705158918	0.8494277564537633	-0.04077118560055516	-0.04589425686769494
11668	NA	0.00511955627118687	0.15037820434846247	0.27612628300607195	0.7826718719626752	0.8495877181654006	0.15292809917079123	0.14780854289960435
5750	NA	0.00510931131553338	0.8257533785916501	0.21502493305500103	0.8299175535897425	0.8819985107834335	0.8282981707140592	0.8231888593985258
6666	SOX12	0.00510913379345161	0.1121892610487326	0.1886834193258558	0.8504891088874424	0.8959490934950215	0.11473396475280692	0.10962483095935532
1796	DOK1	0.00510902657922429	0.3192438395898799	0.2103630494295227	0.833550175019802	0.8839216854601601	0.3217884898938174	0.3166794633145931
12643	NA	0.00510162349959221	0.11648254915122384	0.5691134655390576	0.5697736744094808	0.6772382336967813	0.11902351220700529	0.11392188870741309
19053	NA	0.00509035697459135	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19054	NA	0.00509035697459135	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19055	NA	0.00509035697459135	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19056	NA	0.00509035697459135	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19057	NA	0.00509035697459135	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19058	NA	0.00509035697459135	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
4698	NDUFA5	0.00507758406839829	0.01583619928677605	0.5048523647206847	0.6140929739929037	0.7143882842489889	0.01836518903512887	0.01328760496673057
14321	NA	0.00507754547671329	0.03948699460827136	0.21256748294554417	0.8318319912967186	0.8833018791826959	0.042015965135283	0.0369384196585697
14847	NA	0.00507149375496057	0.3036860968443211	0.2383480517186876	0.8118001316369768	0.8697353566889443	0.3062120531933169	0.3011405594383563
10810	WASF3	0.00507062205808084	-0.17243902642588216	0.27626324782428147	0.7825667962579554	0.8495131105207807	-0.1699135042425136	-0.17498412630059443
3931	LCAT	0.0050624218913928	0.24684383701938592	0.3110971345721598	0.7559776954580079	0.8295489720499261	0.24936527494984775	0.24430285305845495
13539	NA	0.0050611113176423	0.33878897907004	0.16049156816684412	0.8726193055715373	0.9116207941552298	0.34130976424369197	0.33624865292604966
20998	NA	0.00506052309851379	0.21800792310491343	0.18978578169385116	0.8496260537686275	0.89532299629358	0.22052841530455936	0.2154678922060456
4393	NA	0.00505017361996037	0.05387933115179276	0.3281649816810782	0.7430527831171513	0.8194725116285742	0.05639466859185024	0.05134449497188986
1603	DAD1	0.00504689609943652	0.06982133067947713	0.20116591910548073	0.8407271586239389	0.8893133278578969	0.0723350356865325	0.06728813958709598
5444	PON1	0.00504634461075939	0.15067510833458603	0.405606471936389	0.6853675416111003	0.7743887909130303	0.15318853866195284	0.14814219405119344
15948	NA	0.0050403225286403	0.02201607429682509	0.27797995771589934	0.7812501218693741	0.8486355771249535	0.02452650520877334	0.01948618268013303
19812	NA	0.0050345995919353	0.5733613594634027	0.15917858684252567	0.8736525653515518	0.912283569017247	0.575868939955139	0.5708343403632037
13848	NA	0.00500795274849293	0.04575629832850773	0.18292361618830577	0.8550014476764238	0.8988802158048276	0.04825060684030536	0.04324265409181243
7465	WEE1	0.00500187811870109	0.11680079264945052	0.286954565945289	0.7743771621726935	0.8436791175829467	0.11929207557343678	0.11429019745473568
3181	HNRNPA2B1	0.00500156922677949	-0.16383485334224282	0.23101772166038703	0.8174839173524783	0.8741177173043334	-0.16134372426790075	-0.16634529349468025
7150	TOP1	0.00499025125868995	0.4051930170370888	0.1612314474169186	0.8720371486091048	0.91125698817906	0.4076785089767453	0.4026882577180553
7071	KLF10	0.00498933288203144	0.11536689163832192	0.23934603517480676	0.8110270797118873	0.8691063158438315	0.117851926162577	0.11286259328054554
11822	NA	0.0049777855045341	0.05777290372298761	0.20480339715257612	0.8378870242780253	0.8873129442494818	0.06025218685072855	0.05527440134619445
11823	NA	0.0049777855045341	0.05777290372298761	0.20480339715257612	0.8378870242780253	0.8873129442494818	0.06025218685072855	0.05527440134619445
11824	NA	0.0049777855045341	0.05777290372298761	0.20480339715257612	0.8378870242780253	0.8873129442494818	0.06025218685072855	0.05527440134619445
22311	NA	0.00497607406420144	0.1559001119797779	0.4517242700389363	0.6518466979653332	0.7467293039718536	0.15837854269129134	0.1534024686270899
21117	NA	0.00495786382108995	-0.12513310172979497	0.2586385046555761	0.7961201500845274	0.8586651083198743	-0.12266374098492772	-0.12762160480601767
5333	PLCD1	0.00495161054757845	0.24243917236695348	0.358192457130432	0.7204918436800359	0.8016363458766737	0.2449054185470216	0.23995380799944313
119	ADD2	0.00494972440847396	0.07444927762689975	0.16993107666903973	0.8651973574679394	0.9065819264560726	0.07691458437861068	0.07196485997013671
