GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
34778	NA	0.5527241664708737	0.5313970429609134	0.5694733811112207	17.453387485731906	2.670854161796107e-4	4.624311066881069e-4	0.05676949237865003
16774	NA	4.0946411459856105	3.936745351126398	4.026797735018681	322.92803860692084	2.9973515796098737e-10	1.2081049481678145e-8	0.0567336251284305
5841	NA	2.0790242386500335	1.9989047906187327	2.099538396003626	160.58392682763142	9.325607915238402e-9	9.406523448623941e-8	0.05669682115620333
716	C1S	0.6565309522497816	0.6312304636966751	0.6349432746618343	109.440106531629	6.027119362403565e-8	3.661589874602276e-7	0.056696196124571
5290	PIK3CA	1.086405434405071	1.0445456878195611	1.1599244673228477	220.6733428022845	1.960908206024876e-9	3.4390618337410205e-8	0.0566870049209771
10332	CLEC4M	5.29524318401176	5.091259648495642	5.021524432590338	36.9035551712106	1.0186507516564407e-5	2.453634239427446e-5	0.05667429820356151
33651	NA	10.355724736898974	9.956962426429609	10.383071959498816	15.765833663706283	4.050694495731926e-4	6.773241771366923e-4	0.05665093181071112
944	TNFSF8	2.7593509894867827	2.653119850059982	2.602012491141935	35.98716653600758	1.1420334966682622e-5	2.7139161421909248e-5	0.05663913092419581
11451	NA	1.854901327035327	1.7835222815332188	1.7120770657579962	141.97184539351977	1.7018863632841805e-8	1.439419855642139e-7	0.0566132040689441
126	ADH1C	0.1953263973443667	0.1878101713459275	0.2502544736681683	19.6778071607024	1.6184508694473777e-4	2.924354270501925e-4	0.05661173712319467
2254	FGF9	1.2856558682223809	1.236301831927607	1.3187022061303102	163.915522947115	8.434450009896585e-9	8.801116032331478e-8	0.05647352064238525
9580	SOX13	8.387353118758758	8.065411032477025	6.526148652056587	12.819478573642908	9.215292400541288e-4	0.00144441017037985	0.05646753831362527
14496	NA	2.432791776988355	2.339435829550528	2.518528104223892	215.0935364621206	2.224156648334552e-9	3.710384254543264e-8	0.05645218879053604
2939	GSTA2	2.9932153909929076	2.878377175124964	2.8661339217396393	304.02138639166077	4.0388674943526124e-10	1.4184636398685806e-8	0.05644044702297624
30384	NA	4.778506667423874	4.595405445900905	4.93608999549643	76.31808182153685	3.411357601063763e-7	1.4283303359868884e-6	0.05636767756975569
1730	DIAPH2	2.191396833546543	2.1074392467696565	2.2794100775746684	158.52069050293971	9.934293428594005e-9	9.832230690575145e-8	0.05635971957399
6462	SHBG	2.7648563523223872	2.6590063460869553	2.863021667650719	313.35990938567016	3.477919584828771e-10	1.3019459446730414e-8	0.05631730702151461
22168	NA	16.389786675296634	15.762322457246572	16.28688842555178	46.4911460791239	3.523604888478236e-6	9.787605277200398e-6	0.05631695636145339
995	CDC25C	41.1915817426377	39.61538064957606	42.2930960145019	508.0074073373236	3.1741614243229105e-11	4.047620017984063e-9	0.0562888616484285
23914	NA	0.4641404695461217	0.44638684251716154	0.2812352537709832	8.517378880728462	0.00416831114238631	0.00588335205759614	0.05626699150016723
18666	NA	0.2610838052361215	0.2511059448097207	0.17798809494720422	4.137930292027981	0.03788106921292349	0.04674117924699585	0.05621678740548019
6552	NA	2.8405808644986794	2.7320269607014516	2.8602114985041873	1581.5263511095052	1.1114240843493948e-13	2.2067802496456107e-10	0.05621425284645465
9221	NOLC1	2.8664062525100813	2.7569810216616917	2.8509204631548317	295.2555581049891	4.666985299573328e-10	1.5110971964498086e-8	0.05615375937864186
11736	NA	0.8678262183399482	0.8347045119378109	0.8033000808652654	27.380183089603932	3.885738834135092e-5	8.048751725310481e-5	0.05614060349504202
28174	NA	0.5078805581390372	0.4885183561019114	0.4655321639691181	13.472980545106696	7.588148918461202e-4	0.00120728688736279	0.05607647554557826
3312	HSPA8	7.371430847405499	7.09054642196709	6.95611274419995	116.75617010628464	4.404986386467494e-8	2.898034758496607e-7	0.05604787311421866
6460	NA	10.571765968373496	10.1689957759264	10.280077283248758	265.9231661414945	7.822848379662274e-10	2.003769183938914e-8	0.0560391778753222
8495	PPFIBP2	2.9734571424000498	2.8601895351845146	2.6277419834348192	40.86195737336344	6.3928564782649385e-6	1.6372473361586208e-5	0.05603052899486127
10470	NA	0.8044301160506203	0.773803033249053	0.9166877493933416	14.703434673859348	5.365620811910841e-4	8.777009652811895e-4	0.05600070985820782
13846	NA	1.482195331006594	1.4257801863150288	1.6260641695200573	125.3184585626717	3.124092044331e-8	2.2489540382892067e-7	0.0559840081726447
29714	NA	0.32193328607364763	0.30968551506511277	0.3759431471324377	20.366248081727775	1.3994252015021418e-4	2.5605136507108846e-4	0.05595784565342865
16772	NA	3.1239794654090383	3.005189722038829	3.1714761490473187	188.51291519116495	4.2516550924864446e-9	5.6069401080530145e-8	0.05592889709791637
14714	NA	12.940298639359952	12.448372449929115	12.15502298330358	174.80014704698715	6.156879450994932e-9	7.17504602288429e-8	0.05591378168650296
9165	NA	3.001834814916713	2.887853561873417	3.2088071396777167	70.07466425115346	5.122941259132927e-7	1.969748445096e-6	0.05584700298784906
18486	NA	1.5776458674330738	1.5177532469546255	1.64565724765436	81.19739017760703	2.5366874436103336e-7	1.1253983033608294e-6	0.05583614182681706
20576	NA	0.6316156582623593	0.6076437989352648	0.5834495926190035	184.04197278563936	4.782882498511517e-9	6.076686872927713e-8	0.05582107424105909
33483	NA	1.2280347262460187	1.1814643820239361	1.099092538763338	67.18659717033182	6.256503449273382e-7	2.320365414618936e-6	0.05577522108539631
5689	PSMB1	0.619245477335598	0.5957774665266541	0.547368825413646	57.90512393677267	1.263085806693362e-6	4.123825321007001e-6	0.05573786771437417
19534	NA	2.09486115722881	2.015473120713675	2.0272952277604848	15.321650563880734	4.5472151630062785e-4	7.532009773546441e-4	0.05573608558626963
28856	NA	0.9628436010916712	0.92636286927732	0.9940436594883654	41.66683308590793	5.844706765633723e-6	1.515457611976576e-5	0.05572404581742257
30676	NA	0.4064717300350082	0.39107440099452995	0.36630242166771	8.910838793665988	0.00355770181450674	0.0050721406662666	0.05571191384176943
31500	NA	1.4043334901404023	1.351142489325289	1.220591624133684	7.803375745135706	0.00563085131264683	0.00779978005645956	0.0557057492720025
30087	NA	0.167512497415808	0.16116885883106022	0.2556746478669927	10.538309993615918	0.00193887653419507	0.00288429681605653	0.05569572094088526
19132	NA	0.3518058802327949	0.3384844761043054	0.4528585414633166	12.941837705725488	8.880985922766593e-4	0.00139637993169999	0.05568992775775672
16729	NA	2.485466707888205	2.391378898744009	2.6201370045317605	304.4536293970764	4.0106109537103504e-10	1.4158950743723578e-8	0.05567404493073225
5833	PCYT2	3.2167788891917746	3.095106384613636	3.0957847616387384	201.81701223588783	3.0420156638834673e-9	4.4914240534626396e-8	0.05562777485608894
26652	NA	3.212822245068706	3.0913672149485327	3.2256583025508028	29.99840763469104	2.5912761003267382e-5	5.602767772478568e-5	0.05559612530306035
3798	KIF5A	4.043164364075396	3.8904704633404426	3.930412138898962	125.16562545269863	3.142674683088736e-8	2.257292716861729e-7	0.05554022702566774
15441	NA	11.08108002765557	10.66287316753148	12.143091134421356	174.6851620590608	6.1767588711167255e-9	7.181791936012684e-8	0.05550226955438298
26509	MYOF	11.78174098545058	11.337222965841926	11.038534808820836	10.985981396433871	0.00166064118900159	0.00249794285919397	0.05548544390040666
20380	NA	13.842005204700063	13.31981887399072	13.35395564729629	85.2868303046977	2.0045252646881085e-7	9.329795982420124e-7	0.05547848788088405
27097	TAF5L	1.9527667327823417	1.8791188724491397	1.833046258924872	70.99577470880075	4.814441966540923e-7	1.876022024655228e-6	0.05546328871016803
24854	NA	0.193445175194788	0.18615503126326288	0.1352782658117999	5.8870585961704105	0.01396289348288355	0.01828042200085105	0.05542013747607655
15554	NA	5.825291306061061	5.605833204129712	5.5221569182447325	90.7283516774761	1.489392749830702e-7	7.363181469838346e-7	0.05540137751562701
10747	MASP2	6.487061043715314	6.242680383673857	6.403931682194485	266.80451437134	7.696188079430317e-10	1.9843715528919375e-8	0.05539941098708834
7901	NA	3.5513484678383307	3.417596143897632	3.5120361383154997	158.9297255608649	9.809919145744192e-9	9.744890219962204e-8	0.05538500407791025
15934	NA	0.6735433540765395	0.6481760976128345	0.7533968385701301	52.59096072155873	1.9841722739320828e-6	6.021374725893762e-6	0.05538499059864432
14758	NA	5.875133970820623	5.653915204054301	6.277043071827387	223.38904391815544	1.846380623199227e-9	3.3083895213645436e-8	0.05537150369492227
11480	NA	2.9332639034204337	2.8228234602391833	3.0223032592773773	351.1582163617799	1.9800408038205243e-10	9.695988568047538e-9	0.05536796979354519
12090	NA	3.2446131843338724	3.122545885526491	3.1784190102756593	135.18506456361112	2.160714459495096e-8	1.7193464367750945e-7	0.05532372127728058
15807	NA	2.186492466555618	2.104250638606535	2.3007570810500586	158.09948764540576	1.0064350399324198e-8	9.916729742672633e-8	0.05531182252653433
2281	FKBP1B	12.033506579571384	11.581116750694534	11.343973411356016	78.51766421759578	2.9783948367743445e-7	1.2825788204142106e-6	0.05528272992700156
2004	ELK3	0.05388048584550373	0.05185542635847987	0.06807977355568927	4.5009205974467195	0.03029324639149227	0.03790953135020406	0.05526789348139616
23895	NA	2.6098776994719737	2.5118388153477555	2.833762045399098	128.755161583921	2.7390461677338453e-8	2.0422579825165857e-7	0.05523831328785866
15480	NA	3.2805805978044864	3.1573592754197235	3.307142326810854	73.57732543946179	4.0615008045262163e-7	1.6394680236159351e-6	0.055232731858881
481	ATP1B1	3.7435989461447967	3.603021453344858	3.659546644298185	111.21330193217918	5.5759022694291986e-8	3.456330015552488e-7	0.05521864449154523
2562	GABRB3	2.425345328060766	2.3343999386482843	2.358026652431159	185.61532998698175	4.587314300452603e-9	5.904379489591297e-8	0.05513842679040071
3278	NA	2.7867586514105427	2.6822923577373023	2.6104262197375867	798.4197915029591	3.35233748031696e-12	1.4512724207999322e-9	0.05512156949761571
11574	NA	1.89195563188122	1.8210375624753052	1.958640971458034	17.317426833031302	2.758540797388115e-4	4.7607620589273296e-4	0.05511757549422635
20581	NA	1.9742091361380285	1.900267400458787	1.981388702989115	210.54985999681028	2.470334017602362e-9	3.9645186572651925e-8	0.05507238357931943
14049	NA	0.16509417454870873	0.1589115806957971	0.22747571733474636	18.34644796401284	2.171099278851525e-4	3.826486093295515e-4	0.05506494970274156
2560	GABRB1	0.1965294917807592	0.18917250424674872	0.15334500487144445	18.35552512681572	2.1666264192188696e-4	3.819370702610541e-4	0.05504341191951534
3397	ID1	1.3849862439043463	1.3331546238753322	1.4651716943309088	194.9984684273574	3.601329014721413e-9	5.031243156582513e-8	0.05502752818666978
10099	TSPAN3	1.981220832814938	1.9070918217166717	2.0647965647115862	132.6633457545388	2.3681711689200726e-8	1.833163139279277e-7	0.05501538881303336
1901	S1PR1	14.908291366694684	14.350524891006478	15.447800033530484	750.399476892573	4.564823227791129e-12	1.7028733117630184e-9	0.05501141389074826
22636	NA	1.3047717960269225	1.2559654908653652	1.3695966833375002	11.460777755257	0.00141617508614026	0.00215536439108483	0.05500067715016871
1130	LYST	2.78827342493703	2.683983159202402	2.552982194229791	161.86118212356195	8.971197233423481e-9	9.15945115152649e-8	0.05499642306247199
11463	NA	0.3272795141615209	0.31503830010113076	0.34100394194360745	35.66446534648592	1.1897007298747029e-5	2.8119470068607665e-5	0.05499606888493202
31646	NA	7.317035700973417	7.043691835278153	8.4122809954247	67.36029744025275	6.180323551930101e-7	2.2986765557062043e-6	0.05492750602398555
911	CD1C	2.967476892990814	2.856712362886493	2.937793947985052	98.95753521138704	9.804132237076549e-8	5.316756839563134e-7	0.05488101472442941
26551	NA	4.946074224902699	4.761529631858191	4.537596032348664	88.16781929849019	1.7090651488917296e-7	8.2194632276876755e-07	0.05485877928676164
15325	NA	2.150250956179533	2.070024968074369	2.0471162265592597	134.75096586402245	2.194823526570467e-8	1.7385064780374973e-7	0.05485687761924596
20656	NA	3.8045649362705327	3.6627265602339345	3.6736947565828775	145.49291942018982	1.5102030067223223e-8	1.3254250615834802e-7	0.05481348543953968
16580	NA	0.7094623590437572	0.6830268744136553	0.47569605840956625	10.933509026159498	0.00169065475364918	0.00253775521559276	0.05478379926287669
15841	NA	3.1881307645054884	3.069337259866246	2.643882323189812	86.6785878601479	1.854730477801933e-7	8.768771596953294e-7	0.0547836258254939
13026	NA	8.047255928933577	7.747419990488798	8.931685136648419	77.79628695749354	3.112706571611998e-7	1.3296402563058389e-6	0.05478096499937912
7560	NA	3.557892632441381	3.425367103936475	3.474133192801528	215.25618910841425	2.2159040971256808e-9	3.700137765229006e-8	0.05476436155527642
1184	CLCN5	5.145978045726488	4.954453084837514	5.038259702347886	314.34621362152154	3.424307893663678e-10	1.2911481784861346e-8	0.05471949300972456
2060	EPS15	3.4959720467077644	3.3659578271319752	3.46633676991947	304.3462037600525	4.017611358582376e-10	1.4158950743723578e-8	0.05467654838194136
13422	NA	1.6267730685635673	1.566283462128124	1.7692715774290435	97.1185636717651	1.0732330841351825e-7	5.681460043521181e-7	0.05466768045160097
16778	NA	60.77111801274394	58.51202756397877	59.95203481814324	574.0171366155577	1.7302266101900823e-11	3.193983086641808e-9	0.05465262212162525
32548	NA	4.8874022376535855	4.705821032771563	4.94948598636442	274.7470291580173	6.659044230136535e-10	1.8386302753855727e-8	0.05462139016132328
3903	LAIR1	0.835845192276246	0.8048346203564085	0.812100551293036	77.53233711484721	3.1636593225157194e-7	1.3473023779856233e-6	0.05454339934278512
5927	KDM5A	2.072257326534706	1.995389826923526	1.7955691985881532	81.63356924628258	2.472453867632464e-7	1.101360103180894e-6	0.0545325392198045
17812	NA	1.1711170029761684	1.1276765123611328	1.3398448665955336	17.703021255444206	2.518398511834752e-4	4.3793782403172535e-4	0.05453194603366218
32140	NA	0.5308485703128444	0.5111612428717907	0.3869835265837225	6.855828758491596	0.00864595104642705	0.01165983075894204	0.05452192420537827
5478	PPIA	5.527802201755285	5.3229630117216375	5.4315430176941915	494.7995509437855	3.617653034549352e-11	4.256933600990187e-9	0.05447645222340336
27509	NA	1.4949620043817582	1.439582256048722	1.4973927275963506	7.316224741113869	0.00698807043740986	0.00954926456327556	0.05445859251035001
7167	TPI1	1.927198546682358	1.8558160798665544	1.908975210679941	275.912295115838	6.521390204150569e-10	1.8149132452281258e-8	0.05445147107874826
1274	NA	1.284412284372287	1.236890946142352	1.1314635326012628	21.416363386338723	1.129850870557644e-4	2.1103308100018297e-4	0.05439006167664995
4734	NEDD4	1.6016805929201907	1.5424253556328564	1.5842316241447334	137.2218113734314	2.00892380546159e-8	1.6306694944980582e-7	0.05438580118131064
16068	NA	4.579698727070962	4.4104579616481345	3.9503440466855384	55.21692088850986	1.579214537414833e-6	4.975895136039944e-6	0.05432422818300875
17139	NA	1.985569217234185	1.9122167627504287	1.870568754860605	93.95507897564462	1.2588740433138248e-7	6.440571520694861e-7	0.05430658243517738
361	AQP4	0.4732560875789362	0.455775810759476	0.521923656079531	37.48947290761429	9.48118212976598e-6	2.3076054728105258e-5	0.05429670474350101
10469	TIMM44	4.119732412209761	3.9676426618306	4.160960790420137	262.7215715762983	8.304507032902333e-10	2.0741156952688982e-8	0.05426853549891253
12890	NA	0.1328280545835054	0.12792683167872593	0.13188489774339807	6.9078325156764615	0.0084367166788075	0.01139299522698286	0.05424099990768161
28392	IGHV4-59	0.6498359331355599	0.625862109658823	0.691732432731826	50.42668860991704	2.414525869511346e-6	7.090508679363942e-6	0.05423068403972253
3621	ING1	2.0921382494525855	2.0149889321291425	2.052373970748105	255.12182157407457	9.597996914387984e-10	2.2557865938333043e-8	0.05420627430022629
23830	NA	0.29819474117926664	0.28720089734021187	0.268764324561586	6.6328015491272385	0.00961681186148674	0.01289227070133785	0.05419455838836451
8560	DEGS1	3.188888670714314	3.0713397968970693	3.097347299176951	143.09419614201997	1.6377733527976905e-8	1.4027884804397608e-7	0.05418559829839009
163	AP2B1	3.969487116000773	3.823173695743201	4.0117410018971045	337.61422654547465	2.4054846879520494e-10	1.0650344200470528e-8	0.05418186698566596
24697	NA	0.4877117401800557	0.4697417140113888	0.33555939761054127	5.4359221905576165	0.01774186444358735	0.02287854295512941	0.0541609877835405
417	ART1	3.1744584163238274	3.0575137093883074	3.1288125557597675	340.2533388278282	2.3145772321979836e-10	1.0499736768985058e-8	0.05415151195428991
11193	WBP4	2.976881659356974	2.8672602540118226	2.7326564344101647	80.63995480624126	2.621717684496853e-7	1.1561010101177896e-6	0.05412901060978203
10871	CD300C	4.187653805883919	4.033448203083051	3.740777405139021	69.58745402959084	5.295698539701759e-7	2.0248496891634704e-6	0.05412845014735179
