GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
1355	COX15	2.91071905526235	2.710513918132175	2.696699449506863	1744.2318374654235	5.7432924796592446e-11	2.9053549690092102e-9	0.1028091812054075
15820	NA	3.004159714605937	2.797574127040342	2.802292474950128	355.2066147371135	2.1254536102833296e-8	9.267200211825123e-8	0.10278515637731124
1699	NA	6.370487230412456	5.932485575318239	6.348982814799426	762.5606744409348	1.248421188829069e-9	1.2727326815005672e-8	0.10276702999075836
20311	NA	1.057276438091123	0.9846179684138666	0.9973735841769236	93.90168607873078	2.809609042590252e-6	6.582903350086258e-6	0.10271666378277772
18718	NA	2.8626241012304185	2.665900194359482	2.263317772300608	86.2439577580829	3.822706602454094e-6	8.737326972223082e-6	0.10271546865886184
1338	COX6A1P1	33.08850994640491	30.814651355862477	33.70621956499855	544.554635920413	4.360675510006739e-9	2.9027840264983397e-8	0.1027138569436179
4043	LRPAP1	2.331535720690782	2.1713173277576456	2.338620944530213	821.6347739957489	9.460087335382118e-10	1.0807750620870888e-8	0.10270994848458836
9100	USP10	2.1540338621682635	2.0060594678238624	2.132467554312071	1126.3963531913023	2.925723085791846e-10	5.60011231861345e-9	0.10267655575526624
295	NA	0.4143648036254449	0.3859314331153248	0.3517953526016625	33.413988249911405	1.0989780735350489e-4	1.9461219793036864e-4	0.10255691247970322
11025	LILRB3	2.620479384499083	2.4406758304164753	2.472313975158122	1134.373746023357	2.8498843783900367e-10	5.546392230036531e-9	0.10255006956682666
12726	NA	1.917730403260571	1.7861518202636446	1.760048042938026	375.83681767345536	1.7245265347094506e-8	7.864204056492928e-8	0.10254520627111374
8110	DPF3	5.13788582717064	4.785469737092517	5.45511500433963	1164.1020531459835	2.5883055513957227e-10	5.297235749901828e-9	0.1025142861667736
2245	FGD1	2.089292851180071	1.9460726101491037	1.9979984108969715	712.8999717392944	1.6034561367240963e-9	1.5016004346376563e-8	0.1024491859993386
666	BOK	3.276582011969093	3.0519965235438757	3.130163871997002	642.9301495587424	2.3536818019961475e-9	1.9030646328121896e-8	0.10243832361594828
14929	NA	2.036181350259958	1.896668373627004	2.0449490418831155	632.3429140145264	2.503417853198712e-9	1.9841395579267217e-8	0.10239860898284205
7787	NA	1.472308330334127	1.3714394733197834	1.240606943614135	35.827420546251986	8.637151891849913e-5	1.556354272767332e-4	0.10238887962377058
17657	NA	3.050200350217663	2.841272494684891	3.0088138046940096	687.8471294253402	1.831428045404993e-9	1.6225179096735198e-8	0.10236680710186086
10676	NA	3.469986920509561	3.2323191200954073	3.333566077069833	911.2276308154665	6.437953871647513e-10	8.665413211194397e-9	0.10236058545438498
5396	PRRX1	1.8781948417347736	1.7496531019583292	1.8446889776021775	870.933707485613	7.617211314326822e-10	9.44018105985484e-9	0.10227782230367632
11394	NA	0.9432308732353056	0.8787260069226014	0.8890005782926929	35.46037882154539	8.950604102940433e-5	1.6078871742726216e-4	0.10219754765525424
14613	NA	3.4952193394244166	3.256200447386198	3.277578314920482	3588.09241973548	3.907124653149886e-12	1.2090318158839955e-9	0.10219348077019363
8455	ATRN	4.15914223837948	3.8748038476584528	4.146341721778795	359.987821042704	2.022809108160833e-8	8.934761030153302e-8	0.10216274513750644
2397	FRA5D	0.3767043424814894	0.35095535839509245	0.36838815239876727	37.8699731094463	7.125527693476284e-5	1.301837222136525e-4	0.1021451330847276
18684	NA	8.351588699613343	7.781056822033978	8.797950396666762	960.9677239321106	5.28315185258483e-10	7.685584437799868e-9	0.10208454842409909
15962	NA	0.21634036870225343	0.20156999044721916	0.20856909190942657	21.261369243140575	5.058035485094592e-4	8.062477174017251e-4	0.10202202684789352
760	CA2	2.830960579028661	2.6376997781958074	2.7567921937527315	246.39092090570844	8.214366882834655e-8	2.8086548438706296e-7	0.10201129290186528
12411	NA	1.4532689422565197	1.354110471759674	1.4165356050454507	477.9633582652696	7.075233440601574e-9	4.067320370405273e-8	0.1019562706988092
16840	NA	0.489084630854652	0.4557345944391865	0.5616350490578585	14.849217665550936	0.00160875985829864	0.00237280197785055	0.10189024118194334
14114	NA	10.619549996155728	9.895424721135912	11.452577073419814	893.3201717221119	6.931162500356086e-10	9.009777874543237e-9	0.10188909760728482
15937	NA	1.5753071383027537	1.4678908631398724	1.6728877088985905	1111.7739083389192	3.071503477664209e-10	5.720279784020229e-9	0.10188843029925064
1373	CPS1	2.861006022450201	2.6660319241796095	2.677154245905436	833.8142478359188	8.95641759060361e-10	1.0388538858542836e-8	0.10182847859053834
4570	TRNN	4.368696819031698	4.070985255431878	4.335224842272449	477.2777006133787	7.113007602223346e-9	4.0825346494901937e-8	0.10182499215932372
2215	FCGR3B	11.750383231620654	10.95026115249952	11.788632778168363	398.5321646603512	1.3878637540332392e-8	6.656890340149245e-8	0.10174253314707692
2101	ESRRA	2.9759847423052697	2.7734147119791324	2.896898699260571	1166.235051503606	2.5707310851799103e-10	5.288257490576227e-9	0.10170376945195604
1273	NA	3.3684132634328723	3.1392858316986	3.2440637746987626	187.70338759756729	2.2374613168880105e-7	6.696925464296144e-7	0.1016327582811627
8235	NA	0.9350320827961204	0.8714400439129897	0.846677272739261	52.48459346317253	2.264864435453647e-5	4.501390823913695e-5	0.10161445889248696
11601	NA	8.778741971521491	8.181828327389521	8.3330140884236	602.5810443756411	2.994284174612817e-9	2.2442626126743338e-8	0.10159094400829938
2331	FMOD	3.5454681848975547	3.3045817227495635	3.4616266375230498	661.6833585960609	2.1152551848513196e-9	1.7740085700413585e-8	0.10150847605126678
4574	TRNS1	0.209681748298178	0.19549005990137916	0.16677207345067688	6.241746804441335	0.01944603502846879	0.02484197716157482	0.1011060352579798
5754	PTK7	1.958490040311437	1.8260028380022135	1.9301844511127593	345.1904958521351	2.3628241794893757e-8	1.007823382821768e-7	0.10105278405513753
8141	NA	3.532957604280203	3.2941569821338863	3.5748161641233462	281.2149704800281	5.0420806684494183e-8	1.8628093017104354e-7	0.100967128965616
4019	LPAL1	8.507196380038224	7.933007100146986	8.203137480890286	969.90769618583	5.104263810326944e-10	7.539036563109444e-9	0.100815917422322
11418	NA	14.271041499956306	13.308189601445209	12.21254288003598	1537.0330851285994	9.19813999808108e-11	3.400015537515944e-9	0.10077630095386204
1973	EIF4A1	5.602739860805133	5.224847275711731	4.404525176324804	659.165272224565	2.145430544084721e-9	1.7877509758294667e-8	0.10074364148586
1445	CSK	19.619440507050445	18.29667739066722	17.28363289985064	218.0170275604486	1.289626340809681e-7	4.139071887431989e-7	0.10070221623460808
2947	GSTM3	2.2853308961252425	2.131260281510622	2.2849727007061897	542.757660084144	4.41450423898319e-9	2.9242378079698742e-8	0.10069627623223254
17915	NA	0.5219638524759582	0.4867879420742258	0.5116460092615216	19.879590027163605	6.307946212336942e-4	9.906214957255892e-4	0.1006564670221125
4950	NA	3.2577802202373065	3.0382609333901915	3.4137031467303145	941.0874266395764	5.710366853818846e-10	8.075152251260866e-9	0.100643501158864
10468	FST	0.26425186413215557	0.2464470241500641	0.1859825904797026	8.861478340888974	0.00754688792375101	0.01017157421622576	0.10063608839863748
13370	NA	0.6329510992169213	0.5903231006329653	0.5993837909683106	67.44850580543758	9.261829770289083e-6	1.9722817012802978e-5	0.10058924496261978
10073	SNUPN	0.9462652193534716	0.8825564206892181	0.8628738213258363	48.28907512205994	3.04089523421719e-5	5.913883252682578e-5	0.1005560880603393
14652	NA	0.6259772319379852	0.5838496544885968	0.5341669692045428	32.50695340190548	1.2081520821803242e-4	2.124515526230557e-4	0.1005132718506584
4257	MGST1	16.36108794235218	15.260238975008225	15.546730936074471	1556.2929745403503	8.781339083266594e-11	3.3563383068174872e-9	0.10049112959535744
4638	MYLK	4.686996835199916	4.371820419109323	4.0247386864451355	180.87116575548436	2.564144833706641e-7	7.558871047334377e-7	0.10042967989950435
1584	CYP11B1	2.9753417728977927	2.775533303291624	2.705808880242352	537.6885492750891	4.570959331273386e-9	2.998532709712684e-8	0.10029039415421992
13758	NA	1.1066296884180025	1.032336955146873	1.151046015900042	290.8384302687646	4.452605783885727e-8	1.686741760838558e-7	0.10025858991869208
16521	NA	0.3716776162245782	0.34673129813447123	0.35889488480626797	40.558597721199206	5.610707419172777e-5	1.0421328537703784e-4	0.10023373739108998
2142	NA	1.9980788434350367	1.863996206386827	2.0099589014456885	479.5176475850152	6.990542060533679e-9	4.029327609718468e-8	0.10021458863793398
2291	NA	7.201241502104746	6.718042272072694	6.978775045554106	601.2879413634865	3.018266847250794e-9	2.2583308524455772e-8	0.10020477673912433
19716	NA	11.669572894523808	10.886851885778684	9.85272297064326	231.73705114482513	1.029871581996261e-7	3.398544841197595e-7	0.10016492437940894
16719	NA	10.58840466865119	9.87821536474723	10.342113685297692	845.7360031527262	8.495892136568496e-10	1.0064675664096386e-8	0.10016291026118472
5388	NA	1.9486409512941272	1.8179544960730176	1.7365175757806206	106.75297302094492	1.7636105825869e-6	4.300041516143048e-6	0.10015220101573552
2162	F13A1	37.847828319255314	35.31238266212254	30.125430036886353	1867.4743128240905	4.4536725797950136e-11	2.745333289697273e-9	0.10003635323941484
2743	GLRB	2.3904065627176405	2.2302999233188965	2.249689240262057	768.7662041205388	1.2113711417576902e-9	1.2492434983622762e-8	0.10001828205346852
5080	PAX6	0.8524805249170938	0.7954143914241762	0.7908993926514251	74.78740262045659	6.391740787488226e-6	1.4042781900033728e-5	0.09996021081990893
11504	NA	11.962327557620348	11.161997142763138	11.569592596726023	45.554347901716355	3.734218549897094e-5	7.147857412577979e-5	0.0999029455562508
20026	NA	2.19847087864136	2.051419195222793	2.236173500733548	486.8346216997985	6.6086807515367285e-9	3.8794209690795954e-8	0.09987809443591432
21631	NA	1.6782213062534077	1.5660058360112226	1.3964420856257755	157.34469814846935	4.276355615946363e-7	1.190063883353568e-6	0.09984338672881998
7926	IGLP2	1.1425453611449656	1.066180140476459	1.1786862178544713	473.50136093058904	7.3256999225921984e-9	4.1697200124773125e-8	0.09980022939815517
20376	NA	7.759791480233154	7.241158792544537	7.33704217329789	1270.5856465085503	1.8686521222323428e-10	4.619118100243687e-9	0.0997972968238332
15017	NA	3.377721030018887	3.1520767824039724	2.9980107187947804	481.0458742741829	6.9085202815275566e-9	3.998008491001026e-8	0.09974750089432384
9378	NRXN1	2.874787632650991	2.682848870728282	2.817252727184738	1247.8391423513783	1.9986268938415678e-10	4.744473756723718e-9	0.09968959719242054
6326	SCN2A	4.529861184685404	4.227603544144719	4.561532710198652	807.5035647056377	1.0090379654841494e-9	1.1237414586299316e-8	0.0996267501581718
10489	LRRC41	1.819765260655247	1.6983958219549422	1.80672860592734	643.5370926463422	2.345446489473828e-9	1.8985057250165708e-8	0.09957963565201589
8644	AKR1C3	8.971557251014488	8.37372251564008	7.992630906194574	1092.374757842139	3.2794350345734363e-10	5.895090645966407e-9	0.0994893132159298
9757	KMT2B	6.480913347231691	6.049128898378078	5.560068194121782	331.3046121582651	2.7505171930623537e-8	1.1381478430270268e-7	0.09946974188957736
16350	NA	0.6508565276116952	0.6075278912277433	0.6924046573343753	47.723453509725275	3.1699461841611906e-5	6.142798738156696e-5	0.0993889126461298
20936	NA	0.48107248988018336	0.4490731863583859	0.5120009152077283	16.080015656680498	0.00125084136990514	0.00187401265137054	0.0993037182611316
10634	GAS2L1	4.733389604147575	4.418611743444128	4.70619004992159	1019.4132467662164	4.2413357938300286e-10	6.775189869480254e-9	0.09928050555173008
1664	NA	6.751829598779122	6.3028569853769465	7.098516514588038	347.2865313961453	2.3104726587171573e-8	9.910326388212344e-8	0.09927256636534532
15862	NA	2.11841594500455	1.9775691577200656	2.128741875250913	351.137795468607	2.2180573486553706e-8	9.574599487689117e-8	0.09925773807425532
270	AMPD1	3.585783326373791	3.347377558699964	4.026209756264262	648.0524740500903	2.2853124031145238e-9	1.8665969820461424e-8	0.09925702970105488
5886	RAD23A	1.428799995926466	1.3338313774222568	1.3077383470328865	175.56369899945736	2.8606251772510153e-7	8.327375616776542e-7	0.09922768849921954
16746	NA	0.6693136111309242	0.6248427192651248	0.6369400277840146	30.73532769930207	1.464209053287581e-4	2.5387202676108454e-4	0.09918926211367464
18609	NA	1.371357423565819	1.2802699091872116	1.465694926980448	242.40978301421345	8.723119775824034e-8	2.949141524334703e-7	0.09915664247884463
17739	NA	0.4970667254076908	0.4640556544536899	0.48822805873647673	33.503407104686154	1.0889049632780594e-4	1.9301776112574503e-4	0.09914169081133228
3596	IL13	0.585096704384336	0.5462511810014146	0.5952539963682921	33.594821045786865	1.078727808390668e-4	1.912920430417541e-4	0.09911059831597556
19725	NA	29.520778455629568	27.561321521484217	24.54130426095761	231.47593261444231	1.034161109283018e-7	3.409583529403265e-7	0.09908570078062962
5843	NA	2.75524391046337	2.5724049620215492	2.459169906325688	906.64663171723	6.559770597774073e-10	8.751432438029277e-9	0.09906226286745246
4139	MARK1	9.939105543426251	9.279673188284985	9.544902910129402	701.4063958367819	1.7032884214695474e-9	1.554620620653363e-8	0.09904202682456507
13818	NA	1.872992297900612	1.7487465222326608	1.9052746600336976	324.96958160169135	2.954157388253713e-8	1.2050848057808604e-7	0.09902377868138834
7401	CLRN1	0.7720958800422176	0.7209290801571505	0.7368984679056244	190.1294254738331	2.134265957952876e-7	6.432494074748469e-7	0.0989226702512324
11871	NA	1.3926581988986655	1.3003895506744172	1.249754402277808	243.2376545152521	8.614104225959582e-8	2.918662781769287e-7	0.09889735134276878
11496	NA	2.197597368349412	2.052002241021361	2.187976738885701	450.8700716941265	8.78469193583062e-9	4.750005292611759e-8	0.09889478134794684
10725	NFAT5	4.0215782782217016	3.7551693616603936	3.964196395511006	1374.665490297101	1.393914254387685e-10	4.096821799768203e-9	0.09888382562194796
18769	NA	1.4174669773807496	1.3235930102519375	1.3434655057101723	22.96645749555015	3.917000911555449e-4	6.360281615082653e-4	0.09885554713298594
3811	KIR3DL1	3.2362760678342894	3.022124595952651	3.086141223377803	4038.833203668764	2.5134872334969116e-12	9.254401385438635e-10	0.09877153985159226
240	ALOX5	3.5988828336291987	3.360826385186794	3.546930133063069	968.6607665802138	5.128748813769657e-10	7.55740326905201e-9	0.0987331168934531
17383	NA	0.13540581842112054	0.12645342791790473	0.1573477062904137	6.639845944430807	0.0165701156889766	0.02137223269851865	0.09868358688536329
10823	OR7E10P	1.7151078893386114	1.6017608080428123	1.6333060527251335	443.9525371965301	9.303005036589594e-9	4.9453969390747675e-8	0.09864060711977618
9850	NA	2.9204840365656524	2.7274927152211945	2.5950794064405227	646.9774545349482	2.299450088016933e-9	1.8739047538199697e-8	0.09863215569298632
518	ATP5MC3	9.374382597280231	8.754927383410381	9.237193467369618	1837.5882262425312	4.7295199989550003e-11	2.806889488945291e-9	0.09862846435920768
12420	NA	3.391789912585494	3.167674024688838	3.3089602423320494	787.1635464602584	1.1094235907143999e-9	1.1860076664402585e-8	0.0986229322860106
11535	NA	0.13435161070703805	0.12548166328630914	0.18728165568117605	9.556079513992268	0.00608326346711593	0.00830672445068387	0.09853705990346072
19580	NA	8.47084652979932	7.911861463415447	7.561068987236019	360.5832346727658	2.0104706136288457e-8	8.892955679357653e-8	0.09848898701927757
160	AP2A1	0.4788347145199784	0.4472367694176373	0.462754520391928	75.05647325024722	6.309678733884814e-6	1.387693685193207e-5	0.0984889447248516
15841	NA	4.306479682958711	4.02242100847881	4.3687073082139705	414.07127083597584	1.2044636423339076e-8	5.972959468084884e-8	0.09844493509624153
6743	NA	4.5694377427404325	4.2680726694484585	4.039064930019007	412.68244602929474	1.2195536032232894e-8	6.0367345976736e-8	0.0984319162678835
3291	HSD11B2	2.384371287690925	2.227143648762688	2.3065429219896183	390.3890879381107	1.4981721973184987e-8	7.065514471177008e-8	0.09841429210815145
6761	ST2	6.79328254639265	6.345749480437884	6.544892635613225	438.9768935048092	9.699972971488608e-9	5.096073600179839e-8	0.09831829284992422
7404	UTY	2.7828972139987767	2.5996057161299526	2.800209747392791	1608.7244146938283	7.761950559951876e-11	3.2598904653938053e-9	0.09829479850988898
2373	NA	1.936935607525244	1.809363874576517	1.885518863263422	488.87778945663393	6.506802035045218e-9	3.8337054074828126e-8	0.09829342076859292
9238	TBRG4	0.34702333560812526	0.3241846277081379	0.33199622813813406	23.58029101040939	3.587348998137738e-4	5.860148314378699e-4	0.09821699789721784
1444	CSHL1	4.664493197910264	4.357611237250829	5.0910833082778275	351.0266892055517	2.220657110953113e-8	9.582002725170397e-8	0.09818284659328924
14566	NA	14.000007460629163	13.07901335704783	14.06963109160696	1511.6173116562286	9.787353270917039e-11	3.475473101661213e-9	0.09817388378703253
4358	MPV17	1.5612495642622457	1.4585815757332252	1.6539631138270288	285.38891983006755	4.7749539388776446e-8	1.7820516414546638e-7	0.09813509346194003
