GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14709	NA	0.5711033755343751	6.789972719960214	0.40093921481459865	0.7054508119247246	0.8072918813577122	7.075524407727402	6.504421032193027
882	CCAL1	0.5709719457178448	0.3982262149959748	2.576907681589003	0.05087518276973037	0.22196055375891063	0.6837121878548973	0.11274024213705248
7102	TSPAN7	0.5705951782259315	1.5453297983289864	4.147918116484956	0.00944711643826057	0.08343080902058746	1.8306273874419523	1.2600322092160208
335	APOA1	0.570307982957586	0.946362526383777	3.3562305987631262	0.02102467889839038	0.13339796266564932	1.2315165178625702	0.6612085349049842
2074	ERCC6	0.5702733662707495	1.8796626458233785	0.8130968448541779	0.4540654716411799	0.615112266074671	2.1647993289587535	1.594525962688004
338	APOB	0.570253082784673	0.4483677510098725	4.077069938621809	0.01010912549160153	0.08694194719535177	0.7334942924022091	0.16324120961753602
9360	PPIG	0.5700583625553624	1.5773403938648969	2.413324227852286	0.06196195058796561	0.249334888344782	1.8623695751425775	1.2923112125872152
12694	NA	0.5698030567375321	1.4610608982210724	1.4265089746924828	0.21456271161646137	0.46115712397344794	1.7459624265898388	1.1761593698523067
7866	IFRD2	0.5696276820308364	4.135274642923229	0.7583537146308821	0.4833055316599489	0.6391807281880603	4.420088483938648	3.850460801907812
15173	NA	0.5695091575796407	0.9981371308545236	2.2135380844910313	0.07920362213685693	0.28570284992388534	1.282891709644344	0.7133825520647032
9421	HAND1	0.5694850371028723	1.885603798204345	0.7295285578777396	0.4992407476598336	0.6511948774106154	2.1703463167557815	1.6008612796529091
3492	IGH	0.5694594749124339	0.7213612559877842	5.487217270726044	0.00297770091672985	0.04623865357887179	1.0060909934440012	0.43663151853156734
128	ADH5	0.5693152200969952	0.31295095155818897	5.505064653760162	0.00293651681599391	0.04607327690670419	0.5976085616066866	0.02829334150969143
3145	HMBS	0.569020728462739	0.22342457494110948	5.434200103686	0.0031041164613376	0.04740671431859041	0.507934939172479	-0.06108578929026001
2130	EWSR1	0.5686489376954964	0.27724890145175246	4.216896093282571	0.00885042726572408	0.08046546384578662	0.5615733702995007	-0.00707556739599571
16024	NA	0.5685486433849533	0.447946185886287	6.3580710369092	0.00156743588254383	0.03538296000243388	0.7322205075787636	0.1636718641938103
7626	ZNF75D	0.5684352850496135	0.7103167813968474	2.04391401206499	0.09790030284982934	0.3208704697167574	0.994534423921654	0.4260991388720406
15293	NA	0.5684291637071648	1.948767722475716	0.964931382040254	0.3800186430742422	0.5565284662449296	2.232982304329299	1.664553140622134
14354	NA	0.5682615690312325	0.21453763307688503	6.313967870100866	0.00161638311205034	0.03574220473570196	0.49866841759250136	-0.06959315143873114
16244	NA	0.5680726912306996	0.3714539445303171	3.642675586701013	0.01556596940056551	0.1113774820898116	0.6554902901456671	0.08741759891496748
2411	FRA7D	0.5673183683607135	0.7366899287285594	4.623006669315609	0.00610936837444194	0.06598249440915864	1.0203491129089164	0.45303074454820286
15655	NA	0.5672276244221668	4.119793961925596	0.31381723685760643	0.766656663690922	0.850265759128662	4.40340777413668	3.836180149714513
11948	NA	0.5669458351886267	0.2122544381216651	3.1388116204470164	0.02664456360968364	0.15333914187370443	0.49572735571597865	-0.07121847947264812
7466	WFS1	0.5661980067814603	2.008896724931077	2.310785868823616	0.07023970682667688	0.2674122171822004	2.291995728321808	1.7257977215403475
2553	GABPB1	0.5661810018851576	1.0852390245641643	2.151054140526096	0.085605850223986	0.29860629701509306	1.3683295255067436	0.802148523621586
7692	ZNF133	0.5652643275745595	2.9621552489016483	0.44798750237326	0.6733883635229632	0.7850551976473569	3.2447874126889285	2.679523085114369
19394	NA	0.5650387124388739	0.36065194364717534	5.487704432697603	0.00297656775546895	0.04623865357887179	0.6431712998666125	0.07813258742773851
7608	ZNF56P	0.5649350939056368	2.133125415308846	0.6857946170584109	0.5241199205406816	0.6697941331951007	2.4155929622616648	1.850657868356028
12898	NA	0.5649104208682689	0.2166673927326166	5.933511597596473	0.00212323162518595	0.04015789208063529	0.4991226031667511	-0.06578781770151776
4490	MT1B	0.5647841541309333	1.5471276780889494	1.0588252666821567	0.3393507530188536	0.5263742229347352	1.829519755154416	1.264735601023483
13412	NA	0.5643047505429862	0.15806324658318244	6.030055717497832	0.001978671015266	0.03897026791568641	0.4402156218546756	-0.12408912868831068
1838	DTNB	0.5638900888371484	1.1145995773212405	3.727103011403965	0.01428116142435132	0.10620010089387646	1.396544621739815	0.8326545329026666
404	NA	0.5635757854571638	0.7886907320227614	5.489576785830272	0.00297221730272837	0.04623865357887179	1.0704786247513434	0.5069028392941796
9723	SEMA3E	0.5634087070554273	1.104012234483539	3.4827092462952907	0.01838186179200714	0.12259380753320454	1.385716588011253	0.8223078809558256
10256	CNKSR1	0.5633755659552849	0.7576045831735069	2.6849025381253635	0.0447598022098508	0.2061047166923624	1.0392923661511495	0.4759168001958646
12528	NA	0.5631170033520144	0.2413898604195808	5.244049491673847	0.00361259456599722	0.05131220417832045	0.522948362095588	-0.04016864125642634
19255	NA	0.5630668867756665	0.13114570410150556	5.8180590383322786	0.00231282540160617	0.04137914920126089	0.4126791474893388	-0.15038773928632765
11859	NA	0.5630228388310141	3.401270841240111	0.7870579539968142	0.4678059145359723	0.6259467223919848	3.682782260655618	3.119759421824604
14615	NA	0.5629443977241393	0.4812178476532309	3.1225630192873264	0.02712870886364778	0.15482872731135106	0.7626900465153006	0.19974564879116136
11628	NA	0.5628647025915353	0.382418173239518	6.295815086127677	0.0016370544539462	0.03604035579401219	0.6638505245352857	0.1009858219437504
4964	OFC2	0.5620297147461955	3.256802835320547	0.4296331362794482	0.6858077035742424	0.7937307001491721	3.5378176926936455	2.97578797794745
5841	NA	0.5619615493542862	0.6682828935369104	2.69161485870753	0.04440746567748475	0.2053576508249099	0.9492636682140536	0.3873021188597675
5127	CDK16	0.5618966474335421	0.2720344107356348	6.222409173739141	0.0017239035550713	0.03674146844968021	0.5529827344524059	-0.0089139129811362
4820	NKTR	0.5618615606429787	1.974348509450044	1.0545471820817078	0.3411205207182632	0.5281390430388673	2.2552792897715337	1.693417729128555
1256	NA	0.561720540237348	3.25692715150925	1.5866470254742158	0.17500855212770497	0.42755310530346174	3.537787421627925	2.976066881390577
10826	FAXDC2	0.5610311189954045	2.332564105885074	0.8481331831289269	0.4360589601662966	0.6004942670348287	2.6130796653827764	2.052048546387372
7904	NA	0.5610054432694689	2.357220594868629	0.5978592970672351	0.5766481124429591	0.7113140133560482	2.637723316503364	2.076717873233895
13527	NA	0.5609318187580661	0.7819131842504542	2.6126296243767255	0.0487558747565484	0.2167215922245866	1.0623790936294872	0.5014472748714212
12840	NA	0.5608750874909947	0.5513809112695433	2.2844891806124568	0.0725504824796372	0.27162077218809105	0.8318184550150406	0.27094336752404596
18537	NA	0.5608706188198938	0.8168226966034524	1.7859923515649638	0.13572374337470394	0.38044380113529874	1.0972580060133994	0.5363873871935056
19407	NA	0.5607109710026035	0.9202707560589052	2.7652058469437777	0.04073995562360236	0.1946582883431345	1.200626241560207	0.6399152705576034
13038	NA	0.5600727242633743	1.34750668722098	2.3393059379760843	0.0678231449839484	0.26235221243361223	1.6275430493526677	1.0674703250892932
2642	GCGR	0.559874239371985	0.8879454453637585	3.2586951693561574	0.02336013353926613	0.14128794881288345	1.167882565049751	0.6080083256777661
5428	POLG	0.5598164478943906	4.152652121111134	0.522303733221353	0.6243381944303426	0.7490863141597841	4.432560345058331	3.87274389716394
11161	ERG28	0.5592403908434461	0.7530127190422382	3.4741003234938934	0.01854921251582339	0.12312935403937413	1.0326329144639614	0.4733925236205153
8310	ACOX3	0.5586901298054423	1.8916580239437968	1.2812930700823135	0.2577124417741384	0.4892214355757524	2.171003088846518	1.6123129590410756
1107	CHD3	0.5586167756802325	2.1171784879613957	1.0674136237330365	0.33582154573266404	0.5239755678028175	2.396486875801512	1.8378701001212796
9579	NA	0.5585969403970883	1.6757695651581024	1.3458356891915086	0.23761580102091867	0.4790918401475879	1.9550680353566467	1.3964710949595585
1080	CFTR	0.5583755777847188	0.9633625974212168	1.6717531868556748	0.15700297302617888	0.40746009666317856	1.2425503863135765	0.6841748085288575
4084	MXD1	0.5583105327405355	0.31138598187635474	5.272973784605986	0.00352925656421818	0.0507311422404535	0.5905412482466226	0.03223071550608703
2339	FNTA	0.557575962533909	1.871014967707773	0.7726989886440531	0.4755132815823187	0.6328817025293638	2.1498029489747275	1.5922269864408185
15305	NA	0.5575372087899422	0.72332407210989	2.6508226497605274	0.04659711207336784	0.21086454867857976	1.0020926765048612	0.4445554677149191
15912	NA	0.557326548186078	1.1820196438977553	1.2110165848986896	0.281365136095244	0.4997906944106928	1.4606829179907943	0.9033563698047166
3812	KIR3DL2	0.5571350851415193	1.2809934370490308	2.0210342579145277	0.10076005895974278	0.32646910218038794	1.559560979619791	1.0024258944782714
18874	NA	0.5568004789392081	0.23836881041632332	3.877308737710589	0.01228513418872034	0.09658590799254228	0.5167690498859274	-0.04003142905328077
7839	LEPQTL1	0.556423264475026	2.922664469090534	1.684968736596785	0.15437813412294607	0.40471153129930126	3.200876101328048	2.6444528368530222
10196	PRMT3	0.5559165302745868	8.282643548530821	0.25689848948686217	0.8077574660243954	0.8780467512612544	8.560601813668114	8.004685283393528
11935	NA	0.5557933095195033	1.3678878981065898	1.150509468053405	0.3032800726918656	0.5094019021397241	1.645784552866342	1.0899912433468386
257	ALX3	0.555785581172145	1.3261215580159844	1.078402018476182	0.33135195381010957	0.5217645456528984	1.604014348602057	1.048228767429912
11413	NA	0.5556430647934529	1.290572837159886	1.6915141286958937	0.15309448636367248	0.4036483158696055	1.5683943695566127	1.0127513047631598
13646	NA	0.5556127371381359	2.4934890103324685	0.5394280365736807	0.613330558230371	0.7411554905023993	2.7712953789015367	2.215682641763401
18909	NA	0.5555872736980545	2.5608376843156613	0.8228788779290195	0.4489824502780768	0.6109499981530028	2.838631321164689	2.2830440474666345
6267	NA	0.5554405384127777	1.198807191919964	1.5540605438969293	0.18243238906713397	0.43382926010744377	1.4765274611263528	0.9210869227135752
6133	RPL9	0.5554092921590421	1.5702485185426065	2.5425796569589396	0.05300770154937341	0.2273738457462794	1.8479531646221277	1.2925438724630856
16036	NA	0.5554081654997538	1.0386062781348644	1.255132437142621	0.26629657692665226	0.4933719191421753	1.3163103608847413	0.7609021953849875
12501	NA	0.5554046463922437	1.6584581318007527	1.0114612912963288	0.35938453641841833	0.5411403182829542	1.936160454996875	1.3807558086046312
14119	NA	0.5552172243811233	2.791238516613926	0.7648943653195598	0.47974127883627293	0.6363098612278909	3.068847128804488	2.5136299044233645
15431	NA	0.5550491526153749	1.3950855263027169	2.3319535473463193	0.06843739808674797	0.2639577800053495	1.6726101026104043	1.1175609499950294
7830	PHA2A	0.5547050920715186	0.26823659481011763	4.431480351567002	0.00725581155865231	0.0722806264625902	0.5455891408458771	-0.00911595122564156
6542	SLC7A2	0.5546971618265939	2.9565904384647985	0.5134581017675194	0.630068612713911	0.7532130951058115	3.233939019378096	2.679241857551502
15282	NA	0.5544454397451346	1.0501382963381112	2.1049424092600844	0.0906835661248397	0.3082179775791629	1.3273610162106784	0.7729155764655438
178	AGL	0.554298940712028	0.19884312494324077	5.774912309858907	0.00238876884971054	0.04195031416105482	0.47599259529925486	-0.07830634541277319
16477	NA	0.5541750404475183	0.01167206266538215	5.92602694532566	0.00213495161317966	0.04017785652201416	0.2887595828891413	-0.265415457558377
2229	FDPSP5	0.5536987546301378	1.164941482587668	3.5409938268552863	0.01729321586029536	0.11797031880751148	1.441790859902737	0.8880921052725991
169	AF8T	0.5536292917193075	1.2876027522841038	1.3183575914901458	0.2459865689352621	0.48307777454584566	1.564417398143758	1.0107881064244504
3887	KRT81	0.5535600952001424	0.4163740846877465	3.8869201392064303	0.0121687756356702	0.09608541895629986	0.6931541322878177	0.13959403708767534
8372	HYAL3	0.5535058723215616	2.323554694932986	3.5070366004853906	0.01791820976856964	0.12060436904949448	2.600307631093767	2.0468017587722054
2683	B4GALT1	0.5534603520286735	0.2744923063151524	4.5833211163140515	0.00632844970557721	0.06680178278687195	0.5512224823294892	-0.00223786969918423
4148	MATN3	0.5533748809051027	0.13271531486832103	5.898337792205885	0.00217897915174438	0.04068697612321155	0.40940275532087234	-0.14397212558423028
14143	NA	0.5532561099609965	2.857587837727735	1.518038390432327	0.1909991433809938	0.4430066866715869	3.1342158927082338	2.5809597827472373
14811	NA	0.5528795117876185	0.31077670232055105	3.772999378559029	0.0136340872076702	0.10322584108608288	0.5872164582143604	0.03433694642674194
15683	NA	0.5527101112146778	1.0000438630788808	1.9801470481150176	0.1060914495155678	0.33454470309430245	1.27639891868622	0.7236888074715421
13990	NA	0.5526543075332917	1.575979448405538	1.1916418516812302	0.28822314468815047	0.502699712163416	1.852306602172184	1.2996522946388924
15621	NA	0.552102995842203	1.681285453810623	0.9004442283078209	0.4102035684718711	0.5816219702560514	1.957336951731725	1.405233955889522
13739	NA	0.551685378064329	0.5144456548802846	2.7570944228957424	0.04112721520339545	0.1956005283659709	0.7902883439124492	0.23860296584812013
5090	PBX3	0.5516353040822586	2.027710233078757	1.192659929113073	0.2878590777710837	0.502699712163416	2.3035278851198866	1.751892581037628
766	CA7	0.5512682914526519	0.656050317192311	3.732736565783423	0.01419986346523447	0.10579214771870082	0.9316844629186368	0.38041617146598505
11245	GPR176	0.551103282502854	1.2735713192452207	4.3585725532496395	0.00775687873124723	0.07454334443406539	1.5491229604966483	0.9980196779937944
5686	PSMA5	0.5507908012197955	3.0075887788337727	2.419945971514067	0.06146509089119808	0.24823678270516888	3.282984179443671	2.732193378223875
15014	NA	0.5506365358298344	0.31779383649731907	4.3741530449001225	0.00764649915065582	0.07387438809720027	0.5931121044122363	0.04247556858240192
14889	NA	0.5503172180460647	1.7213073000081964	1.158755818150058	0.3002066098890489	0.5081410727485938	1.9964659090312296	1.4461486909851649
7676	NA	0.5502629927164929	0.9925960057273496	2.068877244961563	0.09487753065220546	0.3156184698558024	1.267727502085596	0.7174645093691031
7749	NA	0.5502250471079757	2.2487655803865434	2.081664929207371	0.09336743686261546	0.31275085458386975	2.5238781039405316	1.973653056832556
5986	RFNG	0.5500726718844324	0.571523515551324	3.7342474576322497	0.01417815036698311	0.10575918487774735	0.8465598514935403	0.2964871796091078
15886	NA	0.5499414446197947	1.1042087979808286	1.7666990939931655	0.13910049326796628	0.3847622077509263	1.3791795202907262	0.8292380756709316
14315	NA	0.5498666635280098	0.3872285081596256	3.4818777988384166	0.01839794897419233	0.12259380753320454	0.6621618399236304	0.11229517639562064
19764	NA	0.5497071801456177	1.085763748757557	1.3233254467765143	0.2444530977537125	0.4820598890033419	1.360617338830366	0.8109101586847483
3237	HOXD11	0.5491470805395173	2.106011383554709	0.8184145470156756	0.4512968962414636	0.6128934555131903	2.380584923824468	1.8314378432849503
4346	NA	0.5491114355652442	23.86980462873492	0.11354911552969744	0.9141276214686576	0.9459159826733772	24.144360346517548	23.595248910952304
9351	SLC9A3R2	0.5486442250290389	1.4874151139080032	4.879158754093344	0.00489069880443952	0.05998432258294194	1.7617372264225226	1.2130930013934835
1029	CDKN2A	0.5486429755625615	2.1708389979989837	0.7736474076346453	0.4750013534733463	0.632410192861221	2.445160485780265	1.8965175102177032
4828	NMB	0.5484148302946146	8.996703542789541	0.26930343225605574	0.7987335780800475	0.8728016041175456	9.270910957936849	8.722496127642234
140	ADORA3	0.5483271401694585	0.766774415489638	3.03659162951982	0.0298615406612784	0.16354534666919707	1.0409379855743677	0.49261084540490896
