GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1352	COX10	-1.485920394615377	12.056181823884764	-5.973802139550659	7.646311084201328e-9	2.1319918320663465e-8	11.316090198767451	12.802010593382828
5349	FXYD3	-1.4898758045622662	4.566056007023385	-19.6494685757487	3.3796035869144436e-53	4.837406873272395e-52	3.8239943128591687	5.313870117421435
22718	NA	-1.493766000077816	3.2622276884808	-15.921756559430724	3.102017109638591e-40	2.6414042958357895e-39	2.518228406588761	4.0119944066665765
22497	NA	-1.4947570268929224	2.2766219543993302	-24.46942805643561	3.1663028744125813e-69	9.321053323239251e-68	1.5321290722789174	3.02688609917184
2310	FOXO3B	-1.4948050951435925	1.0723859093023889	-21.48246146608454	2.0337958419185816e-59	3.722626782224349e-58	0.3278690858524922	1.8226741809960847
20815	NA	-1.495371876944498	4.780736380403489	-16.637443206869758	9.661997076944306e-43	9.106432245020006e-42	4.0359372602265	5.5313091371709975
12075	NA	-1.4958172751280268	7.532023709083457	-6.891261320588193	4.2147203702981846e-11	1.2955664641681978e-10	6.7870027496567635	8.28282002478479
4420	NA	-1.4958596814353555	11.15969645915678	-11.12655941818563	9.428137758282167e-24	4.540034857068137e-23	10.414654378441869	11.910514059877224
5676	PSG7	-1.498206947314673	2.145432028066831	-28.715112786767904	2.3178450349961847e-82	1.3612389409045435e-80	1.3992208458135766	2.8974277931282497
9885	OSBPL2	-1.4988313187182871	3.157481131263487	-23.492123150470515	4.5774482205771476e-66	1.139438495290418e-64	2.410958968658626	3.9097902873769135
9983	NA	-1.49952154203224	1.9186785497812189	-27.44809559247719	1.5221182633321264e-78	6.7896931845658634e-77	1.1718126079968214	2.6713341500290615
7689	NA	-1.5036840951527006	8.250762562662361	-5.10001623925378	6.578513720591618e-7	1.675377856887214e-6	7.501823380134573	9.005507475287274
1555	CYP2B6	-1.5090640529554278	1.9866042917067213	-33.162494947657876	4.473328456035112e-95	6.702537136625942e-93	1.2349855162964891	2.744049569251917
15098	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
15099	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
15100	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
15101	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
15102	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
15103	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
15104	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
15105	NA	-1.5095477353581304	6.588211847553709	-10.20192263431156	9.380757856020606e-21	4.0961299108280525e-20	5.836352164691942	7.345899900050072
17378	NA	-1.5120893248549414	2.6172502843800283	-28.141037360964283	1.2129457077134995e-80	6.428887295259714e-79	1.8641247133132828	3.376214038168224
7113	TMPRSS2	-1.5122508379046002	1.6723884406473908	-33.86470524645735	5.469423375876675e-97	9.987679842792299e-95	0.9191824248570692	2.4314332627616695
14545	NA	-1.5176066018375902	9.160628629478529	-6.812551572914026	6.714194741764956e-11	2.0487935756398702e-10	8.40475507103432	9.92236167287191
13473	NA	-1.5189715725926027	3.610256752238702	-15.969933719717543	2.103117001136483e-40	1.8006687466873316e-39	2.8537033434956727	4.372674916088275
22437	NA	-1.519148646311576	2.380623153102515	-19.642354047588	3.5749080963361407e-53	5.104453380803968e-52	1.623981549341152	3.143130195652728
16592	NA	-1.5268495304910168	13.736405268605322	-5.391735935714047	1.5747345604591939e-7	4.150168634138369e-7	12.975928089326006	14.502777619817024
13343	NA	-1.5277551046097653	4.444933945995484	-11.314179654878163	2.2646009923492725e-24	1.1097019621629327e-23	3.6840057278693834	5.211760832479149
22920	KIFAP3	-1.5287171767233478	1.8572899844540527	-27.66383404181575	3.3594026600601184e-79	1.5536664490888353e-77	1.095882587553236	2.6245997642765837
4620	MYH2	-1.5332684831273389	12.845010038975008	-8.426654928947743	2.512909295868118e-15	9.055926901267558e-15	12.081335775177973	13.614604258305311
2701	GJA4	-1.53344710926699	1.359046136997949	-26.263612564298157	6.767018156618531e-75	2.5267137762428362e-73	0.5952829049692163	2.1287300142362064
21331	NA	-1.5349617947856116	1.733951696324402	-8.983196599259625	5.660763087655632e-17	2.1556643273193671e-16	0.9694340456396776	2.504395840425289
21843	NA	-1.5381495011941824	1.70500500900507	-33.97847769815274	2.6940633251371537e-97	5.037682892940466e-95	0.9388996589894352	2.4770491601836175
914	CD2	-1.538314147135976	7.1536667712865585	-14.158692795928518	4.5097470566004755e-34	3.093040718925456e-33	6.387479416149331	7.925793563285307
6210	RPS15A	-1.5403022616528037	2.5083986977034325	-28.289850702599193	4.330859539716423e-81	2.3541746716588767e-79	1.7412211233667083	3.281523385019512
20476	NA	-1.5403231210042918	9.664038641325364	-6.0500604935348266	5.060832265565446e-9	1.4240025686207629e-8	8.8968506775819165	10.437173798586208
956	ENTPD3	-1.540568671894451	8.054208767466715	-13.711834481986898	1.605698269214039e-32	1.044866128747465e-31	7.286898502314652	8.827467174209103
3613	IMPA2	-1.5419301203187183	2.0857833950192104	-18.845977910579776	1.973371355744933e-50	2.5000315484651525e-49	1.3177950339338254	2.8597251542525437
8979	NA	-1.541972042080079	6.2511038009643265	-9.214987730482806	1.1249467812713291e-17	4.405915895682984e-17	5.483094559928302	7.025066602008382
17096	NA	-1.543527761140232	2.2849135069877	-32.349692647229524	7.874149464674685e-93	1.028214355236347e-90	1.516129409740249	3.059657170880481
5970	RELA	-1.5450709611377906	11.19774093836892	-6.14848997197712	2.9547776685010534e-9	8.418451148652321e-9	10.428188220273263	11.973259181411054
13370	NA	-1.5486804509269525	3.989891177364855	-25.627599500819898	6.61652791711337e-73	2.257733190286246e-71	3.218540682501628	4.76722113342858
6209	RPS15	-1.5500383966692823	1.930410439948009	-27.940982435039253	4.864339244218664e-80	2.4346694966673885e-78	1.1583835937304914	2.7084219903997737
5245	PHB	-1.5504971311791458	10.621722510560195	-10.391080007307735	2.328215249298669e-21	1.0415254208058771e-20	9.84946718267561	11.399964313854756
96	NA	-1.5516439105226802	3.1908099908533414	-19.15591517630996	1.6812350822389456e-51	2.2289953949094224e-50	2.4179834871567167	3.969627397679397
5541	NA	-1.5521321760999331	6.413877885167585	-10.545267477550947	7.421173464691394e-22	3.3741005361543788e-21	5.640808191279976	7.192940367379909
7661	ZNF90P1	-1.555291142963234	3.382876677894988	-14.214937933123275	2.8736055699073435e-34	1.984859828339664e-33	2.608233598967352	4.163524741930586
21258	NA	-1.5570724333755628	7.46361933846183	-5.869447048304432	1.3369070093087245e-8	3.697652873693305e-8	6.688089053112611	8.245161486488174
21403	NA	-1.558309457656092	1.7275988877018222	-26.486456420764146	1.3748388212212488e-75	5.276762332877746e-74	0.9514524782901016	2.5097619359461936
20781	NA	-1.5616292123569837	5.7567863592323105	-9.284231355336331	6.915356612741085e-18	2.728093594366416e-17	4.978986481263005	6.540615693619989
21094	NA	-1.561736498323286	1.081186407468244	-24.784462960308055	3.108254185488949e-70	9.509467713562655e-69	0.30333309363154964	1.8650695919548357
10677	AVIL	-1.5641078891286284	4.527813375357762	-12.963361854758553	6.120860764158847e-30	3.63027149204387e-29	3.748778944092925	5.312886833221553
5561	NA	-1.565992124382035	4.560977731233568	-17.081610403062417	2.7002340999313977e-44	2.7088099507208796e-43	3.781004819861818	5.346996944243853
18942	NA	-1.5667345939327166	3.699038321922889	-23.821096064543607	3.9030241085584734e-67	1.0285150565213725e-65	2.918695609114706	4.4854302030474225
15620	NA	-1.5715617235071484	1.5806382014818112	-24.651425032543365	8.271177839762124e-70	2.5075293233022036e-68	0.7978912426693706	2.369452966176519
19581	NA	-1.5716529271788962	4.302740461910119	-17.519775880065094	7.96875715098159e-46	8.497341680978269e-45	3.519948077330669	5.091601004509565
22183	NA	-1.5719301816911333	7.364307335451827	-9.677470186861646	4.224302777191349e-19	1.7346952409358849e-18	6.5813768588566255	8.153307040547759
22184	NA	-1.5719301816911333	7.364307335451827	-9.677470186861646	4.224302777191349e-19	1.7346952409358849e-18	6.5813768588566255	8.153307040547759
20308	NA	-1.5745768036149954	10.659522472982182	-5.119123014163925	6.001377402462131e-7	1.5317339528843617e-6	9.875273794733785	11.44985059834878
1764	NA	-1.577118684427039	7.532787063273825	-7.555237524142897	7.253172914984427e-13	2.3915314390583437e-12	6.747272351725226	8.3243910361522655
6886	TAL1	-1.5823866124951906	3.850735356576163	-13.218133774837144	8.148815766151604e-31	4.9744168116486695e-30	3.06259685073879	4.644983463233981
369	ARAF	-1.5856907573871717	1.5147974237502155	-12.032286159537785	9.0163619791782607e-27	4.811608331080198e-26	0.7250132241249461	2.3107039815121175
9411	ARHGAP29	-1.5895114916267037	0.9209175628031828	-33.91941477435539	3.8902423151812e-97	7.159883769688611e-95	0.1292303719929717	1.7187418636196752
13346	NA	-1.5915383810561554	4.854188806889363	-18.09260849519093	8.064666813628095e-48	9.213270874963006e-47	4.061492084278384	5.653030465334539
17720	NA	-1.5939687708805668	5.19410752635578	-14.027851692890447	1.2855967688944243e-33	8.684837825473491e-33	4.400200300704837	5.994169071585404
14846	NA	-1.594164389379963	5.161505254767062	-19.55511362948349	7.121954916587644e-53	1.0028227362669858e-51	4.367500597508312	5.961664986888275
9590	AKAP12	-1.5954628538259108	1.6991312717590354	-20.815579809556244	3.5937164455566345e-57	6.004255053498268e-56	0.9044798889654349	2.4999427427913457
21712	NA	-1.5955577440393711	2.6999692057421205	-25.04735530313205	4.522142337880176e-71	1.424535781746782e-69	1.9052705610275296	3.500828305066901
19119	NA	-1.5981575403476898	6.916686066106978	-13.486398852604548	9.675572508995296e-32	6.11565256423083e-31	6.1206925421500165	7.718850082497706
21155	NA	-1.5984619994874638	12.501803287240724	-6.3153125489319475	1.1707562846356614e-9	3.385532277257695e-9	11.705658121472837	13.3041201209603
934	NA	-1.5986542271709152	1.3928438321233785	-36.9058179837005	5.47147092008008e-105	2.243687040104418e-102	0.5966029236096791	2.1952571507805945
4400	NA	-1.5992276294399517	6.511840608172974	-12.319042139308362	9.667122971531224e-28	5.321698830347877e-27	5.715314105478946	7.3145417349188975
20522	NA	-1.5998075570251835	10.069917741343474	-10.516743508455678	9.17370096127292e-22	4.1523254505963056e-21	9.273102394408143	10.872909951433329
20523	NA	-1.5998075570251835	10.069917741343474	-10.516743508455678	9.17370096127292e-22	4.1523254505963056e-21	9.273102394408143	10.872909951433329
22654	NA	-1.5998501668039995	1.4271723377309238	-27.743677336007107	1.9233430789077744e-79	9.15605318256422e-78	0.6303357681644537	2.2301859349684534
21571	NA	-1.5998556894339986	1.0753308880022785	-27.969620010992443	3.986071464531977e-80	2.003665256171407e-78	0.2784915677822548	1.8783472572162536
22896	NA	-1.6001895068096803	4.75701549213528	-12.493362830925935	2.4718256572917583e-28	1.3888570411908068e-27	3.960009907662506	5.560199414472186
3903	LAIR1	-1.6011595834316124	6.5522906689142015	-13.902098157241374	3.5145252087941694e-33	2.3337645519987192e-32	5.754801918865252	7.355961502296864
1266	CNN3	-1.6019743107748656	4.798611040292896	-17.700632285910697	1.8657209570159023e-46	2.0283424022925442e-45	4.000716499405028	5.602690810179894
22085	NA	-1.6069875722256497	3.5910984139507693	-16.38989820868186	7.108467753954715e-42	6.437556190660114e-41	2.7907069204484203	4.39769449267407
21081	NA	-1.6073489786664674	2.2397235506569104	-33.2808166866015	2.1211887354333945e-95	3.3500449663527135e-93	1.4391520516299834	3.046501030296451
1274	NA	-1.6095291458893008	10.662943303173456	-9.943270194899682	6.199977199890889e-20	2.6286643763876217e-19	9.861285929352151	11.470815075241454
16793	NA	-1.6124415438314237	3.1051721966540184	-32.07372082709302	4.639327701820998e-92	5.768066260764042e-90	2.3020642462514975	3.914505790082921
2036	EPB41L1	-1.6134761206015558	5.1251585283034595	-14.875475154839869	1.4261971244625104e-36	1.0626691612109252e-35	4.321535286768324	5.935011407369879
5281	PIGF	-1.614249007465534	5.722609017847767	-9.938096722437736	6.437301471259844e-20	2.7273062278272175e-19	4.918600824940225	6.532849832405759
15365	NA	-1.6162879135217048	4.271259776214205	-22.51956260219401	7.135564597797305e-63	1.524558381251501e-61	3.4662360663906555	5.08252397991236
3601	IL15RA	-1.620006336694087	4.841313818624626	-9.006644312243225	4.811603896629266e-17	1.838588024845716e-16	4.034438075637996	5.654444412332083
17195	NA	-1.6212076371728237	1.6352732313565017	-25.748720058923983	2.7537928231991312e-73	9.535874585104666e-72	0.8277991572433965	2.44900679441622
2493	NA	-1.6234367205019833	3.6214933975739094	-17.6734499769215	2.3204663983642817e-46	2.5122085037224048e-45	2.8129090850458933	4.436345805547877
21639	NA	-1.624788379875966	6.210561924788461	-12.312261830648298	1.0192796733710012e-27	5.6071176948396745e-27	5.401304391954491	7.026092771830457
14535	NA	-1.6256562030799362	6.3331241527052615	-12.9214021997291	8.52547854929418e-30	5.0398213356399127e-29	5.523434383603673	7.149090586683609
18175	NA	-1.6262061590103825	5.342081280742122	-19.233118780980803	9.11329206571412e-52	1.220711110280813e-50	4.532117595366294	6.158323754376677
4433	NA	-1.6275745051445665	5.894207422713224	-17.33640126603203	3.4779881028408553e-45	3.608277581704489e-44	5.083562205865156	6.711136711009722
2940	GSTA3	-1.6323918848897874	2.879572728342779	-13.884658337181463	4.0401454823103965e-33	2.6774698186425636e-32	2.066528121583002	3.6989200064727887
21650	NA	-1.635577286154665	2.260547987729708	-19.49087055535396	1.1835768035685826e-52	1.651637266066391e-51	1.4459168297607827	3.0814941159154476
14559	NA	-1.6362670319971766	12.433232157379845	-10.730923207334014	1.8574172346200498e-22	8.619271479453852e-22	11.618257458045328	13.254524490042504
4004	LMO1	-1.6367192618563011	1.7041776173696166	-31.774627883661317	3.2043868614951585e-91	3.689622586235854e-89	0.8889776761361696	2.5256969379924707
8893	EIF2B5	-1.6389217879594478	2.010453681276438	-28.063265191501436	2.080038189647804e-80	1.0901079068347037e-78	1.1941567289723114	2.833078516931759
18850	NA	-1.6415873100088287	15.941867942664404	-8.10576160034598	2.1086467730332664e-14	7.344286942762565e-14	15.124243375131051	16.765830685139882
5570	PKIB	-1.6422125272818635	2.5976037434173755	-18.867237168770572	1.6662860658908318e-50	2.1167266578332778e-49	1.7796677742306566	3.42188030151252
19653	NA	-1.6426797425881303	4.380778523945234	-19.2836256678172	6.106511653618884e-52	8.226720656581429e-51	3.5626098490654328	5.205289591653563
23189	KANK1	-1.643220418989705	2.419487098659556	-23.134486282617218	6.748966467363408e-65	1.579082504586109e-63	1.601049129355803	3.2442695483455077
6310	ATXN1	-1.643904058336156	4.2939046772867595	-14.355119344143736	9.337776367432932e-35	6.526949306590232e-34	3.475126208076857	5.119030266413013
5267	SERPINA4	-1.6465005397253591	4.1617757325920515	-18.063682863356885	1.0165830220118208e-47	1.1562828008031288e-46	3.341704035199883	4.988204574925242
14958	NA	-1.6466406218679652	4.346949141527504	-10.470113788840973	1.2967417892437315e-21	5.849101231528944e-21	3.526807673492882	5.173448295360847
3392	NA	-1.6492267401520424	6.644741421342498	-13.727012165751214	1.4225852768983968e-32	9.270005091224735e-32	5.823311886672176	7.472538626824218
17326	NA	-1.650004596206306	2.4100907908513305	-31.323610542458734	6.029283798275241e-90	6.405839977312976e-88	1.5882738298064922	3.238278426012798
11204	NA	-1.651181755497177	25.304784388734923	-4.585258407726819	7.071222259984685e-6	1.712064937900166e-5	24.48238112055295	26.133562876050128
5678	PSG9	-1.6515047903855504	2.06604140526491	-18.759716924544655	3.921148585536471e-50	4.8986064691784855e-49	1.243477243258209	2.8949820336437595
11984	NA	-1.6518105907083367	7.020058902953065	-12.067188845217675	6.875719986540266e-27	3.683545243304886e-26	6.197342431133083	7.84915302184142
7581	ZNF33A	-1.6536409110802386	3.8617092014341297	-17.761819868494833	1.1420016902404963e-46	1.2537880463917972e-45	3.0380811028652066	4.691722013945445
176	ACAN	-1.6554466570145827	8.909394522896278	-7.986541489457646	4.5927643296227526e-14	1.581253107093861e-13	8.084867037356192	9.740313694370776
13450	NA	-1.658561463429428	4.84721592447962	-7.523604316837095	8.84825910270769e-13	2.9096680960423404e-12	4.021137048871913	5.679698512301341
15545	NA	-1.6587007229896529	5.018454559212307	-26.741190851831973	2.2405922428560452e-76	8.9985572310167e-75	4.19230632266534	5.851007045654993
