GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
11542	NA	0.16522061485730302	0.3145123960555344	0.34151351731188184	12.197504700839104	0.0029536755206561	0.00420558505573732	-0.9287231744796792
5450	POU2AF1	10.080431501574418	19.194714792605463	20.772532089931172	709.7076677711163	1.6304226328774242e-9	1.5111931814616127e-8	-0.9291517278885072
1485	CTAG1B	0.23230228530607183	0.44283820737861784	0.3613876177229365	38.70028545793779	6.607635266995302e-5	1.2138748835415592e-4	-0.93077635400102
16546	NA	0.22379497593890413	0.42665419940528954	0.27337050624781517	5.625109081194435	0.02527250966186225	0.03179392680831677	-0.9308895989673068
8607	RUVBL1	0.12017536361414392	0.2291886128618819	0.16451875359749948	13.453529449294948	0.00218789558102093	0.00316706804200043	-0.931394197550584
1750	DLX6	0.6908811498852946	1.318911957349118	0.8439382632256003	39.640655007177614	6.0773507335546616e-5	1.1220720613665833e-4	-0.9328388073634626
2426	FRA9B	0.5169197246019024	0.9871257649102068	0.8318211392841326	179.86401370698832	2.617298265432747e-7	7.700801103985158e-7	-0.9332936495424048
14375	NA	0.26613703258179233	0.5098808852054486	0.3300513511752716	31.32356081494211	1.3721616402347905e-4	2.3925294445082345e-4	-0.9379909809042548
969	CD69	10.615800138779088	20.33960574239176	15.83234212745231	14.942646092673767	0.00157736549090645	0.00232944489023608	-0.93807859985276
10179	RBM7	0.6305058324156163	1.2083751164539658	1.079625321538669	23.484653599544092	3.6363311386521146e-4	5.937476918011718e-4	-0.9384867594909893
15605	NA	0.07718506253721615	0.14797352784138604	0.11699871822315894	5.91456817810444	0.02229666308429674	0.02823878963158228	-0.938945525890889
1919	NA	0.16915602245733358	0.3245936316857211	0.31053552881683244	22.667289932387668	4.091594514867805e-4	6.620454828307427e-4	-0.9402801531533876
18098	NA	0.1462876124681426	0.2814697504488564	0.2308565951396899	11.36416050593042	0.00365582595162938	0.0051494892663704	-0.944172275965378
9017	NA	0.13629423438597432	0.26232541115077573	0.2168950408346511	8.306483015732733	0.00904990469241102	0.01205989227802699	-0.944633032986631
9789	SPCS2	0.327228131252113	0.629968857224104	0.49383744783211775	55.98206173390947	1.8013194384510446e-5	3.638755978391129e-5	-0.9449837304606684
16012	NA	0.15334576333539712	0.29539326544960015	0.26372536636126104	14.488890927960767	0.00173751795747752	0.00255109987642653	-0.9458486269477946
11051	NUDT21	0.20010662374923285	0.3857847336622303	0.3010930939541414	16.328754090466695	0.00119119128200694	0.00179183294163558	-0.9470271311220924
6895	TARBP2	0.2711153057240553	0.5226871281080477	0.39320133146571057	31.357476622152017	1.3670812569806874e-4	2.3842469490707464e-4	-0.9470410690371136
16079	NA	0.8166662325636077	1.5746289878012856	1.058899179205793	60.40674382757946	1.3738316075219616e-5	2.83901607045728e-5	-0.9471934609377448
10768	AHCYL1	0.6154221922889799	1.1875163455679827	0.909420251259272	64.20214417576705	1.1050922673696238e-5	2.3222161043357993e-5	-0.9482989978637782
6420	SF	0.2558570291935229	0.49418290628512296	0.27336526367271163	8.693061268626447	0.00796715467575634	0.01069777692980152	-0.949707239676653
2673	GFPT1	0.35832754292331914	0.6921545695138783	0.4718147418587752	30.326919573091047	1.5327568334016437e-4	2.650358886270695e-4	-0.94981531052825
718	C3	0.24752196281079272	0.47891641241899374	0.426939678929395	19.72865919588685	6.467189774073452e-4	0.00101342543367	-0.9522173351472324
13260	NA	0.19585304531100547	0.379733985707666	0.29257673403636614	9.436148042292762	0.00630847088945537	0.00859095862797012	-0.9552175632331308
9426	CDY2A	0.508512002738659	0.9877953304957088	0.8013657519467867	18.849150759343683	7.503944757759861e-4	0.00116501539132623	-0.9579303214755452
12414	NA	0.18328289456918703	0.3564605700434495	0.24400345721224792	16.376424425902638	0.00118017406166233	0.00177674105849789	-0.9596703532174063
1256	NA	0.10161696957714766	0.19779329738748597	0.14697074823271347	5.828942697055364	0.02312854400484031	0.02923254707018591	-0.9608521925680482
16813	NA	0.6189959557753438	1.2055310147080736	0.8401225045544716	76.13551938279475	5.993703235810099e-6	1.3224977670457628e-5	-0.9616668789462204
19264	NA	0.32621585883374643	0.6354171846030301	0.5533626188610141	48.66346355364385	2.9591256266952315e-5	5.773759118592594e-5	-0.9618771879783652
17971	NA	0.07131099865252902	0.13895601911565952	0.14365151860686204	7.304192171629733	0.0128681276721066	0.016806542870395	-0.9624318156486256
9913	SUPT7L	0.1036840973622612	0.20217759076590172	0.14638194981051422	8.879319296392666	0.00750402876796674	0.0101179437997465	-0.9634284621880856
10623	POLR3C	0.18435954976807303	0.3595086007736059	0.2944304691793202	22.92965749781309	3.937961058872936e-4	6.391920157081055e-4	-0.9635041361440496
12300	NA	0.10117713139645114	0.1973489736787406	0.22550570189123303	19.48632851002953	6.733683902339513e-4	0.00105252076063339	-0.963865775330108
5736	PTGER4P2	0.16420178465999846	0.3203489403627589	0.24853447716932217	12.015861635458794	0.00309105703568067	0.00439022926036844	-0.9641744110008196
20620	NA	0.1701162952204377	0.33191252952202666	0.22329315207284997	14.307573438382914	0.00180725474257202	0.00264595775456929	-0.9642817499000748
10075	HUWE1	0.17875792232630158	0.3490819188756914	0.312894359436364	21.946477699248568	4.554631444239521e-4	7.311781791571353e-4	-0.9655584509366116
20039	NA	0.1178979162971558	0.23062693070787396	0.24865328002878337	7.279191090460333	0.01298725227818536	0.01694986272204454	-0.9680227681800884
21437	NA	0.5669279373265735	1.1094105938672916	0.6085944675691729	7.602229650573175	0.01154907121462638	0.01517527640764465	-0.9685561372854442
7871	SLMAP	0.18779468195142368	0.3677537377275226	0.25561289223334266	21.38223575029873	4.964280802141511e-4	7.924192074811147e-4	-0.9695837959036756
146	ADRA1D	0.13353262689285852	0.2615568060158912	0.1270099458172661	5.052438761272373	0.03280058107913705	0.04066235831026085	-0.9699320231054788
8834	TMEM11	0.09451014720734197	0.18521494762694413	0.13958734409352025	4.816050046700819	0.0367264989951197	0.04524957025955793	-0.970659395237948
19785	NA	0.16999151481820976	0.3336248032154758	0.19184901970790624	5.533199929259107	0.02632125570749547	0.03302697792272834	-0.97276381384375
4526	NA	9.828633420826032	19.322905931774567	22.57089593889758	32.37120587330207	1.2256552415933165e-4	2.1537209530423325e-4	-0.9752493319809972
11265	NA	5.8859494076349925	11.572807418329637	10.4339498368552	37.426901434376944	7.422996416720358e-5	1.3516268105462313e-4	-0.975391839838879
3765	KCNJ9	0.3540382407895408	0.6967551298824872	0.4992752337580569	104.91625318012768	1.878480687758174e-6	4.5514284314910306e-6	-0.9767465204811164
5616	PRKY	5.0018770573644575	9.845652787096428	7.553733053231507	145.10677701423836	5.753156181257433e-7	1.5536605914750935e-6	-0.9770172654354154
2325	NA	0.31548614892318066	0.6212693998503113	0.4732583724404997	48.15794289688225	3.0702119333808655e-5	5.9671476616386656e-5	-0.977642330548463
8876	VNN1	0.12844674305564127	0.2534760142822484	0.2070844210387915	7.990569884430305	0.01007635477774124	0.01335437596920295	-0.9806789263597
21645	NA	0.2225829993602527	0.4393684226441936	0.4146161289480797	11.407362101507273	0.00361453155973644	0.00509364180049776	-0.9810877817081982
17241	NA	0.26962865577253603	0.5323349881397611	0.38181945444710486	38.91720924228286	6.480261326405398e-5	1.1913846595761952e-4	-0.9813605592912747
20948	NA	0.20317867684131463	0.4012069082405337	0.3828533147727772	21.286558811277857	5.038312302259252e-4	8.032301669186549e-4	-0.9815974450633628
10577	NPC2	0.2125000603028085	0.4197995273164782	0.2840650318658612	8.797596456659663	0.00770291556643112	0.01036353130959408	-0.9822372915380132
6445	SGCG	0.19921378697083791	0.3941995057188988	0.389375141477494	38.190528288789075	6.919689999626632e-5	1.2664757505865016e-4	-0.9846084720794256
10827	FAM114A2	7.301139329649079	14.457546307235775	11.476670943786676	69.35339272308228	8.381550587679536e-6	1.800582835264568e-5	-0.9856292064158604
15911	NA	0.15582055604236653	0.30869795884388096	0.27288463058755563	17.895661336693497	8.878221807536834e-4	0.00136178418476883	-0.9863103755875392
18434	NA	0.2837923061416893	0.5623312040432565	0.34116529293589565	4.7031769645455	0.03881019490409956	0.04764609112546478	-0.9865846277775014
3467	IFNW1	0.1044141934537386	0.20694876604980425	0.1882072613318798	10.517990266323768	0.00460000531744317	0.00638804431216416	-0.9869558096481064
16808	NA	0.11078876230469152	0.21963498241784893	0.297649569070574	5.031832596531593	0.0331210467474265	0.04103145516705779	-0.9872963071084424
2654	NA	2.171310050434095	4.3081296030901735	3.6714912536520807	31.314460007263023	1.3735289581709984e-4	2.3947207632760785e-4	-0.988495902559326
7465	WEE1	17.92139776346192	35.60370990660639	45.207548248408656	182.01479786441175	2.505436845880832e-7	7.402771751348692e-7	-0.990344414350047
19584	NA	0.08506378508161207	0.1690035068758157	0.1471054215884435	5.79176720480334	0.02350191637719174	0.02967156324802415	-0.9904362261148458
9424	KCNK6	0.11720452752271772	0.2333632124534084	0.11976918746493032	6.189672987138408	0.01986754420543483	0.02534158962630572	-0.9935488504128408
13931	NA	0.2176201117386303	0.4336049662907694	0.3377361535741701	11.887911674315044	0.00319271536247467	0.00452837922122602	-0.9945693887772672
20975	NA	0.4735486590748614	0.9439167348538255	0.7371469067614117	12.68802382119675	0.0026194603173937	0.00375712686631341	-0.9951469254627524
20809	NA	0.13813160140715794	0.27539024397421036	0.2863294362189835	8.518311312175866	0.00843504965908883	0.01128337001577986	-0.9954340376259994
877	NA	0.1293204323734878	0.2579201231739761	0.17342134850810453	5.364192910220299	0.02839741756523093	0.03548612333451409	-0.9959741018303612
10016	PDCD6	0.19487253257878956	0.3888236955422173	0.3541030786617526	22.979027967560533	3.909873576841837e-4	6.349660484928102e-4	-0.9965853857423164
17008	NA	0.12445199511947788	0.2485153151977108	0.14123325811240853	16.24728004776865	0.00121032454239303	0.0018177105950756	-0.9977454044806296
6295	SAG	0.1363905254241975	0.27257163907018195	0.2590382090230814	41.65248647563411	5.112315681287584e-5	9.563681662697156e-5	-0.998892029490765
11109	NA	6.912488839499798	13.824478404124354	11.159108459811398	138.7029630594444	6.78638757800679e-7	1.8041229912519032e-6	-0.9999478976089464
16197	NA	0.5092565997096274	1.019590262071979	0.8291806362445697	15.803711083895024	0.00132161357216332	0.00197267582598055	-1.001524822583174
4627	MYH9	0.7824885650058463	1.566954465361317	1.3401852050908036	140.00489231520658	6.558365339837102e-7	1.7505945979816568e-6	-1.001821682367724
20524	NA	0.08405733429461289	0.16862808810042976	0.13195351131142655	5.1808017020825	0.03088998778343412	0.03842577530448323	-1.0043992533882045
11302	NA	0.04386943534663292	0.08807597257113013	0.11974718156327224	5.820439942350772	0.02321327655046932	0.02933450693423464	-1.0055323634161075
2891	GRIA2	0.2957484835731201	0.5940826343966842	0.5552409489398946	30.266759943043866	1.543195259345856e-4	2.666280012179197e-4	-1.0062928465185363
11671	NA	0.2086019109198232	0.420320453855674	0.3406980665018786	13.428876640137926	0.00220032474743569	0.00318357052663179	-1.010737289506913
11801	NA	0.3882495684307253	0.782414241266152	0.5861486755965502	24.61133442895554	3.1088480138663537e-4	5.127989402098621e-4	-1.010948309078762
17736	NA	0.23168543027939725	0.4670949909153051	0.3650501229720807	10.409004142159588	0.00474313089670967	0.00657585010684702	-1.0115486518467998
12071	NA	50.31321152977558	101.43812148844438	73.6469013787559	76.26366587764409	5.957523689845741e-6	1.3153187304632412e-5	-1.0115907478922903
19022	NA	0.15225858679740872	0.3073363313598768	0.2601188434731776	10.781426235551558	0.0042759819695504	0.00596176914536762	-1.013294730442078
21470	NA	0.08504027994551389	0.17181957976341625	0.1566927302945441	9.20762357237717	0.00676762448388362	0.0091758584092015	-1.01467619746716
12145	NA	0.3037633102221904	0.6144765708310156	0.46659581191378535	31.014067853646793	1.4196461607801332e-4	2.4685683140931574e-4	-1.016410377874433
10119	NA	0.11551136852734076	0.2337630183100029	0.4505903476721781	26.94736045787549	2.290723391727839e-4	3.8557276702320866e-4	-1.017011863811002
10794	ZNF460	0.06550523462864892	0.13272396289896066	0.13613206410090267	4.776898492025956	0.03743289760908123	0.0460596452573454	-1.0187467638798395
16545	NA	0.1156415736967392	0.23449043544211992	0.21189735334712503	10.01423218730417	0.00531124258561925	0.0073158049968507	-1.0198689314669855
10539	GLRX3	0.34643859464439297	0.704424893067259	0.4524040062504937	35.04752299333146	9.320627115990028e-5	1.6700645542183802e-4	-1.023846231220081
18819	NA	0.10111236976942432	0.20591325055597728	0.16094869734849157	14.73093925842921	0.00164964948413196	0.00242999370797569	-1.0260771678383658
10971	YWHAQ	0.16957071433229456	0.3455945554214148	0.24021561969908273	17.795728552812882	9.0401271371407e-4	0.00138524472211095	-1.0271934579917192
20251	NA	0.14392741825866043	0.29419674139786717	0.16986466358675123	6.114343758454183	0.02049795077490472	0.02609191465800148	-1.031439814481717
16694	NA	0.12481538572163851	0.25563088770231246	0.13703969457120513	6.6494278165479574	0.01650776719925636	0.0212943511971827	-1.034266383607623
3897	L1CAM	0.18498595066315476	0.3797828842262601	0.287041500494437	48.67659087628549	2.956309412174029e-5	5.7695844830256455e-5	-1.037759183727782
12373	NA	0.05941569356492335	0.12207111357176206	0.1614349556481616	7.9943034629761245	0.01006338667719576	0.0133388213691554	-1.0388058991431222
7254	TSHRL1	0.22162981838417808	0.45558356775824355	0.3876140703528672	13.041879000887128	0.00240770240531198	0.00346832757873664	-1.0395637154124442
2945	NA	0.2033494594299747	0.41802957604571656	0.28688970678292386	19.694156437356114	6.504306188192234e-4	0.00101865213175064	-1.0396438625102131
7189	TRAF6	0.5404367466502017	1.1128165724359478	0.8397571432967076	6.766573981307068	0.01576896289819232	0.02038016141633317	-1.0420181320130435
17205	NA	0.17678080764573104	0.36408587645420504	0.2889506690288203	23.15705945907901	3.810674552483111e-4	6.202511382727432e-4	-1.0423171212799685
3275	PRMT2	4.012098233697801	8.264296282076275	7.502762499683211	125.92657774365344	9.66060018944355e-7	2.487024729065091e-6	-1.0425350471170822
18069	NA	0.1341305618152689	0.27637986268990516	0.27192981425304313	14.676044260535262	0.00166907448648238	0.00245626893482539	-1.0430145088117233
5325	PLAGL1	0.15690578970478036	0.3235394468929951	0.25103716681476684	14.759859589298737	0.00163953100827054	0.00241558163312122	-1.0440430329756245
8170	SLC14A2	0.2795337588323992	0.5768268849269075	0.3977097506982451	15.573337307204069	0.00138454135548665	0.00206120620626779	-1.0451158822271536
4848	CNOT2	0.09681346060493988	0.2002046936861986	0.15699050614978005	6.001144973796649	0.02149361480549829	0.02727914632342523	-1.0481962439117831
450	ASS1P5	4.65125238226728	9.627066742817023	8.872063757802263	155.405074492532	4.475297973387854e-7	1.2415398232781032e-6	-1.0494770680676728
3525	IGKV1OR1-1	0.0850119629304392	0.1759714673743047	0.12196308095370828	6.650582478373045	0.01650027394899695	0.0212859528324235	-1.0496037467412598
14013	NA	0.1467460576212159	0.30405386028287096	0.17646710953584158	10.318471891925643	0.00486633501890738	0.00673759557970935	-1.051005160767977
14734	NA	0.7115279583153193	1.4784667503966058	1.299899978500419	55.50777741879061	1.856627226589516e-5	3.739669179389576e-5	-1.0551094474027345
12493	NA	0.13076034360045843	0.2720221239314365	0.14934539582872094	8.20438639447866	0.0093665178715418	0.01246318223573112	-1.0567989193994194
6903	TBCC	0.2204405763075254	0.4588065197231594	0.44916885379939786	33.417017000939936	1.098634953642254e-4	1.945832520919449e-4	-1.0574960884661038
19876	NA	0.33727886706474475	0.702835110148459	0.4519550693721491	16.999900453318425	0.00104729754407397	0.00158862129567131	-1.0592443370026006
10405	NA	0.15860728026397883	0.3311209523276509	0.27909519539365946	12.909021306223678	0.00248457140310909	0.00357264346539737	-1.061899308990713
2328	FMO3	0.1683413481620836	0.3516369789609015	0.23940887156516588	14.456411610228628	0.00174975583773249	0.00256784967487287	-1.0626972192964632
20334	NA	0.22947518513737444	0.48055016448634	0.34848176293519717	30.093828137103493	1.573707175081959e-4	2.716180965693252e-4	-1.066348888656366
199	AIF1	0.7557977788695005	1.5831680887408048	1.1080827234026671	72.07282069204808	7.300468432848317e-6	1.5848411176982102e-5	-1.066742254048754
7243	NA	1.7698817279216712	3.711764061234876	3.912407004502427	46.041880134098776	3.596947403189978e-5	6.900493995261546e-5	-1.0684520526303307
