GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9038	TAAR5	-0.40369704411744367	1.939427601634517	-8.604454988522791	7.584423241706073e-16	2.7808362172805917e-15	1.7383584174988016	2.1420554616162453
9039	UBA3	-0.40369704411744367	1.939427601634517	-8.604454988522791	7.584423241706073e-16	2.7808362172805917e-15	1.7383584174988016	2.1420554616162453
9040	UBE2M	-0.40369704411744367	1.939427601634517	-8.604454988522791	7.584423241706073e-16	2.7808362172805917e-15	1.7383584174988016	2.1420554616162453
3170	FOXA2	-0.4037066721956495	1.0987783185395903	-21.96650439637234	4.893111208324138e-61	9.684299863113329e-60	0.8977043389517962	1.3014110111474455
3451	IFNA17	-0.4038889899765976	1.6514270735304746	-10.535815314463427	7.961476148219327e-22	3.616939620767319e-21	1.450262287017033	1.8541512769936304
2262	GPC5	-0.4042613631988976	7.41413974552644	-2.7515634129395754	0.00635116556270123	0.0124582195252248	7.212789491269072	7.61705085446797
12409	NA	-0.40439877732893326	1.2409986791524763	-15.033140552327392	4.008228721107711e-37	3.030023872159496e-36	1.0395799831083368	1.44397876043727
11730	NA	-0.4047984953800938	2.1457989546465717	-5.718686672723529	2.9596357002426932e-8	8.061825528198661e-8	1.9441811712333208	2.3489796666134146
23190	UBXN4	-0.4048560288224467	1.512259807186513	-9.303134112149246	6.05334857220398e-18	2.392879579345439e-17	1.3106133681205074	1.7154693969429542
21784	NA	-0.4048611429274728	0.8319613402702304	-14.074384723385426	8.858531274736536e-34	6.02617316692933e-33	0.6303123540245003	1.035173496951973
8278	NA	-0.4049661433889462	1.7790688707224978	-9.885678654368167	9.414357288798596e-20	3.9684614475812155e-19	1.5773675869496242	1.9823337303385704
19244	NA	-0.4050971644101632	0.42245690029497646	-8.34667208894018	4.2883718650413035e-15	1.5333701082067528e-14	0.2206903589478296	0.6257875233579928
4384	MRX20	-0.4051121509488522	0.7630196121806402	-5.689342316838923	3.4487650186042514e-8	9.364711146010197e-8	0.5612456064956906	0.9663577574445428
9486	CHST10	-0.4052321050319334	1.630719830764154	-11.504593671341022	5.283720306755117e-25	2.6559500741955717e-24	1.4288860796092528	1.8341181846411865
20739	NA	-0.4053634332518661	0.3343216458611399	-12.818252646140666	1.9234326811157275e-29	1.1211549997106984e-28	0.13242248412565424	0.5377859173775204
17937	NA	-0.4054128150168306	1.5434167543692494	-16.063512591696007	9.886178918079106e-41	8.583935588082503e-40	1.3414929970828746	1.7469058120997052
18530	NA	-0.4054378491574089	1.5029976936350005	-9.470156660296936	1.8565548227711308e-18	7.461332948324004e-18	1.3010614676067935	1.7064993167642024
7506	XM	-0.4055146427349812	0.39470287461586984	-11.764361154229212	7.16979300729264e-26	3.7093125664554703e-25	0.19272840004902603	0.5982430427840072
1864	NA	-0.4055562725002546	4.003611683462412	-4.5499207870555445	8.264191426275661e-6	1.9940870279525893e-05	3.801616474379278	4.207172746879533
19563	NA	-0.405686964622073	0.7146609006561185	-10.464433805544058	1.3525243123035473e-21	6.0959991976791645e-21	0.512600597813464	0.918287562435537
2602	NA	-0.4059429683123539	2.2722549425986127	-12.737195917682556	3.641944527652543e-29	2.10293506396617e-28	2.070067132126437	2.4760101004387907
18928	NA	-0.40606731877896696	4.5272267389690954	-8.499603576778537	1.5396763743371297e-15	5.587392574717601e-15	4.324976993322426	4.7310443121013925
18880	NA	-0.4065194587888612	2.170201382285439	-10.374589024186106	2.630040216342241e-21	1.173850678189489e-20	1.9677264394909864	2.3742458982798476
21746	NA	-0.40652534339763213	1.6250179453343114	-10.676426391671232	2.7918757904461444e-22	1.2881426120388507e-21	1.4225400715957233	1.8290654149933552
6471	SHMT1P1	-0.40656705762556744	1.1630987790517284	-13.012637345359911	4.146642708939155e-30	2.4725414969067293e-29	0.9606001287285698	1.3671671863541373
6472	SHMT2	-0.40656705762556744	1.1630987790517284	-13.012637345359911	4.146642708939155e-30	2.4725414969067293e-29	0.9606001287285698	1.3671671863541373
6473	SHOX	-0.40656705762556744	1.1630987790517284	-13.012637345359911	4.146642708939155e-30	2.4725414969067293e-29	0.9606001287285698	1.3671671863541373
2293	NA	-0.4066077042523496	1.1463387169615973	-13.292536257460878	4.516033196997443e-31	2.7800305490286604e-30	0.9438198217934388	1.3504275260457883
23266	ADGRL2	-0.4066256436833712	0.7652413549886353	-10.271921361747609	5.607824623334755e-21	2.4694290268618415e-20	0.5627135247370715	0.9693391684204428
3194	NA	-0.4070081338281146	3.6599666553096126	-3.0366408754444913	0.00263711657842704	0.00536466169748944	3.4572483183836415	3.864256452211756
8838	CCN6	-0.40714325893509856	0.37745156037755406	-10.20360124136294	9.265884579945628e-21	4.053542694584486e-20	0.1746659217573699	0.5818091806924685
14548	NA	-0.407359195215667	1.1489844462028644	-20.34506346732729	1.4202076945852651e-55	2.211587918270219e-54	0.9460912563078032	1.3534504515234702
6603	SMARCD2	-0.4074379979668414	0.6945150405339926	-15.501432145099583	9.20396816282623e-39	7.334931873095817e-38	0.4915826013922068	0.8990205993590482
8124	NA	-0.4074469418345048	3.926054938468501	-4.966086072772916	1.243038019132125e-6	3.1251770097014404e-6	3.7231180446590386	4.130564986493543
19710	NA	-0.4076722302044424	3.830905393537592	-8.251719244471241	8.058807284213151e-15	2.8523101372077257e-14	3.6278562904627942	4.035528520667237
23166	STAB1	-0.4079321816073642	0.9034701218522648	-12.338336753230552	8.314582863629399e-28	4.5890214841670275e-27	0.7002915449126887	1.108223726520053
9943	OXSR1	-0.40798674484950714	1.854308335875704	-13.820683137363163	6.735256172130197e-33	4.4346444441513016e-32	1.6511025826495018	2.059089327499009
9467	SH3BP5	-0.4080874535008692	1.4961588388189258	-10.374284732707304	2.635960591328208e-21	1.1762684776957911e-20	1.2929029256852893	1.7009903791861585
12351	NA	-0.40819499086554334	2.071604638273965	-9.99424054587568	4.280255400810811e-20	1.8263360667862704e-19	1.8682951640590808	2.276490154924624
14560	NA	-0.4082708341146972	2.207798979821392	-10.347335635047214	3.2164613097978575e-21	1.4312120056199335e-20	2.004451730397469	2.4127225645121664
14745	NA	-0.4083561026104968	1.1421708577847367	-23.61730701090746	1.7910245375627562e-66	4.525773788215337e-65	0.9387811387239096	1.3471372413344065
19340	NA	-0.40847175896638266	1.148447680952233	-21.317705848969386	7.27263593634555e-59	1.2936879176266428e-57	0.945000356988282	1.3534721159546648
21172	NA	-0.408738588103847	1.2544956712418929	-11.706575369042683	1.1193463934185791e-25	5.7603704534931445e-25	1.050915447823373	1.45965403592722
18718	NA	-0.4088453134486976	5.316049275637204	-4.8938213219813145	1.742934115836399e-6	4.3552856557152005e-6	5.112415895579744	5.521261209028442
8741	TNFSF13	-0.40906309904768223	1.7562993934123952	-7.0943479289829865	1.247547108509199e-11	3.911491095143397e-11	1.5525575409909644	1.961620640038647
22481	NA	-0.40944817309724024	1.1117319823532807	-20.041674386662542	1.536901146170701e-54	2.3072271927163755e-53	0.907798336293265	1.3172465093905052
7458	EIF4H	-0.4094737371849251	2.070598800258673	-16.28711605734041	1.6283687427177452e-41	1.458853621781701e-40	1.866652421506336	2.276126158691261
7527	NA	-0.4099028627373136	1.077356980252823	-20.128004675427295	7.797815903757314e-55	1.182011341987182e-53	0.8731968671519992	1.2830997298893128
22438	NA	-0.4099419100410352	0.7314698659043454	-12.882233975451705	1.1613571637978523e-29	6.830790726374181e-29	0.527290304532556	0.9372322145735912
982	CDB2	-0.41004064944303753	4.500749283550905	-5.787839424501229	2.0593349271157292e-8	5.6529529755024135e-8	4.296520543094717	4.706561192537754
1320	NA	-0.4104275722755719	0.07224360590995733	-12.67264515585562	6.05143137820449e-29	3.471923343989979e-28	-0.1321778490072194	0.2782497232683525
16779	NA	-0.4109574619612366	0.8693260689660944	-24.61498522175365	1.0818179036045016e-69	3.262762797271177e-68	0.6646406921591468	1.0755981541203834
3583	NA	-0.41122067608473184	0.21166315861972848	-5.383645176904589	1.6397354195989168e-7	4.317086533532926e-7	0.00684668288640624	0.41806735897113806
8801	SUCLG2	-0.41123294951968975	0.4173484478037995	-6.2666050791539245	1.536830104517858e-9	4.424965122320819e-9	0.2125258590468883	0.6237588085665781
9845	NA	-0.411278585087397	2.5057818908904586	-9.130249535480228	2.03560104030785e-17	7.88403292728346e-17	2.300936572449243	2.71221515753664
18078	NA	-0.41136550322184107	2.9413847080862454	-9.282347573714128	7.007668196749079e-18	2.763577466354192e-17	2.736496098373436	3.147861601595277
2852	GPER1	-0.41141993752460815	1.869586520943306	-11.189401938409326	5.8523532880279455e-24	2.836849974167673e-23	1.6646707991646412	2.07609073668925
4424	NA	-0.4118205413290941	0.6874498575777392	-12.951354798770842	6.729796153999041e-30	3.9873828974289884e-29	0.48233460726324856	0.8941551485923427
23311	NA	-0.4118274035947467	0.8710470898044982	-6.00548008125985	6.444573722924313e-9	1.8022908135873762e-8	0.6659284216047983	1.077755825199545
23131	GPATCH8	-0.4118803163973226	1.3754777335618762	-10.702150922249484	2.3035265688696368e-22	1.065979608409402e-21	1.1703327111091553	1.582213027506478
9083	BPY2	-0.4119683468776414	1.4096939257914085	-9.78385671242433	1.9651174123708748e-19	8.168709656190081e-19	1.204505058041541	1.6164734049191825
20026	NA	-0.412381755496825	5.550586784403236	-3.744428025529896	2.2293708824643017e-4	4.960429795975305e-4	5.345192010429915	5.75757376592674
17830	NA	-0.412477562340158	1.9813516057622695	-9.029202344633848	4.114304118217031e-17	1.5767788893130823e-16	1.775909113322577	2.188386675662735
6329	SCN4A	-0.4124852574806175	1.6791300468640242	-9.836526143881256	1.3435383526955533e-19	5.624908732922417e-19	1.4736837217095866	1.886168979190204
22897	CEP164	-0.4126514014286067	2.157208046914657	-11.093377127564358	1.2123242952310095e-23	5.827034356720053e-23	1.9516789705274369	2.3643303719560436
13069	NA	-0.41288041080916826	0.8847098299998857	-11.667161730698387	1.5161960240928225e-25	7.751436103925117e-25	0.6790666910254356	1.091947101834604
14857	NA	-0.41294047462992944	2.5021228028025857	-10.609978175941032	4.5839854050222905e-22	2.097202483010198e-21	2.2964497478710766	2.709390222501006
3874	NA	-0.41301887926094544	0.4960461728421582	-17.92289459279453	3.139447969768849e-47	3.521183149970109e-46	0.29033406695543257	0.703352946216378
14533	NA	-0.4133393144864401	5.528996929796708	-3.650217456063128	3.1706448120114836e-4	6.984323045514694e-4	5.323125224898054	5.736464539384494
14503	NA	-0.4135017932420259	0.8140820597491576	-4.4245526150770775	1.4260163234789423e-5	3.392885336420684e-5	0.6081294291382646	1.0216312223802906
18902	NA	-0.4135074844617605	1.1967686542575016	-15.020627575269383	4.4331584867023934e-37	3.3480015013952095e-36	0.9908131890236526	1.404320673485413
4245	MGAT1	-0.4135405716492757	2.591033115324089	-11.839032258473642	4.028226405476444e-26	2.104509700527635e-25	2.3850611703713605	2.798601742020636
9645	MICAL2	-0.4135936184987528	3.054133718668709	-6.012973378094368	6.188540373124062e-9	1.7323466189389442e-8	2.848135352698287	3.26172897119704
19678	NA	-0.41400116395651376	1.6979881811506672	-8.32029184323699	5.1119164535283866e-15	1.8222652918220607e-14	1.4917868292186596	1.9057879931751731
7789	ZXDA	-0.41454165543147736	1.3269457620147742	-13.639448426745927	2.859818667148634e-32	1.842486260361967e-31	1.1204752077651194	1.5350168631965968
11543	NA	-0.4145695429012588	2.136900696780597	-13.271834194344493	5.322398264413706e-31	3.266957380052678e-30	1.9304162526328668	2.3449857955341256
5488	PPIAP16	-0.4152664210738723	1.5266267626553232	-9.142534216264458	1.868208721127034e-17	7.246516868175125e-17	1.3197952247459428	1.7350616458198151
3526	NA	-0.41537287331692807	0.8002987062230473	-23.245329083018007	2.9265728547891173e-65	7.00878216268861e-64	0.5934141476984002	1.0087870210153282
7591	NA	-0.4158969854149749	0.5988127693125341	-7.522678469359508	8.899820257667346e-13	2.926211825892764e-12	0.39166716653828015	0.807564151953255
17613	NA	-0.41599052677455434	0.21083151624316004	-18.991327133528245	6.212164915519576e-51	8.084807501968517e-50	0.00363932337089171	0.41962985014544607
13618	NA	-0.41602873094208714	3.611827200798602	-12.57099574305838	1.3446741263037306e-28	7.641724538833795e-28	3.4046159795957847	3.820644710537872
3419	IDH3A	-0.4160690572396123	0.4206859433686799	-11.701960667605256	1.1598500229051723e-25	5.967496023637573e-25	0.2134546368670968	0.629523694106709
1177	NA	-0.4160817421124786	0.4594761198567048	-18.41123552733138	6.313683319335088e-49	7.510230733136809e-48	0.2522384954068605	0.6683202375193391
12458	NA	-0.4165137082061846	1.138751514057926	-9.43929649344274	2.3113631798437787e-18	9.265272331618675e-18	0.9312987404726066	1.3478124486787912
1630	DCC	-0.4171256434445468	0.3493743064470716	-12.558989810606436	1.4775131005968943e-28	8.386447599162655e-28	0.14161674658472978	0.5587423900292766
17088	NA	-0.41761961337872067	1.2994120996579772	-13.59619760124784	4.036648689484141e-32	2.5828805493567563e-31	1.091408508438461	1.5090281218171815
18079	NA	-0.4181995669804714	0.6353777094400749	-13.669479878128836	2.2509354148824739e-32	1.4554181020045075e-31	0.4270852610212296	0.845284828001701
18607	NA	-0.4182169063324936	4.178529368017515	-4.823118575655912	2.4172282859264655e-6	5.9921830475389976e-6	3.970228283396312	4.388445189728806
18608	NA	-0.4182169063324936	4.178529368017515	-4.823118575655912	2.4172282859264655e-6	5.9921830475389976e-6	3.970228283396312	4.388445189728806
18609	NA	-0.4182169063324936	4.178529368017515	-4.823118575655912	2.4172282859264655e-6	5.9921830475389976e-6	3.970228283396312	4.388445189728806
18610	NA	-0.4182169063324936	4.178529368017515	-4.823118575655912	2.4172282859264655e-6	5.9921830475389976e-6	3.970228283396312	4.388445189728806
18611	NA	-0.4182169063324936	4.178529368017515	-4.823118575655912	2.4172282859264655e-6	5.9921830475389976e-6	3.970228283396312	4.388445189728806
18612	NA	-0.4182169063324936	4.178529368017515	-4.823118575655912	2.4172282859264655e-6	5.9921830475389976e-6	3.970228283396312	4.388445189728806
4207	BORCS8-MEF2B	-0.41872941175381273	2.7588991734207773	-6.625098922567603	2.006410752864593e-10	6.001003830768648e-10	2.5503428254816183	2.969072237235431
4208	MEF2C	-0.41872941175381273	2.7588991734207773	-6.625098922567603	2.006410752864593e-10	6.001003830768648e-10	2.5503428254816183	2.969072237235431
2768	GNA12	-0.4193307748866425	1.0420966207785878	-9.062941077836998	3.254205024814327e-17	1.2524911616994908e-16	0.8332407522057045	1.252571527092347
263	AMD1P2	-0.41978718885225486	1.6309552581978732	-10.321128760250266	3.9025778414945125e-21	1.729267383262422e-20	1.4218720637502245	1.841659252602479
18597	NA	-0.4205110288812346	2.6644822202255107	-10.231588671511243	7.544253146223e-21	3.310915753657837e-20	2.4550385031379474	2.875549532019182
7464	CORO2A	-0.4207045428070599	0.6384431851586664	-16.254422820231284	2.1196574219938708e-41	1.892470304877186e-40	0.42890308468719646	0.8496076274942563
11389	NA	-0.42072007229025576	2.364892052451629	-13.600628752101953	3.896628458692574e-32	2.4960206520548153e-31	2.155344217218258	2.5760642895085137
3230	HOXD@	-0.4207723914746204	0.6262613134258334	-13.16168312071492	1.2747005826587149e-30	7.73490431439896e-30	0.4166874196025665	0.8374598110771869
18391	NA	-0.4217911493353359	4.614190872069158	-6.198915042406369	2.237604156341524e-9	6.411886667932669e-9	4.404109566029557	4.8259007153648925
20757	NA	-0.421952281219629	1.9668037439215356	-15.395413374201176	2.1637540564025335e-38	1.698307163007147e-37	1.7566421830051953	2.1785944642248243
16597	NA	-0.42240623487298246	3.0798224879770393	-6.543338537913016	3.2137162416491294e-10	9.535085482648736e-10	2.869434826592427	3.2918410614654094
14367	NA	-0.4224477199067887	1.020301139745376	-10.207589117683744	8.998558692901439e-21	3.938069853732976e-20	0.809892815930798	1.2323405358375867
22020	NA	-0.42316658072634894	4.330496793710208	-7.336687707875678	2.8342002061348108e-12	9.132422886434393e-12	4.119730427248049	4.542897007974398
4936	OA3	-0.4231921287754932	3.3306331045925206	-4.023916283915269	7.523407546125095e-5	1.72100340558943e-4	3.1198540134263504	3.5430461422018436
1204	CLNS1AP1	-0.4241334704821219	1.15216127699154	-10.907049424233657	4.950863472205393e-23	2.336863546028451e-22	0.9409133322340348	1.3650468027161566
5302	NA	-0.4246832425195395	2.117568091881169	-4.311105389172597	2.3124728951401988e-5	5.437800950805534e-5	1.9060463224409356	2.330729564960475
10732	TCFL5	-0.42469515672066827	5.285230552822322	-5.142564005259107	5.360131094351566e-7	1.371512908586464e-6	5.073702849281915	5.498398006002583
6199	RPS6KB2	-0.4249661801064375	1.2790355372035234	-8.137132587346477	1.7162212362707133e-14	5.999843729672697e-14	1.067372845181399	1.4923390252878366
2942	GSTA6P	-0.4251266961155431	2.930617269965149	-7.103319066144829	1.1816114224574058e-11	3.7067488106991546e-11	2.7188746298149353	3.1440013259304784
19175	NA	-0.4253085222622246	0.29099435614720426	-10.25216108073652	6.4853576286133914e-21	2.851020297370875e-20	0.07916115393937818	0.5044696762016028
23108	RAP1GAP2	-0.42543100180584714	3.017880448358458	-5.723791372289315	2.8817599511711584e-8	7.85244312178534e-8	2.8059862428258153	3.2314172446316625
22901	ARSG	-0.425550889414545	2.2530216615474457	-10.905779687515718	4.9984189384924693e-23	2.358833924254451e-22	2.0410677436537146	2.4666186330682596
