GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
20243	NA	8.72769350160588	9.006929921784831	8.794517584147917	499.02247203429727	1.4068250713203342e-15	4.145608851272516e-15	-0.04543499851804222
21450	NA	24.95078566338551	25.750489680994125	24.85546838367616	95.47629486111656	2.2283251159978934e-10	4.2457179620346186e-10	-0.04551462277446916
19917	NA	7.30806091187624	7.542596567122559	7.346919565728466	402.40983462065606	6.8040839166867384e-15	1.7659510096422696e-14	-0.04557260345454939
19988	NA	7.395381355572224	7.633832929706041	7.964971339187809	1070.3825869222349	5.1554064810010495e-18	2.1911231405603798e-17	-0.04578306849222491
10621	POLR3F	0.7390396593696533	0.7628748557146163	0.7391553000271047	108.45771432480272	9.010241900717787e-11	1.7491696784553127e-10	-0.04579462608837142
20260	NA	8.770452211068605	9.053458954557566	8.84480704333361	359.5481608824998	1.5504774184250195e-14	3.8715758584475373e-14	-0.04581786097356089
10620	ARID3B	0.7389977943273178	0.7628590243472272	0.7391060594882797	108.4713488013946	9.002180940106777e-11	1.7477604409813646e-10	-0.045846414568601
10619	NA	0.7389531290865436	0.7628409627094203	0.7390555190123503	108.48455703008378	8.994379791611291e-11	1.7464013991033627e-10	-0.04589945610318691
10618	TGOLN2	0.7389149015969488	0.7628254588154065	0.7390048473840563	108.50024042423117	8.985126706202055e-11	1.7447601734232903e-10	-0.04594476999794733
10617	STAMBP	0.7388728516174881	0.7628116503265526	0.7389533847823622	108.51579432696752	8.975960691533673e-11	1.7431355644965926e-10	-0.04600075728689423
10616	RBCK1	0.7388288700001088	0.7627949260369327	0.7389030336817904	108.5291852110983	8.968077860462606e-11	1.7417598831096252e-10	-0.04605500591442291
18624	NA	3.993513058675736	4.123625880662435	3.959447814781518	408.9134217550991	6.0508378679761575e-15	1.582889891803819e-14	-0.04625501768899864
21449	NA	24.87644784089807	25.687004078390657	24.736289102235393	95.78481809018758	2.1779683548584758e-10	4.1534014668497865e-10	-0.04625814114025584
17491	NA	3.078133932467403	3.178756531218293	2.9438203386337576	59.98664773034183	5.778569094953112e-9	1.03251662049904e-8	-0.04640651511201721
21708	NA	62.523384403555944	64.57308185656929	62.70215495638932	98.21450893111292	1.8235956636669327e-10	3.4879847216175726e-10	-0.04653700989460763
17856	NA	3.4128503049812107	3.525182800368649	2.9792770905410064	26.41256191070508	1.3803471534751054e-6	2.08611949518884e-6	-0.04672093513699238
18660	NA	3.689198938439367	3.811070817219322	3.987226963058742	660.764297904339	1.7919964224509528e-16	6.773665686320152e-16	-0.04688882869154809
21499	NA	18.01750206440757	18.613128990349587	17.385577228382196	9.151887119864735	6.266058842007297e-4	7.831765191039336e-4	-0.04692159173603105
18654	NA	1.899683582429207	1.9625328977838237	2.815486127040931	19.42380023784333	9.370323921939004e-6	1.3240661902790456e-5	-0.04695769947350481
18622	NA	3.98672289550372	4.11890749062317	3.958644142817084	444.3181682682723	3.294409228227818e-15	8.985839184952228e-15	-0.04705839243785181
21458	NA	24.934485136066044	25.76537008309701	24.772921811117772	96.07726040273756	2.1314258962738926e-10	4.066423342628618e-10	-0.04729090133538438
21498	NA	17.96713408117234	18.56885958453888	17.34550493153221	9.171005618095553	6.200682473251777e-4	7.751831005013217e-4	-0.04752490976559098
18620	NA	3.987498855123637	4.121188152344238	3.950688114389895	401.2240939568833	6.952603521893499e-15	1.8002114761106592e-14	-0.04757622653262605
18066	NA	2.7003131963166	2.791932100218764	3.1369005044328326	32.193664973504305	3.8413050035780403e-7	6.005637794807265e-7	-0.0481371074074397
10126	DNAL4	0.620570354315635	0.6416576404791176	0.5087252752174948	16.86006076598057	2.188447565297245e-5	3.018600890655191e-5	-0.04820896719260348
3964	LGALS8	0.101131996506438	0.10457119518559116	0.10332976350818349	12.842085143328614	1.0425054726706732e-4	1.3767236202064583e-4	-0.048245992064051
17490	NA	3.075585459242436	3.1802760493768374	2.938488260531569	57.422967532317415	7.811990440939451e-9	1.381804443541375e-8	-0.04829093381297267
9372	ZFYVE9	0.5662159962744344	0.5855503814923118	0.4934021481842827	12.426181367717394	1.2505355552765843e-4	1.6401194013280945e-4	-0.04844079969745685
21709	NA	63.076280970769915	65.23018490577009	63.130063283125295	94.76746089705132	2.3491069769503613e-10	4.4731117217453636e-10	-0.04844211793140562
20384	NA	8.574842021952382	8.868445985956924	8.715203055339895	112.85864314414798	6.786561882109703e-11	1.3274137502746472e-10	-0.04857123169908872
12030	NA	1.0618051452242787	1.098170338088292	0.6385288779611922	7.678436234489792	0.00147416241228393	0.00179677195557044	-0.04858281178708165
12478	NA	0.6638016690577052	0.6865652162340589	0.6573588837110347	11.56974142532632	1.8455868531287565e-4	2.394331239145019e-4	-0.04864451030950278
18740	NA	4.094861999598915	4.235575854528685	3.760638723884454	53.59512481706234	1.2553873093424541e-8	2.18161574907176e-8	-0.04874329420590095
19996	NA	7.728923612562568	7.996275897245455	7.862898274246354	361.6682770760008	1.4852632937341984e-14	3.714265749697349e-14	-0.04906074287324991
10065	NA	0.565204718401626	0.5847565599170276	0.6722835790873191	170.57480338956907	3.501752280177175e-12	7.377797552438619e-12	-0.04906263158669455
18925	NA	3.265466846063431	3.3785557443166674	3.9190167857767744	54.42083173926187	1.1303336519743417e-8	1.9713691718848448e-8	-0.04911739820023686
18625	NA	3.989343477412783	4.127628506596769	3.9564064636819753	399.31313304620386	7.199772611889002e-15	1.8611151804407492e-14	-0.04916178867472753
18487	NA	3.604835696634042	3.7303445701898097	3.8544102375522504	733.8836296219438	8.286318387865619e-17	3.283647601110391e-16	-0.04937539276050762
13049	NA	1.163302014280674	1.2038062317325833	1.0607148843511565	17.992330487582983	1.4867417905318071e-5	2.078863649249703e-5	-0.04937749504510067
11171	STRAP	0.66573866167461	0.6889866137431496	0.7507148465082167	14.019751072275907	6.371602987237253e-5	8.539475777361505e-5	-0.04952000039042748
16566	NA	2.58421483040098	2.674601413257594	2.5563158946064792	163.9731490344931	4.6552953735399866e-12	9.71851980921262e-12	-0.04959789876611986
12988	NA	1.2507016504104562	1.2945322222821571	1.22208472600934	313.43874932059975	4.2240913771749576e-14	1.0082225767112329e-13	-0.04969319415313889
19940	NA	7.697114513377289	7.967182682893763	7.751734195500358	401.69733652644464	6.8928906897406554e-15	1.7855986232401252e-14	-0.04975194438511066
21225	NA	12.610021100791798	13.052477369481997	10.819279361140984	10.28727327184508	3.4428995980836127e-4	4.371098913140633e-4	-0.04975296754817204
19939	NA	7.693553110929748	7.963820755892093	7.748737363514416	402.41634811796126	6.8032780788039235e-15	1.7659510096422696e-14	-0.04981071882078414
19807	NA	6.510405886188857	6.7393159527277735	6.250438223097269	257.470933228556	1.7707886808285873e-13	3.993939208834182e-13	-0.04985467396225962
18488	NA	3.60264417649819	3.729335629131616	3.853714536467182	721.887025810236	9.353618116442371e-17	3.6918254810850487e-16	-0.049862473542166
21493	NA	18.002077087934172	18.635384957869466	15.10100523937027	6.598421336745669	0.00295243551769828	0.00352851654881057	-0.04988124667037397
21492	NA	17.955043001491827	18.58669812088577	15.063851682239507	6.613620518999022	0.00292240097922636	0.00349338774655382	-0.0498813937620266
20276	NA	7.249476882373425	7.504736314738992	7.168728660340449	41.19847549458129	7.487540736110341e-8	1.221347654193874e-7	-0.0499244874956446
18490	NA	3.602431345081886	3.729314507490983	3.8528555697841713	726.6205425812348	8.914868729974462e-17	3.5256753164860903e-16	-0.04993953441771559
13762	NA	0.9780257259067716	1.0124829800764723	0.7296496618959145	4.28058608913197	0.01684483970262757	0.01927967345781678	-0.04995333705810322
13887	NA	1.4551023228598656	1.5065065203248318	0.7915235906387239	6.19072853218565	0.00390436106803263	0.00463316096472746	-0.05008631000769381
13256	NA	1.2775034525107	1.322643479665978	1.2430048446599706	295.8262472406696	6.440476537982137e-14	1.500758397129584e-13	-0.05009704350792343
17929	NA	3.3532277562930135	3.4717633128327714	3.424868615400366	930.7398250377576	1.4428766994589647e-17	5.977436178545414e-17	-0.05011811903828644
17323	NA	1.616626785553588	1.673931857735505	2.409414978851397	20.941041538310728	5.9162425770218915e-6	8.488657403837308e-6	-0.05025414330065592
18688	NA	2.6656627348913275	2.76026004903114	2.9581561531130345	42.10886488569704	6.4648542195617e-8	1.057774954081104e-7	-0.05030993304216658
18491	NA	3.5968209768450925	3.724954475795087	3.851480956518848	709.4090111400538	1.0632607342114102e-16	4.18451358459551e-16	-0.05050043934368609
18492	NA	3.591876382853303	3.720576693449955	3.8482512880480138	693.6003420818695	1.2547910463414688e-16	4.897616834234141e-16	-0.05078855848161345
19108	NA	4.9326072312583475	5.109812238146867	4.970817110118634	2810.2281117606567	4.1769107904775135e-21	4.4853437596856814e-20	-0.05091986537836046
19109	NA	4.932859688511883	5.110280907300896	4.971095606077708	2808.1904462526318	4.19933596219295e-21	4.5072045612921774e-20	-0.05097834538306145
19110	NA	4.933120153984985	5.110743843525044	4.97137146208492	2806.1240590087546	4.2222169182889546e-21	4.527304800874616e-20	-0.05103285669089663
20257	NA	8.735788854908154	9.050740432361556	8.799081253807609	288.2015568617918	7.790801846354736e-14	1.805951610470937e-13	-0.05109783595382655
19391	NA	5.703886649230267	5.909591987008388	6.087602764264939	574.0617047211031	5.034190375187379e-16	1.6805561407153088e-15	-0.05111321453399808
19714	NA	6.870087163067255	7.118090563078973	6.828769485449093	328.3605718845989	3.0082577591972033e-14	7.268566935573024e-14	-0.05116188518651699
15739	NA	2.1284895164385067	2.2054014078197355	1.9465500724957876	41.014025729676575	7.716442395520918e-8	1.2579324542324294e-7	-0.05121128202414082
20938	NA	13.084468798446318	13.55786248964104	13.027514296778032	152.3194912095443	7.917536842218536e-12	1.6288635864809537e-11	-0.05127438823866859
12734	NA	1.0837882506960457	1.123013536152116	0.9880259125490012	16.8686138649457	2.181898461425479e-5	3.009948396444375e-5	-0.05129240512677374
13334	NA	1.21229163094824	1.2561684827919608	1.107801336360118	26.939800802913062	1.2166299976771772e-6	1.848948502465476e-6	-0.05129318000567162
13246	NA	1.2609998109097618	1.3071327516356681	1.2248904735978228	292.8092684315626	6.940216311593676e-14	1.6139297565226216e-13	-0.0518376085060841
6791	AURKAP1	0.15601016380586644	0.1617274685592334	0.25265431814173755	12.199819060757717	1.3833286769994606e-4	1.8099262847314832e-4	-0.05192471242042451
8549	LGR5	0.17767257568879286	0.18419577452966424	0.26722163544306476	4.470399900430383	0.01438368218947989	0.01651740441702957	-0.05201895212149532
20203	NA	7.0502560258280225	7.31018138259415	6.095386258258798	45.49402648001644	3.8363738975872695e-8	6.377086670238288e-8	-0.05223155416994762
13509	NA	1.3724616315559053	1.4233447559989996	1.0169000417430487	10.31051182324339	3.402607522542672e-4	4.3214542871071834e-4	-0.05251932921746644
18706	NA	3.194208531827928	3.3127670391144366	3.6225915040289696	65.85687224954872	3.024779771821451e-9	5.5256158758012085e-9	-0.05257825234370461
18521	NA	3.587254394123463	3.7204121369389807	3.8599369805089143	688.0000588638594	1.3318185038610596e-16	5.177869014743577e-16	-0.05258238869970988
12989	NA	1.2476419534031231	1.294023237058009	1.218275685790525	306.1560843323087	5.0143665975355106e-14	1.1808164357748365e-13	-0.0526595534240461
11787	NA	1.029816305895861	1.0681939732201862	0.9559027941707025	54.843833024799395	1.0717885227327105e-8	1.8728591588817922e-8	-0.05278663088029768
11788	NA	1.029816305895861	1.0681939732201862	0.9559027941707025	54.843833024799395	1.0717885227327105e-8	1.8728591588817922e-8	-0.05278663088029768
12853	NA	0.9139447324404936	0.9480330319922836	0.8152420725965994	6.072625285211877	0.00424176719805988	0.00502206621499606	-0.0528304012657423
21440	NA	24.30282016843604	25.21166455734552	24.150920574452293	99.15569293145305	1.7042932677267782e-10	3.2640914552078757e-10	-0.05296763484657596
3136	HLA-H	0.02294383612944545	0.02380453075527832	0.06379515456733095	7.901975888501267	0.00128648644948035	0.00157542374654358	-0.05312956507096178
11786	NA	1.029353467206779	1.06801102840385	0.9555315359183632	54.71813592473501	1.0888181174327567e-8	1.90139759207856e-8	-0.05318807365327895
11784	NA	1.0301489542920454	1.0688617696942662	0.9568629991216036	55.25354894805931	1.0183432929170804e-8	1.7828981963135036e-8	-0.05322233006650823
11785	NA	1.0301489542920454	1.0688617696942662	0.9568629991216036	55.25354894805931	1.0183432929170804e-8	1.7828981963135036e-8	-0.05322233006650823
13981	NA	1.1392863396516442	1.1821343798708546	1.1064251762085842	11.244203029156036	2.1516246257721335e-4	2.774192063477065e-4	-0.0532636553755754
11872	NA	1.0032201705682091	1.0410209197206957	0.958212743811954	53.420662466269995	1.2837772104716125e-8	2.2284646767853697e-8	-0.05336080033037154
13628	NA	1.3934368499603438	1.44600369594792	1.0423864259817408	13.673969706579754	7.338076564735904e-5	9.80103737728558e-5	-0.05342361826414055
19779	NA	6.326025026634	6.5652018332427415	7.135086717745414	713.7721435210209	1.0164065097944602e-16	4.0051781466032966e-16	-0.05354010103854456
17778	NA	3.3592548517536502	3.486627798195372	3.1556533719516815	53.995316997921776	1.1929170163948074e-8	2.078024455840691e-8	-0.05369111227189283
17295	NA	2.962085756577177	3.0744509020637727	2.393247186015889	16.56476241458492	2.428842751461839e-5	3.337725722695369e-5	-0.05371535835699204
19729	NA	6.901167368790768	7.164884249588695	6.871832384348475	324.8196975290275	3.2560351297856664e-14	7.841174303380217e-14	-0.0541029755992648
16355	NA	1.0274538130226405	1.0668264347665095	1.810443880742022	12.018422850587832	1.5013445462276842e-4	1.9604534421479143e-4	-0.05425193670428869
20293	NA	7.986861834622319	8.294397864095139	6.917785224796113	42.52785006599298	6.048188235077545e-8	9.918337120022222e-8	-0.05450849522403311
13163	NA	1.1609290950439906	1.2056892621350075	1.002140363280512	14.847699434528057	4.591419341245343e-5	6.209339923060192e-5	-0.05457827386091013
21069	NA	14.775331471476743	15.348400246116157	14.930329641333593	365.8783660762913	1.3647820243527947e-14	3.428706159832496e-14	-0.0548977959039747
16537	NA	2.5635308175996716	2.6631340410218916	2.455894049824716	55.41185975413716	9.985079758920456e-9	1.7498573331032e-8	-0.05499280292708852
21108	NA	15.54626442062604	16.15232286748665	15.884414017625918	822.2847299122678	3.590305913191194e-17	1.4544708901998672e-16	-0.05517369416219786
20787	NA	7.14881872903346	7.428673144733972	6.841181401077979	68.80056897962739	2.2308585726484176e-9	4.1076514929607964e-9	-0.05539967951322477
8571	NA	0.2434203763679561	0.2529617795565579	0.4596002071331787	25.18927980789542	1.8660363080661357e-6	2.78100263071947e-6	-0.05546948301200993
17759	NA	3.190271698237169	3.315792957067965	3.3223605275950665	768.9504436333867	5.879260777408123e-17	2.3464299832793787e-16	-0.05567462989123739
17761	NA	3.1888680743061206	3.3143403241190437	3.3232284138003494	777.9876840429279	5.3952143839546205e-17	2.1627487744727243e-16	-0.05567733589846835
15930	NA	2.025816685108778	2.105585795054011	1.957879874250516	647.060391884078	2.0902637870358123e-16	7.796998681313087e-16	-0.05571802987394614
20085	NA	8.09967998135594	8.420598954319171	8.188796689503661	359.72471768562184	1.5449242284595762e-14	3.8585934069878905e-14	-0.05605794715459389
19417	NA	5.80039321334078	6.030775988732282	5.947316915859207	259.8520496260235	1.6560628321491932e-13	3.7464210956849585e-13	-0.05619294272450004
18158	NA	2.755411373568249	2.864876108630082	2.828914901073045	15.698390829403415	3.3264303319092654e-5	4.532822730261298e-5	-0.05620502673285532
20588	NA	10.147979168946874	10.551172081624886	10.08763390779513	209.35371035807603	7.956508846678286e-13	1.7433303482635437e-12	-0.05621080719696847
6414	SELENOP	0.2827361902609897	0.29397008285539183	0.26781427917916534	13.455641500657457	8.033697325645222e-5	1.0706521244833416e-4	-0.05621278029379351
9715	FAM131B	0.6318626030226023	0.657499030090616	0.6042669094364951	20.292513800895883	7.17628901359152e-6	1.02379531549268e-5	-0.05737788421797052
3780	KCNN1	0.08318637614510943	0.08656937523052921	0.09312606592292852	12.458809586150853	1.232613570914386e-4	1.6213431958388404e-4	-0.05750947739298473
18445	NA	3.679179736438461	3.828906430891707	2.86790939487447	16.69919642453539	2.315872751332176e-5	3.186901717460394e-5	-0.05754824765910249
18446	NA	3.6797700388076	3.8296257730265326	2.8682736734818643	16.698963932226903	2.3160629070394485e-5	3.186962208720675e-5	-0.057587810167602393
17601	NA	2.243997554380081	2.3354614511566014	2.399261206745644	15.497981579589045	3.5843574244721614e-5	4.8761487453862115e-5	-0.05763652875840219
