GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15413	NA	-0.19581608938673112	2.1992389740039515	-1.1596592029983193	0.25700311821881383	0.4616062001146556	2.1691134217906085	2.3649295111773396
1915	EEF1A1	-0.19581634509510265	0.08165128254653763	-2.909516890354006	0.00743759021678233	0.03247224378038857	0.05152569099344491	0.24734203608854757
5806	PTX3	-0.19588093394034167	0.3251626548057391	-1.497705249090242	0.14656968570145712	0.31440845567037673	0.29502712650722496	0.49090806044756663
20816	NA	-0.19592204241204603	0.13060717506654318	-2.5121065265852316	0.01872866950090441	0.06693969057592937	0.10046532238776684	0.29638736479981287
20331	NA	-0.19594583631156576	0.3956876496858201	-2.1692425168725538	0.03964690750385643	0.11908339227253936	0.3655421364071176	0.5614879727186833
21284	NA	-0.1959582291536293	0.35379854363774155	-1.1149540410996148	0.2753378383696213	0.48353776830000145	0.32365112376795235	0.5196093529215816
3865	NA	-0.19604048766604176	1.2603937397001426	-0.7556954377183082	0.4568026911264348	0.6629368911025775	1.2302336646745973	1.426274152340639
22520	NA	-0.19613407464602609	1.502799432804673	-0.5984795700103226	0.5548348555149417	0.7414096510121201	1.4726249597822076	1.6687590344282337
16813	NA	-0.19625960736414516	5.596204699801679	-0.3722090821769189	0.7128333547952448	0.8470423192454579	5.566010914053351	5.762270521417496
14884	NA	-0.19628251255004725	0.6317387464907189	-1.2849654525928726	0.21043134493130053	0.403451518810007	0.6015414368676346	0.7978239494176819
1006	CDH8	-0.19629604090311517	0.264783332322603	-3.1027151145534986	0.00466686078435108	0.02228631045996509	0.23458394141443148	0.43087998231754665
2092	NA	-0.19630959473646545	0.20407773960289732	-1.855624254982544	0.07518037223376726	0.19286942694570525	0.17387626348959495	0.3701858582260604
18756	NA	-0.1963208978465516	0.8860738829420153	-1.1531621259908615	0.2596105855731768	0.4647536572524485	0.8558706678886994	1.052191565735251
5413	SEPTIN5	-0.19634112845011176	0.47126789153436505	-1.0745985057250622	0.29268537100874287	0.5030410113726699	0.4410615640805019	0.6374026925306137
21088	NA	-0.19638540614540856	0.6424071657710656	-1.131024100072215	0.26864090041452593	0.47581708856293187	0.6121940263640795	0.808579432509488
21828	NA	-0.19671195257022636	0.22281988489037824	-1.5745371809572242	0.12777287842828514	0.28294347463341857	0.1925565075718819	0.38926846014210825
16715	NA	-0.19680523076284415	0.2908236341438642	-1.952018540776075	0.0620748534924513	0.16690651184676478	0.26054590633419583	0.45735113709704
5998	RGS3	-0.19688695459817612	0.44260697693255097	-1.2781436157721844	0.2127883525760908	0.4065295992851972	0.4123166762251392	0.6092036308233153
13823	NA	-0.196966563870846	0.7034083163568547	-0.7357699409652025	0.46863016540611846	0.6730385052360593	0.6731057680690322	0.8700723319398782
3199	HOXA2	-0.19712840644273655	4.125326196415766	-0.786408493166792	0.43892437358821623	0.6467499864529476	4.0949987492707285	4.292127155713465
6770	STAR	-0.19728009970474397	-0.08009799611320377	-4.201549561008614	2.883536358482581e-4	0.00229846958506467	-0.11044878068316435	0.08683131902157962
2461	NA	-0.19730224024954132	0.1865382181023902	-2.0746303615295534	0.04832886842933092	0.1384979574828298	0.1561840272947684	0.35348626754430973
7255	TSHRL2	-0.1973605175878756	0.4375523363264744	-1.1422776785755808	0.2640222522560924	0.4701664170586052	0.4071891797744936	0.6045496973623692
6062	NA	-0.19746806064184663	1.024670121507768	-1.6167537567365275	0.11831993228739454	0.2685972985486013	0.9942904198705608	1.1917584805124075
17669	NA	-0.19748404720576773	0.5359309213838103	-1.4632903695348318	0.1556881784578677	0.32833066796014515	0.5055487602752304	0.7030328074809982
17449	NA	-0.1975897465943605	0.6258340642572476	-1.2267158455792884	0.231211036625578	0.4294391748371917	0.5954356417042692	0.7930253882986297
11014	KDELR2	-0.1975913872669258	0.2735248128382249	-1.3818529292461652	0.1790842892981161	0.3623077324434099	0.2431261378740825	0.44071752514100826
3784	KCNQ1	-0.19770041415301912	0.43759296491200705	-1.506470316506974	0.1443178002235386	0.31060422773960034	0.40717751658077334	0.6048779307337925
8119	NA	-0.19773038222361175	0.22921093120605657	-2.632408248090251	0.01424013407828223	0.05424713505192079	0.1987908724024239	0.39652125462603566
19902	NA	-0.19776839108455177	0.32233734182017826	-1.4850767908172795	0.14986414038178103	0.31939402014067153	0.291911435499478	0.48967982658402975
8062	NA	-0.19788219280095953	0.9127195993765348	-1.0231063705218906	0.31593050848495496	0.527287860729978	0.8822761850994638	1.0801583779004231
6937	NA	-0.19814644265596848	0.7722262012129547	-1.2409695611304377	0.2259884438898228	0.4227144665214796	0.7417421331120363	0.9398885757680048
762	CA4	-0.19819637609835117	0.9306333134795504	-1.1832036727290125	0.24771554710918528	0.4497638324649448	0.9001415633105732	1.0983379394089243
18782	NA	-0.19830931524662387	0.2909108832797215	-1.401373339609015	0.17323735489937958	0.35378628288652575	0.26040175785716396	0.45871107310378784
9220	TIAF1	-0.19850334109629963	0.33100844977483174	-1.4505813377885028	0.15916885121094348	0.3337162664080883	0.3004694742215549	0.49897281531785453
7885	CRSA	-0.19857004887412108	0.05167026362803173	-2.120009986023339	0.04397265519720163	0.1285848294125889	0.02112102533970541	0.2196910742138265
8918	HERC2P6	-0.19858248404771056	0.19950223252933844	-3.1094696780341033	0.00459063619102551	0.02198970248420933	0.16895108113738294	0.3675335651850935
11357	NA	-0.19873891128776	0.94615729530671	-0.9575989471911982	0.34731694359240106	0.5591089880629567	0.915582078185516	1.114320989473276
2632	GBE1	-0.19875810222682144	0.9044900310748472	-1.7310459203168425	0.09560991791669324	0.22994270079086995	0.8739118615014903	1.0726699637283117
2510	FTH1P21	-0.19883665068576645	0.3756353184010318	-1.5769262382149811	0.1272217785510874	0.28232077099109676	0.3450450644493754	0.5438817151351418
6125	RPL5	-0.19884105838332744	0.548654884299472	-1.7362882225730096	0.094663508854501	0.22841016574835257	0.5180639522404983	0.7169050106238257
11708	NA	-0.19890840416016187	1.2874695533789284	-1.0359522008038695	0.3100143519680472	0.5206708015322415	1.2568682604312107	1.4557766645913726
4672	NA	-0.1989176921981604	0.12073852150964393	-2.7536103972001924	0.01075063677387831	0.04370379753736476	0.09013579963300387	0.2890534918311643
6926	TBX3	-0.19893005449151635	0.2032134906717949	-2.497633478908637	0.01934942341788232	0.06856942755107322	0.17260886690386928	0.3715389213953856
22217	NA	-0.19896912788584023	0.066328783390213	-2.171277455483194	0.03947663644891108	0.11863295235277112	0.03571814833085297	0.2346872762166932
161	AP2A2	-0.1990227418444236	-0.06328181536419628	-2.44799614156496	0.02162588494804995	0.07496259601733361	-0.09390069872487682	0.1051220431195468
162	AP1B1	-0.1990227418444236	-0.06328181536419628	-2.44799614156496	0.02162588494804995	0.07496259601733361	-0.09390069872487682	0.1051220431195468
18042	NA	-0.1990228456612151	1.273964074422546	-0.5092963515073891	0.6149531746511155	0.7807525747978303	1.2433451750900513	1.4423680207512664
22906	TRAK1	-0.1993059281562948	0.6556071428295555	-1.762033962999313	0.09013029708304568	0.22010816856090493	0.6249446923439717	0.8242506205002664
10763	NES	-0.19936625172304817	0.26061161624352586	-1.2546553439005872	0.2210583999584426	0.41768581659218706	0.2299398852092107	0.4293061369322588
8167	NA	-0.19939816581105563	0.9552749103120584	-0.8595089561249231	0.3981220003278825	0.6089737070268304	0.9245982694180496	1.1239964352291052
22189	NA	-0.19943089741991393	6.266714728987651	-0.5000857555569199	0.6213319068735621	0.7855638623501228	6.23603305246151	6.435463949881424
17637	NA	-0.19946270014949105	0.04329520128590296	-4.9395657160353625	4.214180918163988e-5	4.844546101249905e-4	0.0126086320321351	0.21207133218162613
18192	NA	-0.1994704224407808	0.19883561061372657	-1.377335923155503	0.18045919138969008	0.3641016539624032	0.16814785331514487	0.3676182757559257
14717	NA	-0.19947197470671707	2.858624078444202	-0.7180574798791858	0.479293342493723	0.681401831463033	2.827936082335477	3.027408057042194
1016	CDH18	-0.19947819476640183	0.35964046904019287	-1.2687863822087913	0.21605416028236224	0.4111890700292417	0.3289515159992078	0.5284297107656096
4387	MRX23	-0.19949063450249585	0.5927801741699772	-0.5897454077598517	0.5605859766467682	0.7458416748384163	0.5620893073234393	0.7615799418259351
28	ABO	-0.19956876327618023	3.515990920464451	-0.8416586228185106	0.4078557777423749	0.6175075480585676	3.4852880338065773	3.6848567970827575
19670	NA	-0.199635539693781	2.4098258891923887	-0.9845416253766271	0.3341612811786797	0.5459973234055036	2.379112729239499	2.57874826893328
13031	NA	-0.19965825474996737	0.9009400871565484	-1.2403981207690573	0.22619608983711292	0.4229819823638315	0.8702234325796306	1.069881687329598
8187	ZNF239	-0.19966031780701765	0.5847840689978672	-1.4452528587656297	0.1606466320621494	0.3359706879574491	0.5540670970275567	0.7537274148345744
6565	SLC15A2	-0.19966912451594895	0.5730706277955332	-2.057511909408138	0.05006946511123371	0.14209756759133493	0.5423523009469255	0.7420214254628745
15366	NA	-0.19967404315036016	0.3655472567936814	-1.5359701565486614	0.13694464133252632	0.29805673426918167	0.3348281732320875	0.5345022163824477
20400	NA	-0.199812973820172	0.3685843909057996	-0.9161425657115267	0.3682329588836296	0.5795267664693137	0.3378439333950038	0.5376569072151758
23111	SPART	-0.20008540685943704	0.2941527377764062	-1.883744469781492	0.07112941602147223	0.18542839730483296	0.263370367490339	0.463455774349776
19749	NA	-0.20011195322905584	0.7484717387131734	-0.7497205400436603	0.460330522706737	0.6656592405753713	0.7176852843702416	0.9177972375992974
15522	NA	-0.2001299490819526	2.353802381132947	-0.8787802419293244	0.387781411314472	0.5996926826785415	2.323013158197262	2.5231431072792145
21693	NA	-0.20021451473735807	0.6934276641297126	-1.2042448629270477	0.23962822970236697	0.4392432436371778	0.6626254310931959	0.862839945830554
20103	NA	-0.20025229577742149	0.3661598850801599	-1.4411252740001377	0.1617988982514026	0.33783633083476544	0.3353518395759412	0.5356041353533627
2665	GDI2	-0.2002705067730925	0.14931105570097877	-2.1770290067413613	0.03899893360655684	0.11756018022943894	0.11850020850511836	0.3187707152782108
18671	NA	-0.20030984680388308	0.8120120838745198	-1.0591289429428563	0.2995374779832559	0.5107982778509065	0.7811951843662301	0.9815050311701132
17645	NA	-0.20031162866927588	2.0310558349423316	-0.5565063049423971	0.5827487592981397	0.7590804399485466	2.0002386613009033	2.200550289970179
17005	NA	-0.20049012905488597	1.1974554471490342	-0.7768657435659757	0.444433199900183	0.6517442627136334	1.1666108119098206	1.3671009409647066
3271	NA	-0.20049504955461872	1.6082284600657697	-0.8303347160001416	0.4141079888631446	0.6233892307710501	1.5773830678265972	1.777878117381216
12348	NA	-0.20049803877922368	0.08903301528715818	-1.6967274192901949	0.10200578379310472	0.24102488858847945	0.05818716316727763	0.2586852019465013
6971	TRGJP1	-0.20067190135370383	0.6417114643697605	-1.5498986494732288	0.1335719418842595	0.29230494254202205	0.6108388641614982	0.8115107655152021
4490	MT1B	-0.2007378674688255	0.6550821183195296	-1.662844354013398	0.10867087749651357	0.25268141472328454	0.6241993694781719	0.8249372369469974
7197	TRG-TCC1-1	-0.20086757814745287	0.4738295821102592	-1.2183012640946949	0.2343365410577509	0.43345482362257504	0.4429268777798819	0.6437944559273348
2138	EYA1	-0.20113486664203903	0.722838302845817	-1.298515219362245	0.20580923874281212	0.3979964833437243	0.6918944772085798	0.8930293438506188
12919	NA	-0.20120151184172055	0.4799722105108284	-1.7903154544524345	0.08536531029090796	0.21174619685935153	0.44901813176594824	0.6502196436076688
1408	CRY2	-0.2013002168278355	2.7881378402243353	-0.4383655848249242	0.6648375158005504	0.8157671854766978	2.7571685760969755	2.958468792924811
7983	NA	-0.20149292794082335	0.09704855853845912	-1.7145438492415028	0.09864165166399091	0.23530277942987224	0.06604964654756325	0.2675425744883866
13334	NA	-0.20149721311033153	0.5253279828559135	-1.513757726793606	0.14246701879381873	0.3076124072644436	0.4943284116081702	0.6958256247185017
16956	NA	-0.2016477663178939	2.814664368641733	-0.6490651644649394	0.5221387473526868	0.7175511811012545	2.7836416353620574	2.9852894016799514
3732	CD82	-0.20171163641057255	0.11776878605835268	-1.8116176733611808	0.08192022934639276	0.2052239529915331	0.08673622661057226	0.28844786302114483
11930	NA	-0.2017215370706345	0.47573106233305407	-1.560415783937792	0.13107066832143863	0.28847761249082493	0.4446969797068026	0.6464185167774371
9260	PDLIM7	-0.20177111098254297	0.854694831457112	-1.16927905685363	0.2531778554173187	0.4569127149774637	0.823653122075182	1.025424233057725
7594	ZNF43	-0.2017830888226332	0.3954716670454915	-2.505107740845676	0.01902650916437199	0.06767806735437655	0.36442811491893246	0.5662112037415656
12862	NA	-0.20180040592539727	3.0779723149425773	-1.3800627253901492	0.179628206968812	0.3627931321505992	3.0469260986463618	3.248726504571759
12863	NA	-0.20180040592539727	3.0779723149425773	-1.3800627253901492	0.179628206968812	0.3627931321505992	3.0469260986463618	3.248726504571759
11985	NA	-0.2019417832261432	0.48134856794960584	-1.4753614536581647	0.1524391709591791	0.3234073951059345	0.4502806012994298	0.652222384525573
11758	NA	-0.20194502567886197	2.633038636876603	-0.9819405632289858	0.3354162953644748	0.5472005942159353	2.6019701713875474	2.8039151970664093
19290	NA	-0.20206464852478567	1.6679867428021435	-1.1544215200569168	0.2591036421592887	0.4639527444763053	1.6368998737983302	1.838964522323116
15580	NA	-0.20207089741883716	-0.04084270176453332	-1.320549838176545	0.19846028995679577	0.3889162700469791	-0.07193053213666213	0.13014036528217504
15581	NA	-0.20207089741883716	-0.04084270176453332	-1.320549838176545	0.19846028995679577	0.3889162700469791	-0.07193053213666213	0.13014036528217504
9724	UTP14C	-0.2020851915934983	0.18836520209639865	-1.8736959761472896	0.07255468920772869	0.18809713489119012	0.1572751726204758	0.3593603642139741
2569	GABRR1	-0.2021514400540918	0.3502974615277327	-2.324783245127713	0.02838346105493575	0.09218313900985318	0.3191972399809493	0.5213486800350411
23115	NA	-0.20215423666472804	0.2239444612863744	-2.233941787552965	0.03454524747129516	0.1072472075785918	0.1928438094918009	0.39499804615652895
17261	NA	-0.20217753848465295	0.34910287704063825	-1.5902322885929836	0.12418814509666176	0.27771516018123454	0.31799864035069153	0.5201761788353445
21140	NA	-0.20227618650899587	0.4377006257023532	-1.0192514068805605	0.3177211498844533	0.5288036600163479	0.4065812123932768	0.6088573989022726
8826	IQGAP1	-0.2024066931934353	0.4207678964447222	-1.312780521853078	0.20102795212758717	0.3923587314546136	0.38962840518419384	0.5920350983776291
13664	NA	-0.2024846490446222	0.20485139556087673	-1.5173405685550905	0.1415641923259448	0.30608721795260024	0.1736999110924733	0.3761845601370955
10590	SCGN	-0.20255643072792795	0.5412192913006005	-1.2656760623747252	0.21714813698235563	0.41258386287175824	0.5100567634963038	0.7126131942242317
3015	H2AZ1	-0.2026657427913504	0.0024855109200145	-2.5955927114026753	0.01549414337892641	0.05778101562292791	-0.02869383412480863	0.17397190866654175
2185	PTK2B	-0.202755051235606	0.8255279393806265	-1.221769534300648	0.2330444663632923	0.43195195680676535	0.7943348545751485	0.9970899058107544
2186	BPTF	-0.202755051235606	0.8255279393806265	-1.221769534300648	0.2330444663632923	0.43195195680676535	0.7943348545751485	0.9970899058107544
12253	NA	-0.2027737335772034	0.7551880882189597	-2.1518035493887377	0.04113338388653001	0.12236867551070428	0.723992129207082	0.9267658627842854
12254	NA	-0.2027737335772034	0.7551880882189597	-2.1518035493887377	0.04113338388653001	0.12236867551070428	0.723992129207082	0.9267658627842854
20429	NA	-0.2028174312103479	4.397079974211302	-0.6069174528374542	0.5493080053567341	0.7371312237707989	4.365877292486632	4.5686947236969795
18593	NA	-0.2028899914255783	0.2563955752617729	-2.485918447304001	0.01986577573365857	0.07004873938915727	0.22518173042706863	0.4280717218526469
626	NA	-0.20330332535155676	0.43045052062241856	-2.090582375703569	0.04675556770238413	0.13493756146856256	0.3991730859529484	0.6024764113045051
14198	NA	-0.20330382272348996	0.22085477704432008	-1.7861408406102508	0.08605480453833242	0.2129141262825923	0.1895772658560909	0.3928810885795808
6598	SMARCB1	-0.20331192199761935	1.5816650850285046	-1.0867015662629185	0.2874027526828732	0.4983595290808302	1.5503863277981005	1.75369824979572
