GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
19423	NA	-4.641140527087542	4.708343533845369	-3.7471336992763833	2.5326257872106004e-4	0.00196018526987617	2.857954173372559	7.499094700460101
5659	NA	-4.645116020181182	3.685440538022327	-2.6786396037264115	0.0082035612229682	0.03656560641221566	1.833466177035059	6.478582197216241
17196	NA	-4.646191814200503	7.605540336720331	-1.8257497149491104	0.06984498782660248	0.20607229964100676	5.753137064392026	10.399328878592527
4969	OGN	-4.64872412955889	2.997095782999049	-3.426104936209319	7.871125105196352e-4	0.005065519774473	1.1436828947435431	5.792407024302434
19259	NA	-4.6510626203035965	5.253293710765038	-2.70897095874216	0.00752165068985831	0.03396658872193747	3.3989484830622967	8.050011103365893
4864	NPC1	-4.667438644288337	5.127594488916905	-1.747168898582356	0.08262199324742765	0.23457284795527084	3.2667202581875716	7.934158902475909
3449	IFNA16	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
3450	NA	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
3451	IFNA17	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
3452	IFNA21	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
3453	IFNA22P	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
3454	IFNAR1	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
3455	IFNAR2	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
3456	IFNB1	-4.672856078313603	3.4525947919479836	-6.525158889749147	9.483753584137966e-10	5.240502512426496e-8	1.5895606692216435	6.262416747535247
21719	NA	-4.673474371429381	3.7342897829335433	-5.024852447332363	1.39464727028836e-6	2.4290972649567905e-5	1.8710091511871887	6.54448352261657
21720	NA	-4.673474371429381	3.7342897829335433	-5.024852447332363	1.39464727028836e-6	2.4290972649567905e-5	1.8710091511871887	6.54448352261657
12872	NA	-4.675305608208756	3.309141094674634	-6.249848902126425	3.920687294307175e-9	1.6723019127214586e-7	1.4451303619900984	6.120435970198854
20888	NA	-4.679696711979359	3.655391733419054	-4.9285231965575855	2.1390849442391182e-06	3.4316383999070105e-5	1.7896302992312063	6.469327011210565
14149	NA	-4.681562135507969	10.828804237332468	-1.207387937968216	0.229152903254009	0.4612659777344683	8.96229907219531	13.64386120770328
3077	HFE	-4.687761871969167	3.151599734807541	-5.593191459248222	1.0057069665634161e-7	2.5607183699840184e-6	1.282622779316566	5.970384651285733
3604	TNFRSF9	-4.691440490158166	2.862068217342254	-8.471816608988027	1.9053957752856513e-14	8.907344170305363e-12	0.9916246232269066	5.683065113385072
21222	NA	-4.6941510677429354	7.08647563875774	-1.9533169919432063	0.05261317890774097	0.16535974771944836	5.214951356847155	9.90910242459009
15117	NA	-4.6968425605991975	4.970994013238791	-3.381610345288077	9.156623066969036e-4	0.00576115498162407	3.0983966524770192	7.795239213076217
20333	NA	-4.6981263040150765	4.11448860666728	-4.675553942694203	6.407316544590227e-6	8.539693418272344e-5	2.241379426635126	6.939505730650203
20334	NA	-4.6981263040150765	4.11448860666728	-4.675553942694203	6.407316544590227e-6	8.539693418272344e-5	2.241379426635126	6.939505730650203
1754	NA	-4.700691933085007	4.3605950099043875	-3.9065545618676407	1.4035249462846254e-4	0.00118007165807398	2.486462932007753	7.187154865092761
15845	NA	-4.701491419320748	3.3109407409069043	-6.720355299301653	3.4009063255514476e-10	2.3041386798098416e-8	1.436489913596018	6.137981332916765
4424	NA	-4.702891287728136	3.3043390176250513	-4.620158902291808	8.105041808237026e-6	1.044361892093342e-4	1.429330072844554	6.132221360572689
13780	NA	-4.703082219594796	5.19813809030745	-3.4470882385731216	7.3254688193955e-4	0.00476155473260707	3.323053022364429	8.026135241959224
4724	NDUFS4	-4.710887838541171	4.291537001030358	-2.0192245029713463	0.04521655765743492	0.14647049238138296	2.413339888932244	7.124227727473415
14307	NA	-4.712370375050273	3.315076604660331	-5.29489812811067	4.087203449595559e-7	8.365524818813186e-6	1.4362884159147968	6.14865879096507
10402	ST3GAL6	-4.7153229251217335	3.2088473419397703	-6.940688303212571	1.0495194695036048e-10	9.052202243607844e-9	1.3288819927082285	6.044204917829962
339	APOBEC1	-4.721273133286922	4.210858127815826	-5.477298181056195	1.743822831626573e-7	4.080091578222173e-6	2.3285204733681004	7.049793606655022
9404	LPXN	-4.7235421372036095	3.7086204543059687	-5.542894787094036	1.2781536627984636e-7	3.148109980426901e-6	1.82537816430976	6.54892030151337
22672	NA	-4.7242425185119625	5.2088607809357805	-2.8009907173554915	0.00575528238412439	0.02707710481882928	3.3253392539473494	8.049581772459312
17428	NA	-4.724736723845895	3.134905557691533	-7.54902350725458	3.730135769603388e-12	6.396996443229334e-10	1.2511869945895744	5.97592371843547
160	AP2A1	-4.726536527868683	7.647483714589262	-1.993198593298001	0.04802430038115662	0.15388867119041116	5.7630475825631855	10.489584110431869
9818	NUP58	-4.7278880032225965	2.941108422568211	-2.754021732065585	0.00660326575061841	0.03041874924220628	1.0561334670350186	5.784021470257615
9112	MTA1	-4.7281481300772885	3.374160553295208	-6.473550065496174	1.240506173177738e-9	6.574964011758831e-8	1.489081887055241	6.217230017132529
10393	ANAPC10	-4.741356845703442	3.58585459473278	-2.1729747330002525	0.03132662900106216	0.10949401143142466	1.6955097085372912	6.4368665542407335
11742	NA	-4.7446254745594105	3.7522182750048128	-5.400941369280168	2.496360766109765e-7	5.515116875902612e-6	1.8605702099843937	6.605195684543804
20314	NA	-4.752427230199157	4.506835128951892	-2.9428489148418033	0.00376083736993119	0.01904784673559515	2.6120765600489615	7.3645037902481185
5259	PHKBP2	-4.753337491456451	2.6426597263357197	-2.0089148525566585	0.04631161842648734	0.1493086578069952	0.7475382428138674	5.500875734270318
16007	NA	-4.75448334178471	3.3317153277671943	-7.977391242281602	3.314225373738432e-13	9.297518260187406e-11	1.436137001957605	6.1906203437423155
20922	NA	-4.755788960648368	3.2077675607377376	-3.905397103386563	1.4096425272237714e-4	0.00118393763677069	1.31166869407401	6.067457654722378
19318	NA	-4.757255922067326	4.472858315408391	-3.9062765320292496	1.4049921246441535e-4	0.00118088047182425	2.576174581773707	7.333430503841033
20608	NA	-4.758024452723554	4.947087017589671	-3.577633299552386	4.651541512558543e-4	0.00323394203791027	3.0500968763077307	7.808121329031285
13012	NA	-4.759008762791604	4.117717267122962	-3.583760434558929	4.552061198150881e-4	0.00319016707982534	2.2203346884936317	6.979343451285235
4819	NKS1	-4.763657520556929	18.327488031193923	-0.7689120170241552	0.4431352619970411	0.6037446732291233	16.428252026266	21.19190954682293
7222	TRPC3	-4.7734313650284035	6.758998940810446	-2.952873041654025	0.00364731287462002	0.01854115619906263	4.855866174361215	9.62929753938962
11672	NA	-4.773718451630328	3.4251699059643372	-7.257548879119113	1.8749740109249102e-11	2.4080023368878484e-9	1.5219226801509402	6.295641131781268
14072	NA	-4.77862552701484	3.982750815694241	-4.097320572602205	6.768127175460583e-5	6.312777517925605e-4	2.077547174204665	6.856172701219505
21741	NA	-4.77927995831191	3.0967066788776796	-7.032355818196035	6.400440068722471e-11	6.258976254559483e-9	1.1912421203350234	5.970522078646933
3513	JCHAINP1	-4.783515355870551	4.126220152193594	-5.149350695977817	7.960437066674178e-7	1.5053985112980764e-5	2.2190669710948754	7.002582326965427
19220	NA	-4.786203076768892	3.2600213851498694	-8.245475880877366	7.097853477204152e-14	2.5137155632753007e-11	1.3517966290524672	6.137999705821359
11960	NA	-4.790164444972461	6.312481001594889	-3.000275004773302	0.00315190719868398	0.01640086350446116	4.402676876475148	9.19284132144761
12235	NA	-4.797981087936372	3.4996252938470582	-6.941883999965359	1.0427918783955755e-10	9.027487913191921e-9	1.5867047293756922	6.384685817312064
15797	NA	-4.798197361432663	3.924704251991663	-4.157787724487309	5.343631025596547e-5	5.215116141640655e-4	2.0116974608322367	6.8098948222649
15798	NA	-4.798197361432663	3.924704251991663	-4.157787724487309	5.343631025596547e-5	5.215116141640655e-4	2.0116974608322367	6.8098948222649
3550	IK	-4.815452009856717	10.789048522438636	-1.0719720717069765	0.2854268128849797	0.5056099137996708	8.869162427005575	13.684614436862292
14722	NA	-4.81662786429475	2.670097459114174	-2.2951964855015223	0.0230858660900595	0.08599347155203999	0.7497425589705163	5.566370423265266
14723	NA	-4.81662786429475	2.670097459114174	-2.2951964855015223	0.0230858660900595	0.08599347155203999	0.7497425589705163	5.566370423265266
14724	NA	-4.81662786429475	2.670097459114174	-2.2951964855015223	0.0230858660900595	0.08599347155203999	0.7497425589705163	5.566370423265266
14725	NA	-4.81662786429475	2.670097459114174	-2.2951964855015223	0.0230858660900595	0.08599347155203999	0.7497425589705163	5.566370423265266
14726	NA	-4.81662786429475	2.670097459114174	-2.2951964855015223	0.0230858660900595	0.08599347155203999	0.7497425589705163	5.566370423265266
22907	DHX30	-4.82076929389382	4.263991170353717	-4.327138019210274	2.7214021517953476e-5	2.920571804227018e-4	2.341985112003895	7.162754405897715
12684	NA	-4.825121037362923	3.6456257722410097	-4.566947642440936	1.013986456106428e-5	1.269465421801374e-4	1.7218847050571005	6.547005742420023
6563	SLC14A1	-4.828766348416661	3.4478386847136044	-4.8680470536922975	2.7902550541791144e-6	4.204991723815772e-5	1.5226442582206885	6.351410606637349
2780	GNAT2	-4.829902167181018	5.770585009694852	-1.6911232749609288	0.09285683060122772	0.255676234947944	3.844937740426601	8.67483990760762
13826	NA	-4.830087066211475	3.7662392419316606	-4.153068397481067	5.443583128964458e-5	5.29938825724345e-4	1.8405182547493084	6.670605320960783
5369	PMCHL1	-4.830179188485539	3.707223717821344	-7.339126955698558	1.1966013519675959e-11	1.7307568566025415e-9	1.7814660021506383	6.611645190636177
22467	NA	-4.836232075652375	3.4821578336063577	-7.644506714072758	2.184896473963744e-12	4.4559347412932657e-10	1.553986875339725	6.3902189509921
573	BAG1	-4.836377228817659	3.5920393261904144	-7.987455864164722	3.129002894842863e-13	8.919184593177693e-11	1.6638104964003675	6.5001877252180265
16888	NA	-4.836890812318654	3.4937620341218176	-7.924399784253981	4.484196499392912e-13	1.2187628950791851e-10	1.565328442282354	6.4022192546010075
12792	NA	-4.839271832164967	3.3595233009367256	-5.2902944446900655	4.1750489791615195e-7	8.530384164241378e-6	1.43014041360298	6.269412245767947
1175	AP2S1	-4.839271974860781	5.110529802447728	-4.192620885961431	4.6583539701718806e-5	4.653178021316134e-4	3.181146858222187	8.020418833082967
5314	PKHD1	-4.8461883979338944	3.426980458639809	-8.190034344289314	9.77679664146199e-14	3.2186316154582046e-11	1.4948399862609385	6.341028384194833
13289	NA	-4.8497350214504	5.0390815245952805	-3.499035477475249	6.12339044959518e-4	0.00409054382305909	3.1055270389189773	7.955262060369377
6784	NA	-4.85644010400582	5.535572276252504	-2.3235142057667444	0.02147297852659676	0.08104463104806602	3.599344522367828	8.455784626373648
22655	NA	-4.864201325775895	3.915949646077983	-3.837562743034947	1.8159519015442625e-4	0.00147382151898248	1.976627548873217	6.8408288746491115
17963	NA	-4.874291631240924	4.218822245793892	-4.713360936133718	5.451762243461331e-6	7.421636032537283e-5	2.2754772163448957	7.14976884758582
5272	SERPINB9	-4.882299100149744	4.261463368649565	-4.1816594414762	4.864370802428533e-5	4.840349218219009e-4	2.3149258189166613	7.1972249190664055
16851	NA	-4.887644373205124	5.034901074398044	-3.8531657044319423	1.7136672752187298e-4	0.00140151360710156	3.086232402728029	7.973876775933152
1842	ECM2	-4.90805752577889	5.909127500487671	-2.4607582610005183	0.01498042143977541	0.06002955095719364	3.9523202516477216	8.860377777426612
14639	NA	-4.909569529055634	4.119833589227388	-3.7482309821137942	2.52251047584483e-4	0.00195365009484417	2.1624235155516116	7.071993044607246
22016	NA	-4.912876743212456	4.314070087270563	-2.334453714304803	0.02087694420427303	0.07924288629923319	2.3553414510878214	7.268218194300277
11839	NA	-4.9234162423981935	6.8789452072903146	-2.1719281200553655	0.03140700043160052	0.10969922715006432	4.9160145485563955	9.839430790954587
19578	NA	-4.9327177039709635	6.418902161652002	-2.035220797861178	0.04356114279003295	0.14246511145574792	4.4522630770622715	9.384980781033237
20433	NA	-4.932850639592186	7.637607452043643	-1.8373620594421096	0.06810364348632844	0.20229439100895172	5.670915366977477	10.603766006569662
6036	RNASE2	-4.940867304805152	7.128442485813448	-2.25981993692454	0.02524935934206806	0.09228749417693492	5.1585542139630265	10.099421518768178
22826	DNAJC8	-4.948794917572396	5.254546120734556	-1.8606715407725591	0.06471696805829884	0.1944087407010252	3.281497166669745	8.23029208424214
12011	NA	-4.950758607059797	4.591573476963404	-3.88163654955056	1.540972961782205e-4	0.00127998230308092	2.617741614017995	7.568500221077792
16249	NA	-4.9513091402596485	2.8825031453892507	-4.415940069669711	1.8961898183023105e-5	2.1494442683316295e-4	0.9084517888151422	5.859760929074791
19837	NA	-4.9522952083786285	5.2278764224106204	-2.9354052872220633	0.00384722580626476	0.01943485109047605	3.2534319275668535	8.205727135945482
14962	NA	-4.952502922389405	3.46777564875575	-5.796170764769318	3.7723373012365235e-8	1.1275525841317451e-6	1.4932483398292558	6.445751262218661
15503	NA	-4.9645922404930865	5.38969784411966	-3.0816860345917214	0.00244316000537946	0.01321907915873601	3.410350610981895	8.374942851474982
20013	NA	-4.9716883923323465	6.252230379616697	-2.5291850712724107	0.01244917251708852	0.0513748161042421	4.270053961758702	9.241742354091048
14449	NA	-4.982994338735642	13.04922942924143	-1.2337547685169157	0.2191932096657152	0.45011342938756366	11.062545411837023	16.045539750572665
7435	VIS1	-4.98922790972031	6.627669698839918	-2.184816768045503	0.03042959988902228	0.10700488458041324	4.6385004015004485	9.62772831122076
22294	NA	-4.993950437853973	11.976843635628311	-1.1368567937692406	0.25738215397543157	0.4903855939861214	9.98579150027477	14.979741938128743
22295	NA	-4.993950437853973	11.976843635628311	-1.1368567937692406	0.25738215397543157	0.4903855939861214	9.98579150027477	14.979741938128743
20858	NA	-5.002098164226026	6.5119620802572875	-2.3728864280058435	0.01889682258036238	0.07303147007165846	4.517661504977629	9.519759669203657
21574	NA	-5.007419655346256	5.347115568832746	-2.5828101866064572	0.01074048248830071	0.04555398978071873	3.350693353302544	8.3581130086488
17254	NA	-5.010249849746657	4.719786990183128	-2.3661515880760007	0.01923134246471616	0.0741281990056523	2.7222363964932867	7.732486246239944
21220	NA	-5.017220485010745	3.2768540330928677	-7.170012242117026	3.028219895180206e-11	3.469686854408928e-9	1.276524297238911	6.293744782249656
18146	NA	-5.026675701545685	3.180087756342445	-7.615607187904575	2.569609875647432e-12	4.804964898670646e-10	1.1759882936346897	6.202663995180374
10987	COPS5	-5.030063962923166	5.376757921025564	-3.3470806496290977	0.00102869046460173	0.00636100817978858	3.3713075828666534	8.40137154578982
10988	METAP2	-5.030063962923166	5.376757921025564	-3.3470806496290977	0.00102869046460173	0.00636100817978858	3.3713075828666534	8.40137154578982
10989	IMMT	-5.030063962923166	5.376757921025564	-3.3470806496290977	0.00102869046460173	0.00636100817978858	3.3713075828666534	8.40137154578982
21239	NA	-5.031972217517664	3.7570740979795496	-5.67017848127576	6.950487728530177e-8	1.8934813539238264e-6	1.7508629524332926	6.782835169950957
18124	NA	-5.033905950229341	8.447445045005685	-1.489266733786221	0.1384832299346978	0.3349101931188439	6.440462934129933	11.474368884359274
15847	NA	-5.04441824468924	4.061724854582801	-5.012829186971128	1.4715610989501803e-6	2.533126599787253e-5	2.050551567484477	7.094969812173717
10328	EMC8	-5.046669776667562	5.035582642438866	-3.0927110791750274	0.00235940836027837	0.01284921039448897	3.023511685728271	8.070181462395833
23075	SWAP70	-5.055342429998378	4.784160035351045	-3.983363638060069	1.0494962015884032e-4	9.20484961198024e-4	2.7686313541098646	7.823973784108242
16553	NA	-5.057317319566112	4.156810120243614	-3.546442781785375	5.19049988351267e-4	0.00355584753191119	2.140494064730326	7.197811384296438
