GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
20854	NA	5.330966060512675	5.349546608577859	5.341470251680182	11266.032690795982	1.8460528803812063e-228	4.235339617788606e-228	-0.00501962638378428
18517	NA	3.049265490642587	3.0598940472575453	3.059682236262492	65520.75588191957	2.4450859302021586e-291	1.6873763960007456e-291	-0.00501993156208291
20759	NA	5.152043999449898	5.170007344693856	5.171587995053686	81586.09097445593	3.553214720119663e-292	2.937843681219561e-292	-0.00502141568569225
20308	NA	4.596739512204498	4.612775373990606	4.6114927227394515	95182.34028190824	2.178997411e-298	3.0030592854e-297	-0.00502412601353752
9474	ATG5	0.5054827011289978	0.5072462833729583	0.5061468401492228	25333.228389886353	4.648334939572287e-261	1.465077951423444e-260	-0.00502466892604402
20255	NA	4.541250779510334	4.557095495268745	4.5557941272811195	95968.12882088538	1.015951227e-298	1.4694829196e-297	-0.00502489469353184
20551	NA	4.87757561769015	4.894598685050613	4.8942039877403225	89782.64062960843	4.922677979796e-295	5.024570965055e-295	-0.00502633680954467
20251	NA	4.534484361015153	4.550315402548749	4.548569246768606	97040.03615539252	3.623879334e-298	5.4896017863e-297	-0.0050280443873536
20030	NA	4.168663611993272	4.1832204350302655	4.185854017552126	109626.70107808916	4.4e-306	1.153016e-301	-0.00502906351531873
20161	NA	4.446516667075102	4.4620454860607035	4.4601729733239726	95050.05873320372	2.4791995726e-297	3.35935135133e-296	-0.00502962710419652
5648	MASP1	0.1876627603221809	0.18831885561462897	0.1868379820822456	4341.528859204151	3.1740915272140615e-190	6.113317020196232e-190	-0.00503506738318426
20738	NA	5.102941801552967	5.120783715526518	5.120049311404446	85901.61229138312	2.97316114478343e-293	2.631377076795454e-292	-0.00503543779571336
20071	NA	4.237054089427649	4.251871790054311	4.249902119577605	109296.1179889579	5.823e-304	1.503956e-301	-0.00503654884646653
20935	NA	5.500637842116551	5.51988082494027	5.516910890914036	55180.016069962185	2.0411071950066616e-291	1.3274579737363858e-291	-0.00503819918908954
22437	NA	13.580442989699884	13.627951853978695	13.584697260461589	17302.943775326887	1.0274786697411489e-245	2.6391523545636937e-245	-0.00503821507628732
20374	NA	4.457500115495059	4.473108027497651	4.458526565969588	28086.611921127776	3.257836085977776e-265	1.0522130810231387e-264	-0.00504276524288904
20995	NA	5.594557388573955	5.614147723960536	5.614336051242382	70651.15822162395	2.2398448876451532e-291	1.6198680199201055e-291	-0.00504302829030756
20736	NA	5.10188540537895	5.119753732408669	5.119155202266909	86380.1113981882	1.77555674565096e-293	1.598685029770633e-292	-0.00504392156785149
20168	NA	4.45521549370571	4.47082844009387	4.469024850151116	96106.73392160427	8.88590449e-299	1.2948823659000001e-297	-0.00504697119272279
21152	NA	5.905028583155736	5.925739097961505	5.928643309570028	59137.69996996754	3.301477492510644e-292	2.182373724828727e-291	-0.00505106487271822
18165	NA	2.881862750940345	2.8919739915458167	2.8908137163312246	86298.83459914976	1.9376504953164e-294	1.74194779528946e-293	-0.00505294910176301
20248	NA	4.524849386660053	4.540730963811952	4.539440968812679	96482.41243755334	6.186623714e-298	9.123415942e-298	-0.00505478858539909
18703	NA	3.185082921720775	3.1962695195077897	3.1934700654934995	126102.3996188926	0	0	-0.00505813331336257
20737	NA	5.102182703664478	5.12010774436938	5.11934903103915	86119.42773589882	2.3504504214378002e-294	2.10173787875621e-293	-0.00505960850355169
23009	NA	9.09228326775278	9.124234951607573	9.00544738246471	2439.2245496487712	3.012520761959708e-167	5.257179355685099e-167	-0.00506096528022981
23010	NA	9.09228326775278	9.124234951607573	9.00544738246471	2439.2245496487712	3.012520761959708e-167	5.257179355685099e-167	-0.00506096528022981
20873	NA	5.428177927659665	5.44725345962721	5.443689555226162	70849.10435922704	1.727686093141989e-291	1.2521840229798713e-291	-0.00506098610971506
20261	NA	4.531994655483788	4.547930371265237	4.546897362693704	94983.45124980697	2.645855795e-298	3.55426628437e-296	-0.00506400695340536
20136	NA	4.4007270271793635	4.4162037180462175	4.412613226183124	79717.5476449824	3.050724544592032e-292	2.4512765728873893e-291	-0.00506483916927358
20607	NA	4.950598959842915	4.968014339591747	4.965924443569168	93506.15171578324	1.1333805367400001e-296	1.42812057497e-296	-0.00506625413452876
14879	NA	1.258327341346318	1.2627547151373315	1.2252998959758012	152.72273146457627	8.040845651929087e-64	9.798077690970207e-64	-0.00506715500378052
10739	RFPL2	0.6621694372753874	0.6644994376579013	0.6631632558300976	21118.73244392273	9.820776453941878e-254	2.82176802500845e-253	-0.00506755455987661
20433	NA	4.32510693786646	4.3403312487176136	4.337457223389187	99869.02047143978	2.5172968e-300	3.99181105e-299	-0.00506934788335256
20259	NA	4.543402798586644	4.559399808839722	4.558148819722616	96196.75451026286	8.14640082e-299	1.1923229351e-297	-0.00507070890472949
20269	NA	4.551143332098826	4.56716863168786	4.565785947795533	95679.4776817373	1.343652573e-298	1.9173708936e-297	-0.00507103598590052
20252	NA	4.545713070213622	4.561724907684145	4.560542863357771	95719.8508825267	1.292060855e-298	1.8471333596e-297	-0.00507282561149535
20249	NA	4.5317998620025275	4.547767007385104	4.545918776400597	97249.76095686277	2.96590535e-299	4.5104145516000004e-297	-0.00507419473611525
20571	NA	4.896737174193203	4.913990214623364	4.913786232960922	92551.95136918346	2.9362503171e-297	3.46276059094e-296	-0.00507422141945301
20608	NA	4.952152324737607	4.969607011282945	4.9674964157296815	93456.0245854129	1.19121098545e-296	1.496955138385e-295	-0.0050760787164501
9703	KIAA0100	0.569532188861622	0.5715401067816643	0.5704686586350559	33086.0063870794	8.235502439568602e-272	2.899919162736916e-271	-0.0050773578970922896
20250	NA	4.532795186104528	4.548777786213187	4.547032739615996	97503.9234016633	2.32784678e-299	3.563267235e-298	-0.0050779841317996
20268	NA	4.547507591439655	4.563543436365924	4.562151961185092	95239.90308586608	2.0601013387e-297	2.8492786208e-297	-0.00507841691802557
18744	NA	3.218880505874119	3.2302405196635964	3.2277564370806227	111784.7729407693	7.203e-304	1.9488e-303	-0.00508256937476825
10438	C1D	0.6261058013303712	0.6283159752970254	0.6237031272468176	11373.962804501036	7.639618027557249e-229	1.7563532190038668e-228	-0.00508379299545136
5373	PMM2	0.17290048798666838	0.17351128188040374	0.17296863205823676	6641.369794737054	3.0314604591377318e-207	6.342405726090704e-207	-0.00508753057096189
20397	NA	4.691408752230651	4.707983434258248	4.706213640742504	94814.79006733476	3.120328895e-298	4.14872398127e-296	-0.00508803885956954
20762	NA	5.147412144807039	5.1655983833967705	5.1662402595649946	80021.62579687517	2.142706983807167e-292	1.7282137004661396e-291	-0.00508817931495375
19550	NA	3.805889143528946	3.819339070230272	3.818391621376921	118772.14330593056	2.5e-306	8.300000000000001e-306	-0.00508946411361788
13565	NA	1.0885589797263375	1.092406402548716	1.082798183952853	4888.14095450776	5.73997536624846e-195	1.129440055650236e-194	-0.00509009783382022
20270	NA	4.36193667470471	4.377366924376727	4.375462444897269	96171.40003743132	8.3481565e-300	1.22032401554e-296	-0.00509449467258793
21099	NA	5.826925002217954	5.847546631552008	5.847936032612754	59694.794194924274	1.3831941655381625e-291	9.197946066938551e-292	-0.00509671944916911
9641	IKBKE	0.5640731287386528	0.5660707929440678	0.5633949396465443	12754.72850273032	1.8950672858369817e-233	4.489237127713958e-233	-0.00510027650253785
17373	NA	2.1258021573437182	2.133330812781175	2.081735945036318	3294.1000324254155	3.341017292400697e-179	6.150987570303552e-179	-0.00510036444178085
20305	NA	4.591718986281195	4.6079913199548725	4.606733958332873	95326.7080762892	1.8930808020000001e-298	2.6370006355e-297	-0.00510364757056924
20448	NA	4.583557600561982	4.599803115049747	4.591812974402801	14591.728575641911	7.365285124865195e-239	1.811407560065226e-238	-0.00510430731459532
20245	NA	4.520385363637178	4.536408033333564	4.535036433467395	96960.489206695	3.9104573600000003e-299	5.9084053214000004e-297	-0.00510464338002014
15514	NA	1.663139926625376	1.6690392894062644	1.653444484461437	4833.1354047353625	1.6281800349037035e-194	3.1986115427667805e-194	-0.00510836288739613
19244	NA	3.551354178781461	3.563956071654865	3.5625934566634556	125050.20160364264	0	0	-0.00511030628995912
4919	ROR1	0.12213658907511184	0.1225700106435449	0.12295916785158516	71.71511627833819	1.6138768689180733e-41	1.8507878487926133e-41	-0.00511057570156214
18497	NA	3.0337265284403996	3.0444967621009296	3.0473856948366156	39886.32051008853	2.434717636293372e-279	1.002980085137844e-278	-0.00511273713077464
18498	NA	3.0337265284403996	3.0444967621009296	3.0473856948366156	39886.32051008853	2.434717636293372e-279	1.002980085137844e-278	-0.00511273713077464
20274	NA	4.362715223084435	4.378205590106207	4.376130323578134	98449.3100703694	9.5067437e-300	1.4761833256000001e-297	-0.00511339698793156
20256	NA	4.546140163057596	4.56228246333249	4.5609794484295545	95593.79712854425	1.4601481460000001e-298	2.07348133433e-296	-0.00511360570146557
20752	NA	5.186442749970704	5.204859470631277	5.204966893482158	80851.91981997446	8.221284471090385e-292	6.711991031340087e-292	-0.0051138421002479
20246	NA	4.521698146514783	4.537767966047689	4.5363735851184686	96784.30040537956	4.629511834e-298	6.914390391e-298	-0.00511815442002294
20247	NA	4.523011862860596	4.539092842730342	4.537696374202111	96734.19833466632	4.85742102e-299	7.2362880150000005e-298	-0.0051202176572378
9711	RUBCN	0.568782723250546	0.5708066301049584	0.5692439810806981	23564.75214581907	3.807847486243721e-258	1.1478543608906466e-257	-0.00512444845753845
20095	NA	4.375886862073736	4.391460499946681	4.389604701239799	96701.14881839084	5.013936050000001e-299	7.459945333e-298	-0.00512538920416094
20096	NA	4.377130825259989	4.392716441685521	4.390856443431226	96648.84370398484	5.272128924e-298	7.8092992063e-297	-0.00512786928079034
20424	NA	4.531531945307473	4.547668132631904	4.554460758724137	21162.45684864497	8.107707891692859e-254	2.3301311233299998e-253	-0.00512812180434618
19561	NA	3.7765255483568514	3.7899738536995287	3.7892033576563575	112412.466437767	4.29e-305	1.16965e-302	-0.00512834874496737
5147	PDE6D	0.16314671678445042	0.16372772964982085	0.162931264171777	6589.222659574942	6.276246232727345e-207	1.3122907187026476e-206	-0.00512872921992046
20097	NA	4.378374985497156	4.3939768589672585	4.3921097355636025	96597.10974428774	5.54072676e-299	8.1967688145e-297	-0.00513175249145492
20116	NA	4.39841973583016	4.414098803300361	4.412027335123087	97405.89772964532	2.55562224e-299	3.89661541e-299	-0.00513363725761495
20591	NA	4.891776514799566	4.909226237837293	4.9046701185383945	98539.7815819186	8.7298873e-300	1.3603492377e-297	-0.00513715915128409
8864	PER2	0.4394300396102278	0.4409978469328754	0.4428536308480671	507.7042849410764	3.107571905800061e-106	4.2805342522347017e-106	-0.00513811585214907
18756	NA	3.2196426356216845	3.231130022482738	3.2292802770628417	103916.99172593134	6.301234e-301	1.0901928e-300	-0.00513824140269214
20264	NA	4.547825363243883	4.564053364882438	4.562589333483309	95771.41794226394	1.229064983e-298	1.76679980997e-296	-0.0051388046174341
20157	NA	4.440418173521417	4.4562791914783055	4.45423518879778	95539.68605605222	1.538929124e-298	2.1800563241e-297	-0.00514407431302732
20218	NA	4.502435185782689	4.51852565680539	4.51713640404881	96674.2424914452	5.145116317e-298	7.630834313700001e-297	-0.00514660639220165
20798	NA	5.1249059401039085	5.143244186900626	5.141437778443997	76315.10357295901	1.7472055815322005e-291	1.3473831495458148e-291	-0.00515312408043566
20799	NA	5.1249059401039085	5.143244186900626	5.141437778443997	76315.10357295901	1.7472055815322005e-291	1.3473831495458148e-291	-0.00515312408043566
20089	NA	4.372226473812997	4.387872513266615	4.385965589266532	96771.5252210514	4.686577587e-298	6.9906869513e-297	-0.00515347773231456
8910	SGCE	0.4610870588675977	0.46273818265939176	0.45504393081424865	2138.2820075285013	5.035342523438746e-162	8.618636214327568e-162	-0.00515697241342372
5607	MAP2K5	0.16972835534342515	0.17033631343304456	0.16986879201554722	206.56378301745588	7.45455222270037e-74	9.348787619562103e-74	-0.00515842506402863
20115	NA	4.3961789678348895	4.411926785531233	4.409870773454239	96849.65527326408	4.348376713e-298	6.527871374e-298	-0.00515873068262662
21173	NA	5.848935028029303	5.869888800473608	5.870220548528794	65002.26010923255	5.11049773549862e-293	3.508157828767834e-292	-0.00515920987494844
12992	NA	1.0435649376637406	1.047303508981142	1.037651042114069	3530.884620604482	5.695884475508517e-182	1.0582275155435667e-181	-0.0051592189420546
20285	NA	4.495469129925656	4.511582656265592	4.505062444758335	43752.43044861061	4.56556599095913e-283	2.1304759327745795e-282	-0.00516193975436163
20102	NA	4.380799681527799	4.3965027414203774	4.394631849803143	96481.20633308064	6.1938054770000004e-298	9.1282477433e-297	-0.00516212150672412
20622	NA	4.8692502088915885	4.88671001619517	4.882772385541333	79910.24517873727	2.4383641829427233e-291	1.9619388782135361e-292	-0.00516385957367049
20324	NA	4.5219397883620385	4.538155658991934	4.529898679758757	71616.62357633779	6.3566982078259635e-292	4.631591767759478e-292	-0.00516431228751645
20784	NA	5.155895843552912	5.174388904256537	5.173113129079172	80512.32256439578	1.2150053421080833e-291	9.86437473651766e-292	-0.00516537077535295
20791	NA	5.1795060509702	5.1981007063798055	5.195454383068712	80041.83163930336	2.0930876660051202e-293	1.6893588088813425e-291	-0.00517006405872466
20213	NA	4.50379928916097	4.51997096531692	4.518509364494301	96476.08945797678	6.2243678e-300	9.167509322e-298	-0.0051709698523501
13882	NA	1.2336429381826672	1.238077856678102	1.2267578107405768	4679.09364279811	3.2172343228556456e-193	6.289172456504798e-193	-0.00517715576900695
4518	NA	0.12402888613557862	0.12447492653882623	0.12420998868857051	3118.7153365249233	5.061549300563618e-177	9.229164002759498e-177	-0.00517900278412586
18516	NA	2.68582113424614	2.6954831677636832	2.6840119955668045	1764.63487803547	1.9878130686091542e-154	3.311699405963676e-154	-0.00518067072122985
21015	NA	5.632829102595588	5.65311563902063	5.653327266187765	66650.0653241614	5.0075571951457016e-291	3.490803515637806e-292	-0.00518650723327507
20118	NA	4.393457965630627	4.409289956318537	4.407114681326792	96815.5130392642	4.493023645e-298	6.723427317e-298	-0.00518946112806739
9827	RGP1	0.5829684225087377	0.5850703750149305	0.5842426566623128	30338.786674140654	2.551316488153833e-268	8.50705728874575e-268	-0.00519242980073431
23250	ATP11A	56.55057349904406	56.75457278236717	56.53647051206682	1668.3636108779444	3.2490382214495893e-152	5.363586368257835e-152	-0.00519498155316178
20013	NA	4.19627709952817	4.211424047595103	4.208443530380192	111743.8224946551	7.455e-304	2.0123e-303	-0.00519819867996673
5273	SERPINB10	0.16669914590980833	0.16730112334219696	0.1668278650176219	7259.526969004286	8.176306425153455e-211	1.7373907852866987e-210	-0.00520041974070384
22149	NA	10.102202773218236	10.138687804213795	10.123869376087471	623.8214183988744	5.136017740472738e-114	7.268665455667824e-114	-0.0052010389652608
11795	NA	0.8291733642413711	0.8321685825666568	0.8248309130698778	4935.962830980599	2.340679238840445e-195	4.614239396867382e-195	-0.00520204924033279
20783	NA	5.1135907428837735	5.13206713057345	5.13008492086798	78393.4151189868	1.443653626296423e-292	1.1448145373395528e-291	-0.00520334020867307
15483	NA	1.660603251132785	1.666607307194914	1.6514976596989055	4734.475251245738	1.0884560650755439e-193	2.1316775923817147e-193	-0.00520678277275576
9627	SNCAIP	0.5531309072509278	0.5551338736012724	0.5541494161019191	22907.343274310497	5.2446404218346014e-257	1.5618324018341444e-256	-0.00521476964142075
20277	NA	4.299313514403565	4.314886425496355	4.312926762836273	94638.8887905304	3.7071949844e-297	4.8845533014e-297	-0.00521626761350768
20588	NA	4.917038943738194	4.934871246655615	4.933354595865547	88111.46012662312	2.8150637066036e-294	2.6650181886656e-294	-0.00522266293233153
20288	NA	4.565175059515351	4.581732099092985	4.579869138730211	95917.06408811362	1.067395593e-298	1.5429378226e-297	-0.00522292061459195
11123	RCAN3	0.7151685609357046	0.7177631770954798	0.7164860379629735	20176.280797353545	6.754419006824114e-252	1.8912049576605993e-251	-0.00522459494517907
20413	NA	4.3320505419132544	4.347768871103558	4.344026287606656	88476.17408139096	1.918679537488e-295	1.83875422342127e-293	-0.0052251733091353
