GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5801	PTPRR	-2.948867449610168	3.502194501446848	-3.4381066942249427	7.554535265059979e-4	0.00489140463394769	2.3265022502950825	5.275369699905251
18328	NA	-2.951496120197305	2.78194588130672	-3.5723772575892343	4.7385073857578706e-4	0.00328366058804341	1.6052055980908	4.556701718288105
20823	NA	-2.9560496761067303	3.5706547781944864	-3.199622986875685	0.00167431490254957	0.00961086358845624	2.392099024975464	5.348148701082194
20057	NA	-2.956170776826865	2.9381465472084995	-3.8425541196729447	1.7826167041936548e-4	0.00145029178015393	1.759542512003018	4.715713288829883
15962	NA	-2.957670656036309	2.446347501194853	-5.936407324957281	1.893193512127384e-8	6.376297572401366e-7	1.2671454749320104	4.224816130968319
3510	NA	-2.963023980298074	2.2833964776029037	-7.577717811736679	3.1772056926783876e-12	5.668832308616613e-10	1.102060119444848	4.065084099742922
9209	LRRFIP2	-2.9645599068093897	2.485452160010039	-6.220681064507048	4.548017136807734e-9	1.8815106647034334e-7	1.3035034389945312	4.268063345803921
1478	CSTF2	-2.9656982810149533	2.474535563518101	-5.086231926540817	1.0589661185478106e-6	1.9285741324051817e-5	1.292132980891223	4.257831261906176
13626	NA	-2.9686653334913515	2.670805379286888	-4.697738077336957	5.828628890556256e-6	7.865956794911197e-5	1.4872198541694222	4.4558851876607735
408	ARRB1	-2.970433257638239	3.219776293794159	-4.388673371267362	2.119806805947124e-5	2.3605699991523623e-4	2.035485910029896	5.005919167668135
7556	ZNF10	-2.971756056983903	2.6739847340469978	-5.487921956269167	1.658509951752117e-7	3.943643093820344e-6	1.489166959693938	4.4609230166778415
6024	NA	-2.974174192406257	2.8499365279250504	-3.7670351741671833	2.3549993296957848e-4	0.00183792168054455	1.6641546603643846	4.638328852770641
3027	NA	-2.9771167436570445	2.431119373066826	-4.469430896056987	1.5216111663429217e-5	1.782557648573638e-4	1.24416433147807	4.221281075135114
8427	ZNF282	-2.98036380560129	3.2544368554559884	-4.221054504168703	4.1621704065358864e-5	4.2158101468729075e-4	2.0661872336149525	5.046551039216243
21688	NA	-2.984295313138417	2.5765431120491953	-5.454254977579182	1.9438544999499445e-7	4.458847407441609e-6	1.3867260264188472	4.371021339557264
28	ABO	-2.9853334607598	2.422668379124554	-6.649597603940357	4.941060090775948e-10	3.1728664440054135e-8	1.2324373915013662	4.217770852261166
8611	PLPP1	-2.9986941365445734	2.3710765967061627	-6.566817991876161	7.629441489801402e-10	4.4141229055103465e-8	1.1755188037047306	4.174212940249304
6094	ROM1	-3.002557951628813	2.6840607599844533	-5.484021801584429	1.689345349922103e-7	3.992594358855332e-6	1.4869624916879982	4.4895204433168105
2402	FRA6B	-3.0029871477864662	2.3982278092806917	-7.059048081313591	5.5388199549391445e-11	5.604518511980414e-9	1.2009584235619033	4.2039455713483695
21585	NA	-3.002999616370805	2.4885778596946806	-5.621752281781169	8.772008005899552e-8	2.275659435403952e-6	1.2913035028409603	4.294303119211765
2484	NA	-3.0076886412068395	2.4049558921383154	-6.328557150435466	2.62180885640859e-9	1.2063417364113068e-7	1.2058120547944124	4.213500696001252
23235	SIK2	-3.0101513736005	3.0305847006066564	-3.3595987319373903	9.86286480192329e-4	0.00613613526431075	1.83045898956332	4.84061036316382
10976	NA	-3.010339020372605	2.6841512439831217	-5.810684463013902	3.514118680429201e-8	1.0598581940174472e-6	1.483950719520843	4.494289739893448
9571	NA	-3.0115758841785323	3.226379913557619	-3.953659856859015	1.174921764350202e-4	0.00101226027718104	2.0256862603884014	5.037262144566934
5777	PTPN6	-3.013195541982223	3.0037652680534768	-2.9735476902883375	0.00342304509696164	0.01760014432388506	1.802425868962526	4.8156214109447495
12497	NA	-3.020241771548746	3.6817664982509983	-3.2279420583892744	0.00152670207214656	0.00888090321279525	2.47761781809104	5.497859589639787
15437	NA	-3.02070620284156	2.243971354045556	-7.489031690000186	5.2124418977717296e-12	8.579973022430731e-10	1.039637508468202	4.060343711309762
19466	NA	-3.022764611680042	2.9128514637208585	-4.3242150287572985	2.7537208151580523e-5	2.949838237099189e-4	1.70769694533862	4.730461557018662
17665	NA	-3.0228397553216295	3.1782131465346475	-2.649807992112498	0.00890304647565061	0.03914593836001832	1.9730286689227552	4.995868424244385
15042	NA	-3.0234797194613248	3.775715418883921	-2.811000810543302	0.00558790357297701	0.0264396069058228	2.5702757921705826	5.593755511631907
10249	GLYAT	-3.0259753112633065	2.8591690188636907	-4.591927510153183	9.12979839664269e-6	1.162147992916794e-4	1.6527344176410634	4.67870972890437
9822	NA	-3.028856363603171	3.177781187907429	-2.794425456658784	0.00586752593955056	0.0275091777428345	1.9701979318303475	4.999054295433519
6866	TAC3	-3.0293616964212164	3.914287939519952	-2.663638537407447	0.0085610520330844	0.03792041505046711	2.706503210881425	5.735864907302641
7423	VEGFB	-3.032210442927699	2.5315160301256823	-5.313296461298747	3.753768714577845e-7	7.833851646796595e-6	1.3225955267362082	4.354805969663907
5380	PMS2P2	-3.0367443024597716	2.7253777301371165	-5.227958524134761	5.561762620591109e-7	1.0961268085471888e-5	1.5146496095485802	4.5513939120083515
12707	NA	-3.0423358810922387	2.624366467486135	-5.953621639445051	1.7384268178249936e-8	5.958062821091114e-7	1.411409024697727	4.453744905789966
225	ABCD2	-3.0425031828704903	2.5780240909296483	-7.317418566738737	1.348799749283606e-11	1.899207550587651e-9	1.364999946125074	4.407503128995565
3131	HLF	-3.044014619029337	2.4209537633795737	-6.177754053617909	5.654409303833091e-9	2.2866118177819146e-7	1.2073270198450012	4.251341638874338
12764	NA	-3.045953592483233	2.282028012174575	-6.430111627520413	1.55373536624533e-9	7.826941907460851e-8	1.0676282138642668	4.1135818063475
12710	NA	-3.0460358504000635	2.772214094018935	-4.400200214140927	2.022342198619362e-5	2.2671571487064255e-4	1.557781500068582	4.6038173504686455
21659	NA	-3.046577121248823	3.5537033368331556	-2.8533595632162916	0.00492761329353172	0.02388099380531007	2.3390549420868942	5.385632063335717
2116	ETV2	-3.0514185569512824	3.215103079612221	-3.745778096550268	2.545175469118306e-4	0.00196859468614067	1.9985244392590948	5.049942996210377
11910	NA	-3.0515575416557557	2.8759599217889154	-2.8972816178166925	0.00431890480110545	0.0214149513833345	1.6593258692333537	4.710883410889109
3424	IDSP1	-3.0577187391085228	2.4409085812718803	-7.30322252937066	1.4585254038134834e-11	2.029260285043831e-9	1.2218181035880904	4.279536842696613
3310	HSPA6	-3.0584190352839276	3.775170795588548	-2.9528261549052983	0.00364783646777083	0.01854115619906263	2.5558011148544333	5.614220150138361
3311	HSPA7	-3.0584190352839276	3.775170795588548	-2.9528261549052983	0.00364783646777083	0.01854115619906263	2.5558011148544333	5.614220150138361
22402	NA	-3.06017941521993	2.845554557109181	-4.536538173112886	1.1515413121399836e-5	1.4062762084618587e-4	1.625483025550907	4.685662440770837
10699	CORIN	-3.065611134523291	2.813570807397299	-3.92804518514126	1.2944244110838917e-4	0.00110463220827582	1.5913336884043536	4.6569448229276444
2167	FABP4	-3.071986330220309	2.35092762471454	-4.879826460192321	2.6499468026570227e-6	4.029919099889736e-5	1.1261487610319327	4.198135091252242
4483	NA	-3.0818737230220528	2.9657791171448085	-3.406596775881474	8.41238671430898e-4	0.00536510578609162	1.7370582210379777	4.81893194406003
21152	NA	-3.0824925891438735	3.7913429993383536	-2.8110057993897644	0.00558782127188309	0.0264396069058228	2.5623753657581165	5.64486795490199
12263	NA	-3.082518711266056	2.34876154670563	-6.642021804456085	5.142062523094742e-10	3.266048081924361e-8	1.1197834984230857	4.202302209689142
2999	GZMH	-3.0831201886939428	2.4912590155143697	-5.949064681726337	1.7781452215950793e-8	6.058653995563174e-7	1.2620411625056724	4.345161351199615
8260	NAA10	-3.0852918126486104	2.5191779963776826	-6.623053066230145	5.681368549829928e-10	3.5133752655783856e-08	1.2890943325112447	4.374386145159855
20944	NA	-3.0854491427183492	3.5729540474403865	-2.889287194890479	0.00442429759815484	0.02180799916897329	2.3428076572062726	5.428256799924622
20945	NA	-3.0854491427183492	3.5729540474403865	-2.889287194890479	0.00442429759815484	0.02180799916897329	2.3428076572062726	5.428256799924622
4571	TRNP	-3.0860538919754443	2.4972625233671035	-3.2065228839332613	0.00163717471619403	0.00942567475090215	1.2668750239520572	4.352928915927501
22066	NA	-3.0915884079671714	2.992855319731263	-4.413332357470179	1.9165537368736372e-5	2.1651777209127305e-4	1.7602612485809526	4.851849656548124
622	BDH1	-3.0922198459609045	2.4832502886126133	-8.050767129290985	2.1778156844245169e-13	6.363032975967331e-11	1.250404467673952	4.342624313634857
19440	NA	-3.0925946574897583	1.9741861909126832	-3.4850925758694222	6.426422146984033e-4	0.00426372952777759	0.7411909353121916	3.83378559280195
5871	MAP4K2	-3.0948549267251004	2.8163869914488573	-4.160100202600009	5.295297705338872e-5	5.176590906089117e-4	1.5824905827545366	4.677345509479637
5872	RAB13	-3.0948549267251004	2.8163869914488573	-4.160100202600009	5.295297705338872e-5	5.176590906089117e-4	1.5824905827545366	4.677345509479637
5873	RAB27A	-3.0948549267251004	2.8163869914488573	-4.160100202600009	5.295297705338872e-5	5.176590906089117e-4	1.5824905827545366	4.677345509479637
20402	NA	-3.098672824266958	2.584222324601438	-6.12867545867742	7.245343848400445e-9	2.786271018779827e-7	1.3488037476061154	4.447476571873073
8678	BECN1	-3.0995922752996004	2.2177251150893658	-7.576364346261246	3.2013599073217807e-12	5.668832308616613e-10	0.98193995957776	4.08153223487736
19416	NA	-3.0999508968857223	3.3562949803117954	-2.9632654825085445	0.00353294682491133	0.018069824745181082	2.120366844952129	5.220317741837851
5275	SERPINB13	-3.100341144910174	2.6531242185211643	-5.4469695839220735	2.0116338755456426e-7	4.5917900592777195e-6	1.4170404940798542	4.517381638990028
17064	NA	-3.1008646523866386	2.6584402664242797	-6.419969026382358	1.637409882764382e-9	8.230713677362296e-8	1.4221478233158809	4.52301247570252
11589	NA	-3.1017763172156427	2.6173939976789264	-6.112802089606972	7.84838992690402e-9	2.987756777710987e-7	1.380738080357656	4.482514397573299
6946	TCL4	-3.102039253736109	2.734217912435627	-4.371885668653589	2.269870315921168e-5	2.494402856809656e-4	1.4974571642140413	4.59949641795015
22981	NINL	-3.105717854525107	3.1149639578054105	-4.573658963535695	9.858373412888356e-6	1.23886892555297e-4	1.876736577896707	4.982454432421814
5856	NA	-3.107262195596532	4.1476505342320635	-2.7779952710962847	0.00615721205042786	0.02868048514681166	2.90880743664129	6.016069632237822
9749	PHACTR2	-3.1076812047128577	2.430157172663111	-5.9459327271393345	1.8059578448120788e-8	6.144462687720163e-7	1.1911470191501417	4.298828223863
17935	NA	-3.1084330206940547	2.508423297466491	-4.976787146528361	1.727619865644558e-6	2.9009616910614874e-5	1.2691134003270317	4.377546421021086
9195	NA	-3.1179684347867727	3.0438847725712015	-4.839484580744449	3.1610147684615873e-6	4.673343402784386e-5	1.800773174388239	4.918741609175012
19992	NA	-3.1218005300761487	3.029380735486199	-4.09839697639737	6.739859059159147e-5	6.291432334216689e-4	1.784741308462375	4.906541838538524
5613	PRKX	-3.1240251167491655	3.1716945861765757	-3.979155831482685	1.0664538696165396e-4	9.311652128657824e-4	1.9261682324399791	5.050193349189144
6157	RPL27A	-3.1273018109715514	2.426979025733835	-4.954565837065178	1.9065082605451845e-6	3.138220005773461e-5	1.180146277568707	4.307448088540259
16234	NA	-3.1399732903797437	2.9840356780431	-5.580928128350925	1.0663713721238107e-7	2.7004728550402977e-6	1.7321509021400665	4.87212419251981
8665	EIF3F	-3.140967650916493	2.5097421275277725	-6.394083483847475	1.871585964234371e-9	9.132870632153277e-8	1.2574609072277323	4.398428558144225
598	BCL2L1	-3.1433898889603	2.7653925785408604	-6.019035810458844	1.2556013610497176e-8	4.4875269439107185e-7	1.5121456293475388	4.655535518307839
8474	NA	-3.1442895665810005	2.355942313094143	-5.820274821034524	3.3530772400957847e-8	1.0139046236739827e-6	1.1023366689017176	4.246626235482718
17759	NA	-3.1444457892641227	2.338301883375459	-7.655977397099325	2.0485326247549597e-12	4.3137298712632824e-10	1.0846339543224428	4.229079743586565
5626	PROP1	-3.1476464877525476	2.423426838762275	-6.333019320773679	2.5624647860632683e-9	1.18369667805223e-7	1.1684828142334824	4.31612930198603
16817	NA	-3.151482394794879	2.1860908177339273	-8.250006578263374	6.914287136274494e-14	2.4863776542043084e-11	0.9296174446457728	4.081099839440652
6715	SRD5A1	-3.1540504713570177	3.4363487055138107	-3.811063972243964	2.0030669927121803e-4	0.00160176831637545	2.1788514587636256	5.332901930120643
6716	SRD5A2	-3.1540504713570177	3.4363487055138107	-3.811063972243964	2.0030669927121803e-4	0.00160176831637545	2.1788514587636256	5.332901930120643
15601	NA	-3.1608069211938625	2.6836487397555437	-4.638528971925353	7.498856812246906e-6	9.731526232965328e-5	1.4234577450311945	4.584264666225057
5944	RBMY1HP	-3.166256260785417	3.4616775942971176	-3.424142005944986	7.924073007865777e-4	0.00509398466682768	2.1993139870558727	5.36557024784129
18606	NA	-3.1675305402816285	4.01787332230702	-2.930682897026699	0.00390297238574267	0.01963583223081128	2.755001668992122	5.922532209273751
22415	NA	-3.1700981975880573	2.358133639868702	-2.847360380220537	0.00501658124487019	0.0242668812122508	1.0942382800460122	4.264336477634069
17436	NA	-3.1704512521418846	4.005296004553184	-2.75211169420768	0.00664003648867176	0.03056404349866361	2.7412598844181857	5.91171113656007
5232	PGK2	-3.170599546846523	2.55681210058214	-3.5916553608935833	4.4268332434760946e-4	0.00310915866084766	1.292716856414572	4.463316403261095
21752	NA	-3.172042244030118	2.596280168300083	-6.110275552485073	7.948817054762581e-9	3.021067477040985e-7	1.3316097311377486	4.503651975167867
14179	NA	-3.1755160882846916	3.949725350088083	-2.681645694585291	0.00813356671514913	0.03629233661203986	2.683669916196803	5.8591860044814945
7090	TLE3	-3.18431813081505	4.133687537166808	-2.8736892940791305	0.00463673389226181	0.02270668719835065	2.8641227922013317	6.048440923016382
5171	PDR	-3.190176253627498	2.3394214844343058	-6.784206431947618	2.423614691775603e-10	1.7503249488991338e-8	1.0675211480207292	4.257697401648227
17458	NA	-3.192209088311356	3.325261924343733	-3.691052137372338	3.103915697531865e-4	0.00231497163389842	2.0525511113568524	5.2447601996682085
4938	OAS1	-3.193431867630684	3.2907653071444813	-4.113184524536554	6.362755570352481e-5	6.035838015479663e-4	2.017566980834209	5.210998848464893
5799	PTPRN2	-3.1963958632213174	2.6193343983439377	-5.003905339757763	1.531294604252894e-6	2.612589786847237e-5	1.3449543483014512	4.541350211522769
817	CAMK2D	-3.200992900708297	2.432969541821158	-7.86366777278406	6.335033044555319e-13	1.6095115476460438e-10	1.15675668598321	4.357749586691507
10475	TRIM38	-3.203075271461113	3.4458723386629515	-3.7270514598522033	2.724678404820215e-4	0.0020810532886269	2.168829256577149	5.371904528038262
21649	NA	-3.2057509879047563	3.8165189247903255	-3.086545036027275	0.00240591565000853	0.01305079424537002	2.5384090537956183	5.744160041700375
4145	MATK	-3.2077471917219875	3.7770345323331624	-3.3982818954093745	8.653520719254225e-4	0.00549191944859756	2.498128789228319	5.705875980950307
23079	NA	-3.2080596044926706	2.978465869089936	-4.684649592680409	6.16363252872602e-6	8.246636904776302e-5	1.6994355692595249	4.907495173752196
11640	NA	-3.2111900387092662	2.6496738235577646	-7.1520961537291905	3.339297374706861e-11	3.770663615284935e-9	1.3693954421115864	4.580585480820853
9294	S1PR2	-3.2161498696081665	2.690855348242732	-7.2091712504630685	2.4445356669960085e-11	2.929952410919224e-9	1.4085995178760775	4.624749387484244
7807	NA	-3.2163735849402633	2.417248659066799	-3.656597346085653	3.513196534788317e-4	0.00256216710777354	1.1349036350056494	4.351277219945913
15583	NA	-3.216935484543486	3.213825119796367	-3.1806390753399647	0.00178057794825541	0.01012386985223112	1.9312560704032111	5.148191554946697
20082	NA	-3.21741442288757	3.5660839433368015	-3.058152805619631	0.00263119843254055	0.01405751592278923	2.283323944669208	5.500738367556778
19981	NA	-3.219358749018394	2.713772428248864	-5.878327753626524	2.5217575090579256e-8	8.019531975063939e-7	1.4302372407317263	4.649595989750121
8193	DPF1	-3.219969975774522	3.1911918651929594	-3.8593264541314007	1.6748075764564884e-4	0.0013738413955207	1.9074129859625943	5.1273829617371165
14895	NA	-3.2208679807395204	3.3776882505335113	-3.3459781446711623	0.00103250562702721	0.00638291100929229	2.0935513431798465	5.314419323919367
3923	RPSAP13	-3.221164151534287	3.55369466456879	-2.5504805316153805	0.01174346845077132	0.04901639849434444	2.269439676048585	5.490603827582872
4454	NA	-3.223139483246483	1.7794292386223252	-3.051478054495326	0.00268691412495617	0.01431265514054823	0.4943866995501977	3.717526182796681
2962	GTF2F1	-3.225791822851315	2.4866608045348664	-3.0585217080140694	0.00262815044012364	0.01404765341583581	1.2005607967314014	4.426352619582716
2963	GTF2F2	-3.225791822851315	2.4866608045348664	-3.0585217080140694	0.00262815044012364	0.01404765341583581	1.2005607967314014	4.426352619582716
5811	NA	-3.233429083200938	4.045921659139863	-2.740434526988506	0.00686890838428744	0.03148114991653623	2.756776730543411	5.990205813744349
