GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
1749	DLX5	4.87937945860082	4.930180856935902	4.63700784928808	473.5527376204784	4.4981221884323855e-11	4.768901798630187e-9	-0.01494288802195154
4109	MAGEA10	1.6332218725921288	1.650240753106378	1.6190656790825042	196.08934291900903	3.5040318779492998e-9	4.961756153030538e-8	-0.01495572034773606
14256	NA	0.582803066675867	0.5888765431558319	0.5874733692285532	95.5233370560794	1.1624042644401953e-7	6.042227681123612e-7	-0.01495673869252756
12349	NA	14.17607556891479	14.323845373331675	14.56461005616914	295.847440742563	4.6210432484711486e-10	1.505313601550862e-8	-0.01496065023357395
7027	TFDP1	1.0803249320363062	1.0915916825433778	1.0366508549080098	217.41763352468936	2.109651332292239e-9	3.5701534883997354e-8	-0.01496800639450948
12306	NA	0.4790022527205902	0.4840014510441568	0.4244749211758563	34.74489174848883	1.3392280762727605e-5	3.1172500313694403e-5	-0.01497893183850163
32917	NA	3.1416454139908367	3.1744689171381784	3.020420635074927	37.74089405595533	9.196575610308546e-6	2.2490328741219037e-5	-0.01499489370599338
17192	NA	0.740413392366896	0.7481494399127572	0.7036211483606638	169.0628081457012	7.250040264546211e-9	7.963720373418834e-8	-0.01499548110343362
14136	NA	1.1654367878402414	1.1776250691378465	1.2638889512706426	69.69762001322255	5.256031276954351e-7	2.0129750191970433e-6	-0.01500953253869263
10897	YIF1A	3.5317723471000666	3.568738497095568	3.5173973955276305	117.38383953862076	4.2919100288258515e-8	2.839089173190102e-7	-0.01502183836613557
4055	LTBR	4.641373514394562	4.690041988964867	4.9082725450609415	138.3678052166624	1.9291449777341553e-8	1.579101444130503e-7	-0.01504903592522088
7084	TK2	3.1649634919940697	3.1981574414348137	3.1211351150492956	399.10453512392496	1.0505022840035284e-10	7.084021748243794e-9	-0.01505210451088046
5938	RBMS1P1	0.19635790981696255	0.19842305765744508	0.15512290618211608	8.64089089137726	0.00396399320947291	0.00561112377823968	-0.01509396840593835
33653	NA	6.243358672262741	6.3093035562959265	5.685168195101512	73.4704839157675	4.089724207287342e-7	1.6485833895015278e-6	-0.01515841511296578
5438	POLR2I	5.226773290288165	5.282057441886763	5.370262822417104	149.27150026980505	1.332571883912345e-8	1.2093158820204526e-7	-0.01517940657212424
6671	SP4	0.1537736191600124	0.15540208731671618	0.15001154125118346	14.173410845318347	6.211350205810155e-4	0.00100478482408515	-0.01519786070572504
34188	NA	3.5976858930887587	3.63582406397961	2.967050273126849	30.2215058891987	2.5070239545601432e-5	5.438036743202151e-5	-0.0152131565972271
3681	ITGAD	0.6083173384159474	0.6147676328514807	0.571392684921255	176.74038541796818	5.832737255471749e-9	6.895794014076927e-8	-0.01521708513834074
11945	NA	5.023116781785092	5.0764730852536495	5.437310298621728	204.01692593671115	2.8842309775823375e-9	4.33884356327337e-8	-0.01524370624709181
390	RND3	2.115022826431794	2.1374926634163787	2.2969074984742313	289.2425290262357	5.166220487523496e-10	1.604594221572178e-8	-0.01524623445107398
31309	NA	0.598255091680169	0.6046195567229309	0.5783944596066491	16.876913801123514	3.0673626356240405e-4	5.24504501783745e-4	-0.01526687398797821
11586	NA	12.19735726074785	12.327204396368666	12.71445637445386	76.62041224155756	3.347571523201755e-7	1.4076740980044695e-6	-0.01527705748425178
2269	NA	2.651880711605834	2.6801450884053244	2.664685652637814	246.17654460609344	1.1444263918404063e-9	2.481784530381923e-8	-0.01529522163290031
5774	PTPN3	3.8794532400359016	3.9208743745178296	4.13970404154847	303.141373564019	4.0971374465431653e-10	1.4267152105311084e-8	-0.01532208131592738
18430	NA	0.5277749650420024	0.5334207053980013	0.4988711093188825	19.4704676050714	1.6923228513912163e-4	3.0468126641273964e-4	-0.01535090782709969
13190	NA	0.20595180712638217	0.20815564190361815	0.2332570114215865	17.763259260980966	2.483187497481336e-4	4.32458171277281e-4	-0.01535587697737872
15102	NA	1.6683232132639536	1.686185120652845	1.5748488540868215	41.85223590292964	5.726545358739699e-6	1.4881209393031445e-5	-0.01536411670184922
21262	NA	1.4595214072119993	1.4751815998018216	1.3199614931904655	140.15195038342574	1.8123711712101976e-8	1.507772419683435e-7	-0.01539719459416422
2328	FMO3	9.1405244905058	9.238648327698527	8.23760220053417	61.252420548190855	9.691661013976614e-7	3.3175301163227636e-6	-0.01540484109294881
20783	NA	13.448505501093198	13.593452533723577	11.35821146987965	12.494189219024834	0.00101801703882345	0.00158438531283047	-0.01546606703423281
2260	FGFR1	2.3446296387686827	2.3700191574681537	2.3538917684076277	45.016504431747286	4.091079199543181e-6	1.1138891467596956e-5	-0.01553867038716272
308	ANXA5	0.6495428587417613	0.6566026207161468	0.73972398032004	36.76359291042111	1.0364204903110773e-5	2.4912602332659852e-5	-0.01559578612939804
124	ADH1A	0.5990386103001832	0.605552251759361	0.5988826330769935	101.888730161055	8.515784604483979e-8	4.784722046800757e-7	-0.01560245908943336
10578	GNLY	5.2594799780515755	5.316706773632134	5.023276578695751	94.1353228064538	1.2473103877635552e-7	6.388867376178327e-7	-0.01561273867031953
24749	NA	1.035323692463688	1.0466034203492862	0.8737391834516198	6.281690140320691	0.01142370347961588	0.01514951918221808	-0.01563298408795776
11109	NA	3.7484980491062463	3.7894628621133175	3.83121208978282	153.53699503636878	1.1612720531359303e-8	1.0973097767519413e-7	-0.015680716599348
6551	SLC9A3P1	15.856342824439436	16.029828869309224	14.432685676868688	33.57710347601834	1.5629816405803993e-5	3.568197539621893e-5	-0.01569896372215984
21032	NA	64.9024990482345	65.61489898617538	69.46702775531047	154.49549899410056	1.1264950187146776e-8	1.076920765911259e-7	-0.01574941088348591
6121	RPE65	2.2035132047136026	2.22775415080519	2.455854371190633	268.2113781856625	7.499064962323356e-10	1.9498469170544083e-8	-0.01578448726701187
4378	MRX14	0.5945142908479933	0.6010641660344445	0.6583694335935601	75.56356175338725	3.577019245086829e-7	1.4817691299257495e-6	-0.01580752301618737
5174	PDZK1	2.3748736197867437	2.401069872388035	2.4098223876433997	204.350689527741	2.8611593314534483e-9	4.3189588082973156e-8	-0.01582664568710345
27232	GNMT	1.6814015855002318	1.699962004084587	1.713474545976103	321.2418438825128	3.0759583646692686e-10	1.2247786982705374e-8	-0.01583816236848501
5743	PTGS2	2.812112314074955	2.8432670295988416	2.639972868772378	97.55389270005438	1.0503401475527409e-7	5.591502598160681e-7	-0.01589538226830944
2880	GPX5	0.7148178293201182	0.7227441855031931	0.5873396244499955	13.539194569224891	7.443312281588414e-4	0.0011863963112099	-0.01590947802618791
3268	AGFG2	4.423016751093679	4.4720655497258575	4.441017591771663	121.25532315701976	3.6665553366862925e-8	2.530933650319715e-7	-0.01591062867440174
10437	IFI30	0.9705261975209366	0.9812985578499248	0.9367211767328492	245.83776364962424	1.152219219160621e-9	2.4894466505906552e-8	-0.01592498361794259
2631	NIPSNAP2	2.3158461112483155	2.341559522721817	1.6106538819122849	15.543980420229394	4.29008517925281e-4	7.142198494786072e-4	-0.01593032304044861
2098	ESD	1.9010884125510648	1.922252605406392	2.009166950273341	219.46687256275163	2.014512979391448e-9	3.4815629440778975e-8	-0.01597230684274198
19339	NA	8.834373730737585	8.932747396415126	8.853801796944028	8.188934083823376	0.00477618465004799	0.00668456160201888	-0.01597609977789149
11113	CIT	0.392696409344697	0.3970813074584514	0.48793172101466115	14.873666831355596	5.123786026850761e-4	8.409186596346943e-4	-0.01602004116203059
18224	NA	0.4361578576124171	0.4410285303561681	0.3691556720968181	15.039722057525267	4.900373278493638e-4	8.071230126052508e-4	-0.01602160664462792
9703	KIAA0100	0.5394608787952045	0.5455082240668502	0.5412305065474269	15.794409070602532	4.021038625766464e-4	6.727824241393589e-4	-0.01608260614874501
11774	NA	1.0304789252832836	1.042034061348404	1.0879447612652382	95.95344826582284	1.1375135424019641e-7	5.939256980027883e-7	-0.0160874362140408
32404	NA	1.7262731212318678	1.7456864508925665	1.696503782252437	85.44881075530812	1.9863634773522218e-7	9.262476289472472e-7	-0.01613371684324038
4792	NFKBIA	2.2308360462979264	2.2559871760657084	2.2181098183086068	629.0516598373149	1.0976710276021732e-11	2.744608759726884e-9	-0.0161743792673954
1653	DDX1	0.9447726880531456	0.9554439295749833	1.0375556057906472	84.14862903736079	2.1379219431609547e-7	9.828050715637394e-7	-0.01620395161917195
15716	NA	3.8813126547805	3.9251930268360895	4.022650505728824	49.654605264430664	2.594616092216753e-6	7.538553972132957e-6	-0.01621894980489324
27354	NA	2.2224072660975023	2.247572235134556	2.2118190914185987	284.33113897797426	5.622130641721737e-10	1.6664888679849073e-8	-0.01624426223408948
856	CATR1	0.678143281226263	0.6858256966055235	0.6882722459943622	30.75734180248715	2.317729076507855e-5	5.068189560789751e-5	-0.01625183556926357
18295	NA	0.5357065276269709	0.5417833709243798	0.6622317389847039	24.577314681833343	6.238784993615993e-5	1.2335451625945215e-4	-0.01627323774537903
16905	NA	0.5137966299862862	0.5196513060338002	0.6304772258797542	26.645593864661336	4.380393710922211e-5	8.95539213311557e-5	-0.01634644991559064
20846	NA	2.225149278246605	2.250511013321038	2.3734585973387334	52.07103906643843	2.0785298749506736e-6	6.256285716310758e-6	-0.01635049966892854
1566	CYP2D7BP	3.4344259732763724	3.4737192402057486	3.35874334901624	210.78484083198208	2.4568255124204646e-9	3.9500707665536915e-8	-0.01641216591201466
22573	NA	0.8117478096504834	0.8210497005437757	0.8128562548820378	29.89905397420718	2.629887776011007e-5	5.677850311144069e-5	-0.01643796852971446
7083	TK1	48.2282542513982	48.78324729081357	47.52567372370324	353.4484700642882	1.917344975978061e-10	9.554662695234236e-9	-0.016507206429476
2703	GJA8	0.6874889870645439	0.6954095365175134	0.7298177738801441	123.82076059486444	3.3120456774430936e-8	2.338707082666523e-7	-0.01652624856442097
1584	CYP11B1	0.954571212882025	0.9655730420698384	1.0369901189936668	27.87432516671356	3.590506110097846e-5	7.496111410853243e-5	-0.01653256838868533
17097	NA	3.303596508358704	3.3416854375975777	3.379047370269959	45.39858380638661	3.9341271249553675e-6	1.0766729240902591e-5	-0.01653844382937364
1020	CDK5	4.625276444240199	4.67866735167675	4.340648770034414	95.38494080904464	1.1705519457204798e-7	6.077372598257972e-7	-0.01655806281895966
11781	NA	1.4589080602009854	1.4757826055001324	1.5779544287628775	65.11753062253271	7.256557662349569e-7	2.6203115125934507e-6	-0.01659124855152605
33967	NA	8.369157915258704	8.46596948840342	8.52716593143446	90.91519560442048	1.4747315058510794e-7	7.306150746563147e-7	-0.01659281961321568
3654	IRAK1	1.0226501076450034	1.0345012971686625	0.9230585353038456	17.214632371466088	2.8271358951843827e-4	4.868933122171581e-4	-0.016622832396573
6344	SCTR	3.8518392742948127	3.896536769073399	4.107738621465948	288.6285157820007	5.220724489359614e-10	1.616077414784817e-8	-0.01664492507834492
7799	PRDM2	2.6096221950522276	2.639960889063662	2.70851858707678	121.54927726005783	3.6237002805092266e-8	2.508200978293982e-7	-0.01667559880600122
674	NA	3.7826847817919766	3.826667056382437	3.652144298742217	719.9736687603622	5.608792247242439e-12	1.873122942302889e-9	-0.01667782419069641
19130	NA	131.70066824538338	133.232312202324	133.30382026513217	1020.4980979680846	9.875070995187526e-13	7.978994262404548e-10	-0.01668134904121654
20138	NA	1.1840462812582424	1.1978252684213608	1.0859107778692634	41.92441804787397	5.681318598521026e-6	1.4776822279761036e-5	-0.01669199853226019
5590	PRKCZ	1.6017795587148362	1.6204364675655902	1.8051665629309188	181.19887534361777	5.162287786903191e-9	6.369691141657052e-8	-0.01670684426716207
7417	VDAC2	9.813194555512167	9.92752439315813	8.719600445923069	5.144340529616203	0.02084051395383304	0.0266304738104041	-0.01671113746722108
32971	NA	2.8633733796890586	2.896769553198011	2.8689769162182475	332.92266698231725	2.577906955427723e-10	1.1105268464254121e-8	-0.01672911048666514
3564	NA	1.1026287971872406	1.115502386594663	1.0560774970494988	102.04804845742729	8.451776567625044e-8	4.755616128375156e-7	-0.01674641452316347
11580	NA	0.901273271383186	0.9118091485496762	1.22944492714383	54.00828696820097	1.7519011254201549e-6	5.4263903245281465e-6	-0.01676727838524824
7743	ZNF189	2.172973124012864	2.1984155347891674	2.2672415717519225	414.5546458539578	8.702472629921979e-11	6.344301564258715e-9	-0.01679377296093132
5024	P2RX3	1.9173318411975784	1.939857197985573	2.023738688079652	205.8898686486411	2.757585320692145e-9	4.204238558930034e-8	-0.01685040045218921
28448	IGHV3-15	1.5416099102253404	1.5597379077220566	1.6889200650428222	106.04504348120304	7.019725477145774e-8	4.115594274897069e-7	-0.01686587347437496
14046	NA	2.4829143563460656	2.512132440904032	2.6225825491587464	344.81208948254954	2.1670614401070267e-10	1.01003295800311e-8	-0.01687802664443594
1402	NA	16.185581277902997	16.37635053697584	17.350513143528328	554.9902477840063	2.0456878943973055e-11	3.3997199860159202e-9	-0.01690471035580465
5824	PEX19	1.0256718323561589	1.0377622739215182	1.1341323900843687	100.37937771419992	9.151976812220717e-8	5.038041112987938e-7	-0.01690678627151026
2922	GRP	5.980263825351716	6.050860394779982	6.162901910256192	188.66352335344473	4.235029012758274e-9	5.59132256631708e-8	-0.01693116748144563
10716	TBR1	12.301986487764268	12.447399080448946	11.80717794306782	73.37463096674844	4.11524534356199e-7	1.6569662787615652e-06	-0.01695302210902527
14259	NA	0.7236673834738413	0.7322380917848729	0.5695998373849659	21.127249738624823	1.197326115988049e-4	2.222745385316159e-4	-0.01698607694816656
811	CALR	2.2467453881430615	2.273417913788495	2.384010038188618	166.5999433399155	7.78997874098834e-9	8.335776458086576e-8	-0.01702627296177938
21520	NA	0.8026347559512259	0.8121741191447179	0.7878223491904782	18.596250853022045	2.0519414878057425e-4	3.633642067033439e-4	-0.01704542535023973
1658	NA	13.034843158156532	13.189940060756667	13.624316997228696	334.9927539661764	2.5000591637790076e-10	1.091890493984494e-8	-0.01706478480403017
5901	RAN	3.217721530961561	3.2561759662437666	2.8603123728944095	34.72256407311688	1.343130537891937e-5	3.1242597307939414e-5	-0.01713918874687325
4476	NA	5.826456714678356	5.896184174758464	5.4679588123095115	49.571245611666896	2.6150088707573827e-6	7.590257516925618e-6	-0.01716279602834092
11035	RIPK3	3.753005221038252	3.7979840424108	3.8216809728640584	92.77906721174298	1.3375626883768926e-7	6.754460430677437e-7	-0.01718754663166333
4229	NA	4.491442144018372	4.5455145168082165	4.887123284472838	128.11331453931749	2.8064323344342643e-8	2.0746475740832889e-7	-0.01726485541311895
11435	NA	2.0888690258663134	2.1140636302148064	2.0619579135347372	212.3036875937335	2.3716169200147053e-9	3.8680520426621246e-8	-0.01729676353015397
10514	MYBBP1A	0.6538497742372009	0.6617511392042758	0.708375748377739	70.03686521612426	5.136099811697887e-7	1.974158456615128e-6	-0.0173295670456568
16739	NA	0.7081145946800294	0.7166777475145756	0.7610032129661993	96.1989940952618	1.123590487563447e-7	5.879693185628986e-7	-0.01734170870261686
12655	NA	0.9723241005666484	0.9840899708460976	0.8502956812008065	23.952596817016435	6.977619105798115e-5	1.363104131275302e-4	-0.01735293934211709
2145	EZH1	0.9055371318202128	0.9164959285055664	0.9647255961527086	82.88220105519518	2.299079424621355e-7	1.042019963138481e-6	-0.01735467113875907
6600	NA	1.5118887855194134	1.530231204528781	1.6789643548991433	131.8838971267764	2.4370759009233883e-8	1.871627322421803e-7	-0.01739762909761788
5379	PMS2P1	6.109617677686636	6.183758239507517	6.153974934170701	122.9988759178426	3.4209511312895333e-8	2.398826709812533e-7	-0.01740181353488967
21818	NA	1.5114687533705258	1.5298592085730385	1.432446805057111	66.99529824454031	6.341709372485123e-7	2.3447741549511105e-6	-0.01744773482688399
7348	UPK1B	2.452098680253445	2.481941170473548	2.1167762888805184	29.185894996064157	2.92826857162752e-5	6.245904241647847e-5	-0.01745188079341231
27082	NA	0.5064226244893001	0.5125992922741854	0.4868711790411801	29.01012781234399	3.007944598099768e-5	6.396784843044846e-5	-0.01748962798442965
11187	PKP3	23.19982161096303	23.48282680012925	21.052586753829072	46.5902831965917	3.4889608485117462e-6	9.702902776898476e-6	-0.01749237452260121
24983	NA	2.28716935121161	2.3151486896535816	2.023678019907368	11.611183873085086	0.00134789933244412	0.00205833027006425	-0.01754166042555183
11525	NA	1.1880955417379138	1.202629986462486	1.3720016194769291	94.28620598950978	1.2377282796698013e-7	6.348132200512104e-7	-0.01754197997480369
3814	KISS1	36.861915743481994	37.31304929513647	39.12342114130957	497.9649185281111	3.5049262311120295e-11	4.1946670041015166e-9	-0.01754921388246622
10846	PDE10A	0.726322504722612	0.7352477663526545	0.6133656915890934	47.5636171303099	3.16963938475085e-6	8.943958692015235e-6	-0.01762021437966526
4206	MEF2AP1	5.027961572580727	5.089767145865685	5.01508798070818	51.6462302746569	2.159644812046497e-6	6.448957249358976e-6	-0.01762603162868536
26998	FETUB	11.179658788608435	11.31737169755417	10.23660830592429	13.1937075185567	8.237477010722225e-4	0.0013029110007126	-0.01766279443433305
7534	YWHAZ	1.7884712477778957	1.8105294229376376	1.887638722947796	238.8435570052433	1.328290085027189e-9	2.7111653155741222e-8	-0.01768469711844
