pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
oxymetazoline	NPC	trt_cp	down	-0.16339054450400756	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	VCAP	trt_cp	up	0.09665816007788974	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	down	-0.08553485614940949	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	up	0.0851276696816249	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	VCAP	trt_cp	up	0.20555110570708843	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	up	0.09561517996353545	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	down	-0.06380404559466467	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	PC3	trt_cp	down	-0.06074189835423608	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	MCF7	trt_cp	down	-0.047365906788404695	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	up	0.01734442488803639	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	down	-0.06746307658568601	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	down	-0.056205934993562544	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	down	-0.07996000339290864	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	-0.1413708046937037	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	up	0.08869471642663487	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	down	-0.06387621770691826	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	up	0.10936701697070648	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	down	-0.038174602854433026	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	down	-0.06920301042448919	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	up	0.12761206370690945	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	NPC	trt_cp	up	0.115565297246058	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.34668988135584106	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	up	0.09678244025193704	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	-0.02323520869382121	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	up	0.05445605198077821	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	up	0.09518345935853	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	down	-0.046251326203006655	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	ASC	trt_cp	up	0.13036162653846808	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	up	0.08083032204519447	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	up	0.1367859687674775	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	PHH	trt_cp	down	-0.05439474341181413	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	HS578T	trt_cp	up	0.29765079472559575	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKBR3	trt_cp	up	0.13537534119409397	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	up	0.2580224767323485	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	up	0.12636225969996326	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	up	0.282203282246278	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF10A	trt_cp	up	0.4203576598810827	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	up	0.038028732055075294	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MDAMB231	trt_cp	up	0.3222281375828489	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	BT20	trt_cp	up	0.32161769795492334	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	up	0.2847676143756499	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	down	-0.09632453574801186	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	up	0.23857470339901823	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	up	0.155869803448639	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	PHH	trt_cp	up	0.002908607379113615	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	down	-0.09829038899380359	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	VCAP	trt_cp	down	-0.08590951988803697	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	down	-0.09224097520683927	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	down	-0.07888716432651262	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	-0.091560822110555	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	down	-0.08507006212387067	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	down	-0.04336144511347346	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	up	0.030203387933626053	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	down	-0.04331028625712433	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	A549	trt_cp	down	-0.017270388263709403	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	PC3	trt_cp	down	-0.17631791194554333	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	up	0.1420013647967683	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	down	-0.06819868887900361	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	PC3	trt_cp	down	-0.09565626895713579	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	VCAP	trt_cp	down	-0.10961337345734509	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	A549	trt_cp	up	0.02292253640181516	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	MCF7	trt_cp	down	-0.20293001218486817	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
panobinostat	ASC	trt_cp	up	0.19748776087969924	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	VCAP	trt_cp	up	0.2771641442138433	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A375	trt_cp	up	0.296398475269581	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NKDBA	trt_cp	up	0.12319077818616331	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NPC	trt_cp	up	0.2085839352879933	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A549	trt_cp	down	-0.0029074381177329497	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	SKB	trt_cp	down	-0.07405404580738535	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HEPG2	trt_cp	up	0.12960525594667482	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	MCF7	trt_cp	up	0.10933316205027417	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HT29	trt_cp	up	0.18098813932360575	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HA1E	trt_cp	down	-0.10513363971430637	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HCC515	trt_cp	up	0.09800622666738965	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PHH	trt_cp	down	-0.12979045969178515	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NEU	trt_cp	up	0.12089989516662192	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PC3	trt_cp	up	0.2396322443391232	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
pantoprazole	ASC	trt_cp	up	0.04066176325276636	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HA1E	trt_cp	down	-0.07478590157117126	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	SKB	trt_cp	up	0.0423769537609794	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	VCAP	trt_cp	down	-0.019957004137248005	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HCC515	trt_cp	up	0.06451848321954173	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PC3	trt_cp	down	-0.04265493786320244	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	A549	trt_cp	down	-0.09709619889831869	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PHH	trt_cp	down	-0.059977351793424505	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	NPC	trt_cp	down	-0.13501703110335025	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	MCF7	trt_cp	up	0.11685833875844862	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
papaverine	HCC515	trt_cp	up	0.021198026357736977	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	SKB	trt_cp	up	0.014042037751218067	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	VCAP	trt_cp	up	0.05637818584823973	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	ASC	trt_cp	up	0.12089569393951574	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PC3	trt_cp	up	0.14113720428722387	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	A549	trt_cp	up	0.04591536095659954	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	MCF7	trt_cp	up	0.18047344267075793	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	NPC	trt_cp	down	-0.04203168277366549	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HA1E	trt_cp	up	0.08899334197827319	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PHH	trt_cp	up	0.017942756518926184	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
parachlorophenol	PC3	trt_cp	up	0.010194461021406117	SCN4A	Anti-infective	4684	Launched
parachlorophenol	NPC	trt_cp	up	0.030334827078005604	SCN4A	Anti-infective	4684	Launched
parachlorophenol	SKB	trt_cp	up	0.022813389164428263	SCN4A	Anti-infective	4684	Launched
parachlorophenol	VCAP	trt_cp	up	0.19606301138181134	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HCC515	trt_cp	down	-0.020896866718728	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HA1E	trt_cp	up	0.07010999386819791	SCN4A	Anti-infective	4684	Launched
parachlorophenol	ASC	trt_cp	up	0.09004906302327566	SCN4A	Anti-infective	4684	Launched
parachlorophenol	MCF7	trt_cp	up	0.18771536911288186	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PHH	trt_cp	up	0.038445142692640766	SCN4A	Anti-infective	4684	Launched
parachlorophenol	A549	trt_cp	down	-0.03481321220681399	SCN4A	Anti-infective	4684	Launched
parecoxib	A549	trt_cp	down	-0.045204848075820266	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	PC3	trt_cp	down	-0.0449880236230077	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	MCF7	trt_cp	up	0.17457776758316357	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	VCAP	trt_cp	down	-0.22836577447651307	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
pargyline	HCC515	trt_cp	down	-0.09597344910058919	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	SKB	trt_cp	up	0.017509101195971103	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PHH	trt_cp	up	0.024124624979979747	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PC3	trt_cp	down	-0.08693426570087621	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	NPC	trt_cp	up	0.01363377552461997	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	MCF7	trt_cp	up	0.04179911608709072	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	ASC	trt_cp	up	0.15932763565980312	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HA1E	trt_cp	up	0.027218310878361813	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	A549	trt_cp	down	-0.04408810114958477	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	VCAP	trt_cp	down	-0.016294946300407093	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
paroxetine	SKB	trt_cp	up	0.137558968631712	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	ASC	trt_cp	up	0.06218514837746181	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	VCAP	trt_cp	up	0.31734341484989037	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PHH	trt_cp	down	-0.05106833663802356	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	NPC	trt_cp	up	0.31228567149107017	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	A549	trt_cp	down	-0.0244833936330151	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PC3	trt_cp	up	0.0034016513957655483	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	MCF7	trt_cp	up	0.14864389263284458	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HA1E	trt_cp	down	-0.005062063924877468	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HCC515	trt_cp	up	0.3643916870494318	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
pazopanib	MDAMB231	trt_cp	down	-0.18477768731171837	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	HS578T	trt_cp	down	-0.10469527357162291	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	PC3	trt_cp	down	-0.05256614807567725	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	SKBR3	trt_cp	up	0.07107466283573155	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	ASC	trt_cp	up	0.03829880786216321	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	BT20	trt_cp	up	0.0449270803489366	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	PHH	trt_cp	up	0.06575327519023332	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	VCAP	trt_cp	up	0.06676979737424266	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	SKB	trt_cp	down	-0.05248963582355576	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	MCF7	trt_cp	down	-0.05441073731675635	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	MCF10A	trt_cp	up	0.22080040177315388	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	NPC	trt_cp	up	0.13379974877927492	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	A549	trt_cp	up	0.039841625001889855	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	NEU	trt_cp	down	-0.0963014073630021	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pefloxacin	VCAP	trt_cp	down	-0.20484275866165605	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
pefloxacin	A549	trt_cp	up	0.00836851874005161	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
pefloxacin	PC3	trt_cp	up	0.08623109980525022	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
pefloxacin	MCF7	trt_cp	up	0.12770371625758253	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
