aggregated_GeneScores	GeneID
-0.18875846928619944	7782
-0.46190831757970563	7783
-0.21718199251316783	7784
-0.495766907593527	7786
-0.16973993761924075	7789
-0.49239486170558605	779
-0.2567746243721035	7791
-0.03930303167154838	7798
-0.043673893931333405	7799
-0.860974275799093	780
-0.255235753457379	7802
-0.06168771548418939	7803
-0.04384418698612288	7804
-0.22486257620284159	7805
-0.17055710078905187	780776
-0.33837275877415296	7809
-0.17527923749283905	781
-0.05409871079046025	7812
-0.2270644730581848	7813
-0.5606943632247103	782
-0.1271011023134436	7827
-0.3508473742283439	783
-0.13177809873392418	7832
-0.18016868914789572	7837
-0.22780990309283794	784
-0.4243684096858316	7840
-0.06630659883845465	7841
-0.06743395203227959	7844
-0.19822299436024496	7846
-0.15335283425985285	7849
-0.6494521376328126	785
-0.324023831014134	7850
-0.7519422659695606	7851
-0.6816531180328247	7852
-0.2636636179616312	7857
-0.40847441248322636	786
-0.1456511274480048	7866
-0.24560318506617032	7867
-0.3182799870555651	7869
-0.022887517612767607	7871
-0.09276319691263082	7873
-0.028740141186031107	7874
-0.07950430724764389	7879
-0.13533112195659014	788
-0.909554583059622	7881
-0.05669536974791765	7884
-0.17255459473004525	78987
-0.1810947759816587	78988
-0.1016999480106182	78989
-0.36890984617882233	78990
-0.7432364567774152	78991
-0.18351280942741383	78992
-0.015551132686832073	78994
-0.20063741049612954	78995
-0.0362025409209101	78996
-0.8244074400863707	78997
-0.29566526978546454	78999
-0.5134016237086655	79000
-0.17138630157783669	79001
-0.03389634521030788	79002
-0.10970701885226564	79003
-0.10822849991787305	79004
-0.12049187940721291	79005
-0.6138335803166141	79006
-0.9226399451927507	79007
-0.6045625412623612	79008
-0.03798980488313454	79009
-0.12041154001826089	79012
-0.31261204770384776	79017
-0.11268391722092164	79018
-0.7804807976146472	79019
-0.46512982520736634	79020
-0.36274089777139745	79022
-0.16743907803009336	79023
-0.10343898450039135	79025
-0.23808148989342354	79026
-0.02350082095973822	79027
-0.03890546610172425	79029
-0.09316709498405085	7903
-0.0774872134723515	79031
-0.20841572784047513	79033
-0.07944704573717869	79034
-0.20818691440461526	79035
-0.023426919388708577	79036
-0.37164242073146325	79037
-0.3115039942114365	79038
-0.08080260701885056	79039
-0.6428873103989308	79041
-0.08380066731809532	79042
-0.6482221516928471	79047
-0.03161283174856387	79048
-0.19324707619667247	7905
-0.12031501821927965	79050
-0.2914323722896686	79053
-0.5063998218810724	79054
-0.045454339919243476	79056
-0.30443432353897515	79057
-0.3499698661144224	79058
-0.45761883588176044	79064
-0.258905105533948	79065
-0.13311847585530723	79066
-0.23365276468226234	79068
-0.2958418769113166	79070
-0.16320647130923402	79071
-0.11203599419534988	79072
-0.2002963296574337	79073
-0.13853507683372318	79074
-0.44784018489186633	79075
-0.18325161977990984	79077
-0.12211347388501251	79078
-0.21011007327330702	79080
-0.2613293191482891	79081
-0.7430207037596472	79083
-0.3017556866589692	79084
-0.3583721706238921	79085
-0.12402596701158358	79086
-0.13779780187541713	79087
-0.1855342327659194	79088
-0.09726469043438765	79089
-0.4801988958794095	79090
-0.146286550746589	79091
-0.8706255793411889	79092
-0.2551184522185724	79094
-0.3416051319031893	79095
-0.35948837756515817	790955
-0.2398030772025844	79096
-0.4944452037279823	79098
-0.048880015435369996	79101
-0.30393129422459936	79102
-0.13225337846144858	79109
-0.08615133065027616	7913
-0.11808877815292194	79132
-0.12545935439590375	79133
-0.0613324635027513	79134
-0.003885826621060702	79135
-0.17584204066453846	79137
-0.004466029156840122	79139
-0.14797642157832697	79140
-0.07080362175759056	79142
-0.12302242772747558	79143
-0.11664268184200936	79144
-0.22449317400671817	79145
-0.0369166610209492	79147
-0.1614235062862972	79148
-0.3557766376786969	79149
-1.0023033042815692	7915
-0.5978387967039647	79152
-0.8066224496022043	79153
-0.35665089090677143	79154
-0.1998141402561084	79156
-0.04565512528319624	79157
-0.14373129652660122	79158
-0.11469382438365222	79159
-0.2667461016905848	7916
-0.46588370913963917	79161
-0.42232215672720935	79165
-0.07362382409718987	79168
-0.2784795520844476	79169
-0.12387686281793124	7917
-0.7765395927107807	79170
-0.048412554688553516	79171
-0.18402139627516004	79172
-1.0390415714162509	79173
-0.15946783160042824	79174
-0.14940649059401293	79175
-0.36108429734227787	79176
-0.12191055253158363	79178
-0.12117834827028753	7918
-0.11615719078718809	79180
-0.06877403321197226	79183
-0.20205374262050113	79184
-0.5657942640034075	79187
-0.05223371874384535	79188
-0.10212783395587299	7919
-0.35419883725425927	79190
-0.08318242018286277	79191
-0.2055537661626633	7920
-0.0673584861213647	7922
-0.13714642933985696	79228
-0.6603346003024352	7923
-0.08747472120393412	79230
-0.7525448352357381	79258
-0.06529296350257864	79269
-1.245099459009238	79290
-0.3415007159754208	793
-0.15851627249212177	7932
-0.08874909893175001	7936
-0.5016109838500841	79363
-0.12271022602674694	79364
-0.17176045914820148	79365
-0.35492587430948835	79366
-0.1659236330341203	79369
-0.32799307638870434	79370
-0.19333479994971767	794
-0.25637125833826474	7941
-0.541936383404411	79411
-0.6028650433896623	79412
-0.40490865306812185	79413
-0.40071939865032574	79414
-0.17771357620591027	79415
-0.24536115676493064	7942
-0.2384378995061434	79441
-0.42790098169431784	79442
-0.033010768277719156	79443
-1.3611172656348671	79444
-0.157201525106298	79446
-0.3516932212878515	79447
-0.39437459487243887	79465
-0.29150458894499875	79473
-0.059257648774347145	795
-0.37483027981481365	79541
-0.45614892187124445	79549
-0.12417660569298375	79567
-0.002690685768873482	79568
-0.2868921352570454	79570
-0.012106282537762154	79571
-0.07304696227521061	79572
-0.46460101917650465	79573
-0.39024280621851465	79574
-0.2691410599321316	79575
-0.10528601093380224	79576
-0.024102802707244433	79577
-0.08588714300798744	79581
-0.3710758965115177	79582
-0.4066783230804292	79583
-0.2169796904947182	79586
-0.16607364292097462	79587
-0.7668036150958593	79589
-0.19128816810743274	79590
-0.028961035912972312	79591
-0.0514751587359052	79594
-0.07588358399788862	79595
-0.11759217062653506	79596
-0.17073806572323802	79598
-0.45688119388225645	796
-0.47537109333586114	79600
-0.03290759401084834	79602
-0.33077527706447074	79603
-1.1861641273504204	79605
-0.06243862373240829	79607
-0.5105233792306003	79608
-0.018801627674900172	79609
-0.3434195282301941	79611
-0.3791415441844719	79612
-0.2838304103971241	79613
-0.23165713032140808	79616
-0.15380685439313574	79618
-0.32500113133672276	79621
-0.3793549477090337	79622
-0.6963101079625442	79623
-0.13134832263245175	79624
-0.3594983468478994	79625
-0.36621847523888873	79626
-0.00552996671294249	79627
-0.20329271707983826	79628
-0.3798637755699805	79629
-0.16765809257595654	79630
-0.10713614175554123	79631
-0.5440653355726907	79632
-0.4240794664619269	79633
-0.22339599373927052	79634
-0.5624163918890303	79635
-0.43473009173159105	79637
-0.42223308589122205	79639
-0.47665695057196966	79641
-0.4209043556375391	79642
-0.07433964294758501	79643
-0.2847148795214648	79644
-0.5300927358382341	79645
-0.11191687963058573	79646
-0.025329695441057364	79647
-0.14761640681921737	79648
-0.2575041919552785	79649
-0.024580638031626002	7965
-0.06005088794110762	79650
-0.006298382985993454	79651
-1.0140779264286142	79652
-0.09461589527290142	79654
-0.6782669341741236	79656
-0.10504712124860444	79657
-0.08285996307921967	79658
-0.604626262297604	79659
-0.35164125347670977	79660
-0.4802083401294107	79661
-0.35493575456523485	79663
-0.2386495375085756	79664
-0.1085674251071294	79665
-0.18964015828823827	79666
-0.22348974509040173	79668
-0.1582529893825591	79669
-0.1092366103004167	79670
-0.4138116994501939	79671
-0.34804041673261354	79672
-0.28988487840348015	79673
-0.3650838396357138	79674
-0.21134049059558643	79675
-0.4132080013463074	79676
-0.14520474461728747	79677
-0.6223988106726924	79680
-0.5086633724101807	79682
-0.4072749741826843	79683
-0.27274126808075294	79684
-0.22430158949149556	79685
-0.2003601922761994	79689
-1.6120238370349724	79690
-0.04978077273534282	79691
-0.007697072422804067	79693
-0.3253786550053136	79694
-0.6136123135543897	79695
-0.2699027601306821	79696
-0.11661821151519774	79697
-0.8749854144716439	79698
-0.40720492259383256	79699
-0.76399318090198	797
-0.2216416160787211	79701
-0.41887883773886	79703
-0.20488099292590273	79705
-0.11255268430103527	79706
-0.15679114891978344	79707
-0.25993514441671933	79709
-0.2468672425220741	79710
-0.1219841507336408	79711
-0.039684370766210474	79712
-0.32072033255230015	79713
-0.23666339263942113	79714
-0.26176676691262174	79716
-0.13289512403305684	79717
-0.26113668161198866	79718
-0.03127182680009968	79719
-0.11459467597974263	79720
-0.6603532756650745	79722
-0.24685581978174514	79723
-0.32321482232932064	79724
-0.220067467135937	79725
-0.1770842815497802	79726
-0.6013428927480081	79727
-0.126811194383881	79728
-0.17319029092467753	79729
-0.22102703934971554	79730
-0.4234946507215129	79731
-0.9003152253414902	79733
-0.25229491103337315	79734
-0.10295551641502437	79735
-0.12265139737215115	79736
-0.33849880014529615	79738
-0.3860072957083985	79739
-0.19036108195013798	79740
-0.27016008221269744	79741
-0.4028593700045361	79742
-0.47458750809508843	79744
-0.48571868255475154	79745
-0.1082418354164323	79746
-0.330829261846273	79747
-0.3837463876580138	79748
-0.005551234080802604	7975
-0.4601951471831899	79750
-0.07012252829715582	79751
-0.24205264008457036	79752
-0.0043304173992393755	79753
-0.7014587262663593	79754
-0.5316727428846052	79755
-0.09579649880431251	79758
-0.10991898885994923	79759
-0.10533049654243867	79760
-0.7054851998456072	79762
-0.2637619349023165	79763
-0.17520851006369997	79767
-0.07222658790960212	79768
-0.0626082586729499	79770
-0.003377216397845657	79772
-0.0880500353432153	79774
-0.635672117749624	79776
-0.49857748715502065	79777
-0.08613432667160402	79778
-0.2019930384331481	7978
-0.09487589848485327	79780
-0.5595097454784267	79781
-0.3572681857662785	79782
-0.48980970554804293	79783
-0.5108189337949953	79784
-0.37646350532590916	79785
-0.33519051321570303	79786
-0.44200258201088616	79788
-0.40081396442689987	79789
-0.10973210458986993	7979
-0.1492030330369344	79791
-0.11108041676278227	79792
-0.08662034568572635	79794
-0.1955948729699229	79796
-0.02474811539405072	79798
-0.2256289822775593	79799
-0.26382396191012714	7980
-0.5258311680588724	79800
-0.6648635362397518	79801
-0.25659899483587345	79802
-0.10215753878146266	79803
-0.6192141193610768	79805
-0.397780505707251	79807
-0.1956130779678311	79809
-0.41597919077669815	79810
-0.07027025663279214	79811
-0.5824244102980225	79812
-0.027679349390381042	79813
-0.31344942798411773	79814
-0.40224842127749155	79815
-0.5739525029368874	79816
-0.18447240316748523	79817
-0.26583393870385247	79818
-0.4977796893610579	79819
-0.3324451528418152	79820
-0.25655749395306776	79822
-0.2752931483642901	79823
-0.39907412406102477	79825
-0.43702829794727294	79827
-0.31835231931261554	79828
-0.4709311979125265	79829
-0.23716390258501133	79830
-0.19501083549005552	79831
-0.23992536928779348	79832
-0.46822476826095216	79833
-0.10765955542169704	79834
-0.11164125711442126	79836
-0.06066464729016435	79837
-0.6232578288968625	79838
-0.7106656706229771	79839
-0.12111986681645528	7984
-0.13343387745890367	79840
-0.41224610732277034	79841
-0.2659190457369412	79842
-0.9409905306998333	79843
-0.1817282053346128	79844
-0.16146564666918947	79845
-0.2556138817307292	79846
-0.36798910883472796	79847
-0.29441020668980283	79848
-0.8044320281114979	79849
-0.27516590705380223	79850
-0.19412133523968145	79852
-0.42519967949643106	79853
-0.28804674049005424	79856
-0.29182322369746866	79858
-0.11325496023721193	79862
-0.3615009391253388	79863
-0.40581548731873285	79864
-0.5137033960979733	79865
-0.17085762107612998	79866
-0.2871566335768149	79867
-0.11061814005322435	79868
-8.605469085050849e-4	79869
-0.1593944615103548	79870
-0.2143127157966951	79871
-0.0766831535541592	79872
-0.23666563752549352	79873
-0.18663343591740542	79874
-0.3146589151172653	79875
-0.17148328885040592	79876
-0.2886946623912631	79877
-0.21069525437275136	79879
-0.2660268684967436	7988
-0.25838330968539364	79882
-0.6816242727347671	79883
-0.5009252724611396	79884
-0.2073857427681404	79885
-0.07178566022320429	79886
-0.23858186088605038	79887
-0.1803404435448241	79888
-0.339219232723301	79890
-0.40455502899484547	79891
-0.005324356659663017	79892
-0.022345381717839667	79893
-0.083024398736162	79894
-0.39140829039004166	79895
-0.5859720973090996	79896
-0.6281442711726861	79897
-0.16906379273869887	79898
-0.9190780063444464	79899
-1.4744880022888176	799
-0.6785375255475312	79901
-0.34177577744270443	79902
-0.01229053229865955	79903
-0.4087209173661633	79905
-0.3636385159141266	79906
-0.4381111748666923	79908
-0.7768850252046621	7991
-0.06604912363031767	79912
-0.15113197185545388	79913
-0.4414034207326651	79915
-0.24003768950209958	79917
-0.3763329832182455	79918
-0.579323098590877	79919
-0.3395699117415113	79921
-0.5740318311152425	79922
-0.49930475039044514	79923
-0.12668796646108008	79924
-0.4155413161383224	79925
-0.6870306623949821	79927
-0.5589338949441391	79929
-0.19316810460150188	7993
-0.5921106113498068	79930
-0.06146560703428387	79931
-0.10735682119031192	79932
-0.2947729534649776	79933
-0.23356654754607103	79934
-0.31811502309792966	79937
-0.0899849089953909	79939
-0.04316214650466442	7994
-0.3998256056039774	79943
-0.29298912041905617	79944
-0.805386932353075	79946
-0.09897581786744006	79947
-1.0573736329292749	79948
-0.27675495498694014	79949
-0.32920762697015243	79953
-0.10173334516240841	79954
-0.6026010817754396	79955
-0.49089659808942404	79956
-0.1625200179315853	79957
-0.2741214416272712	79958
-0.17736713545835406	79959
-0.577131685366325	79960
-0.17730051688046264	79961
-0.6713028615069939	79962
-0.5199203924507538	79966
-0.5027756441356175	79968
-0.13898936134750065	79969
-0.8489130732423616	79971
-0.37789087213645106	79973
-0.24916568212989137	79974
-0.6887106138110615	79977
-0.27501605448972777	79979
-0.4290042877742828	79980
-0.5574298766405564	79981
-0.1260957341379774	79982
-0.5422652184872073	79983
-0.1983067824894027	79987
-0.06940578791248096	79989
-0.6957162808451982	79990
-0.0387252125336257	79993
-0.4693298271798939	79998
-0.5251505969838315	800
-1.3251422600756093	8000
-0.30634909111452474	80000
-0.3248188817605453	80003
-0.8775866347359748	80004
-0.15578227174654952	80005
-0.09056950793326708	80006
-0.08135331170464212	80007
-0.4197269167440975	80008
-0.5836395671571579	8001
-0.2247116731753691	80010
-0.06373106076902779	80011
-0.12662857376819245	80012
-0.02787212980797644	80013
-0.0761902360601343	80014
-0.44439408247054263	80017
-0.11436734187835663	80018
-0.3225254887034111	80019
-1.0138616757537366	80020
-0.08023182671819226	80021
-0.3513761713755939	80022
-0.1672958588211812	80023
-0.20149633523121588	80024
-0.13397216927074634	80025
-0.273630837729462	80028
-0.6942503586782188	80031
-0.4571839360562164	80032
-0.5804264335321176	80034
-0.5656259770367098	80036
-0.09948851035400963	80045
-0.12244307021971985	80055
-0.7267548519096322	80059
-0.2555414748737357	80063
-0.19927768905447116	80067
-0.18999938959069407	80070
-0.7679523054633781	80071
-0.41850181640134787	80086
-0.5305995109217952	80095
-0.2556112286547523	80097
-0.03998623823668314	801
-0.5512797593812656	80108
-0.12761161829350068	80110
-0.47343959921078205	80114
-0.6007297066028364	80115
-0.34828004311614574	80119
-0.23912810165698298	80122
-0.11930099082246218	80124
-0.32088312010599335	80125
-0.36935513278087545	80127
-0.24421746010336515	80128
-0.8329912733535915	80129
-0.043178583827222394	8013
-0.5262819591523644	80131
-0.05399873909583711	80135
-0.9067513404783591	80139
-0.035114444627192445	80142
-0.16585080193021948	80143
-0.47870924018396127	80144
-0.019231633787799293	80145
-0.012328445442872007	80146
-0.138291587270111	80148
-0.012336115155023319	80149
-0.9148127777383365	80150
-0.23863054130712463	80152
-0.06043189427426503	80153
-0.08479118912509219	80155
-0.47403822967886855	80162
-0.8899340211846263	80164
-0.17409400726250238	80167
-0.004385634277556682	80168
-0.15928392133956867	80169
-0.3164651508265002	80173
-0.22953414994058732	80174
-0.01761420526119059	80176
-0.38267409409037145	80177
-0.8270296592434863	80178
-0.14375821429795357	80179
-0.09420859474541861	80183
-0.35947563383212877	80184
-0.009799448162384351	80185
-0.38314269728065636	8019
-0.38011354920993856	80194
-0.20521903539510297	80195
-0.005547026341197695	80196
-0.0259365232192695	80198
-0.5040114439535393	80199
-0.7202705661675929	80201
-0.06788797046021734	80204
-0.4589652769536898	80205
-0.0804162042665559	80207
-0.09265616844590667	80208
-0.07556628721901881	80209
-0.09586015611579682	8021
-0.39369745803929845	80210
-0.2628049143395261	80212
-0.029020293180382177	80213
-0.18295706736570053	80216
-0.5480398670710399	80217
-0.05776170080481118	80218
-0.29111183081998265	8022
-0.7169061278883418	80221
-0.20069577356714366	80222
