aggregated_GeneScores	GeneID
-0.280601413508096	80742
-0.2590205789398004	80745
-0.39719677091591266	80746
-0.2512240966171087	80755
-0.21947497051749532	80757
-0.23564918972911844	80758
-0.25826204781969647	80759
-0.24324682059840594	8076
-0.3216225863520585	80760
-0.06441834618643434	80762
-0.0938348078804623	80763
-0.2312113310325375	80764
-0.4981781994343411	80765
-0.14739541732562286	80772
-0.38705589811869273	80774
-0.3193094881760672	80775
-0.1687284602039504	80776
-0.06269323598009018	80777
-0.3413461188896934	80778
-0.1093154968032979	8078
-0.5819353910304583	80781
-0.10603897727659303	80789
-0.0981528213359442	80790
-0.20657980513250856	808
-0.06555797878372338	80816
-0.3926307397396785	80817
-0.16461423002297007	80818
-0.2995193798023052	8082
-1.0923398482162283	80820
-0.07675289378165086	80821
-0.5114815997070221	80823
-0.0432104576203234	80824
-0.04990628745243932	80829
-0.013263551917948261	80830
-0.5307314989956867	80832
-0.022571688301850905	80833
-0.24879860270554963	80835
-0.03446102419425947	8085
-0.28941858259601716	80851
-0.05070644815217111	80852
-0.09282590061381929	80853
-0.31665162996788887	80856
-0.35068617271639096	8086
-0.04435363740273959	80863
-0.36767462393374317	80864
-0.0538874170393074	8087
-0.16401876616709046	8089
-0.03933176404079019	80895
-0.6453358197299042	80896
-0.30909761220677157	8091
-0.6092180369831443	80975
-0.1319730227499636	8099
-0.009385063530785455	81
-0.2372638732101924	8100
-0.20738493521233797	81025
-0.24021670878267082	81029
-0.07552119022407548	81030
-0.3694994470825921	81031
-0.5998294337064225	81033
-0.047315675877846824	81034
-1.011328418814012	81035
-0.06607469569916619	81037
-0.057683544804928974	8106
-0.3273319222375881	81099
-0.12011794726696752	811
-0.40720520582232694	8110
-0.32328676363268	8111
-0.34804454316010225	8115
-0.1426147095873501	81168
-0.1413005251875399	8120
-0.28898524000784176	8125
-0.2777352805623569	81285
-0.07240057210710761	813
-0.3368650515642962	81300
-0.23348196794209017	8131
-0.26342912438540367	8139
-0.24372092997635958	814
-0.005586369247196128	8140
-0.2914975514368442	81439
-0.1019234211178228	81442
-0.034020769436739894	81458
-0.21898260827414232	8148
-0.17177667940119426	81488
-0.11909526128018223	81490
-0.33010091448341605	81491
-0.09907514147488837	81492
-0.18906569698602702	81493
-0.3664653514708284	815
-0.3287560828943857	81501
-0.16811732920134803	81502
-0.4774651819428728	8153
-0.03912167636809823	81532
-0.02897082119127906	81533
-0.1768703967871784	81537
-0.30655187842952997	81539
-0.05581395841802857	81542
-0.20669611117598152	81543
-0.6198912520126083	81544
-0.19711064254677912	81545
-0.37821404929657565	81550
-0.0788068066265279	81551
-0.028126497333061384	81552
-0.05316036264411727	81553
-0.05202310896868747	81554
-0.04138623507097859	81555
-0.01720490702011043	81556
-0.3533043690729928	81557
-0.16535811291132813	81558
-0.21030683854910778	81562
-0.14408011209100116	81563
-0.007264588529240738	81565
-0.011713269971855293	81566
-0.2185508557299076	81567
-0.17963385828744435	81570
-0.033090636352946234	81572
-0.09869370625469878	81573
-0.3938136519232045	81575
-0.0175666408013336	81576
-0.016558227557667386	81577
-0.5748534589025612	81579
-1.0574549004079947	816
-0.2954575490504629	81602
-0.22763936789458464	81603
-0.0896446445739776	81605
-0.43689403642968155	81607
-0.019421233998123972	81608
-0.13412418622614677	81609
-0.055405105889596726	8161
-0.32217058562487305	81610
-0.0998079575328421	81611
-0.39688310164445306	81615
-0.35266840274663996	81616
-0.14912132475892823	81617
-0.6208669034164789	81618
-0.0713127961007448	81619
-0.4257224065409218	81620
-0.667121521703762	81621
-0.17224803416315637	81622
-0.5649340402328333	81624
-0.2543923708739782	81626
-0.1701191787805428	81627
-0.06874257172624412	81628
-0.3745866574985259	81629
-0.04113892039441403	81631
-0.21009245505927773	8165
-0.11509831959832736	81669
-9.204916561735988e-4	81671
-0.03232543920950796	81688
-0.02579218754525655	81689
-0.31700834153472984	81691
-0.2431153224817669	81693
-0.2789579816159066	817
-0.2452023159850911	8170
-0.14684939941813632	81704
-0.35729913860926016	81706
-0.3387223501783886	8174
-0.05069031509880846	8175
-0.018610658996354883	8178
-0.5441550840791676	81786
-0.31319759240630013	81788
-0.059861432285351755	81789
-0.3346847150410908	81790
-0.033506579412509035	81792
-0.3343469459171323	81793
-0.5710888863095089	81794
-0.16425988311963954	81796
-0.5271087944549377	818
-0.1136528211817637	81831
-0.10961129206517792	81832
-0.31764376021329094	81839
-0.15396800694424045	81844
-0.0858006869267302	81846
-0.2068655219706515	81847
-0.16221266534820195	81848
-0.12451850989454492	81853
-0.31616447163296396	81855
-0.09585775658452177	81856
-0.08179102096309052	81857
-0.14541577247282617	81858
-0.24802906003403577	8187
-0.06145901988205608	81873
-0.04363277326932174	81875
-0.08723593713511994	81876
-0.15362934526147673	81887
-0.41761696162577683	81888
-0.21095990093807912	81889
-0.037758391095742	8189
-0.32527412656108706	81890
-0.14486603607772106	81892
-0.06267744699419307	819
-0.16092645459812246	8190
-0.038236178184808324	8192
-0.24540751069156097	81926
-0.08041009338006536	81928
-0.053203538416538805	81929
-0.2606600573550522	8193
-0.4897345636635735	81930
-0.42519378619240134	81931
-0.32664399586047266	81932
-0.2221404205345486	8195
-0.05570369499517326	8202
-0.027841259650778195	8204
-0.36043021635089945	8208
-0.23995337099435282	8209
-0.08490574797825845	821
-0.05607201976041583	8216
-0.51354858679106	8218
-0.03194005061296665	8220
-0.39809931315696057	8224
-0.13166246860198724	8225
-0.22591977801708651	8226
-0.022510764633062664	8227
-0.2633044070109241	8228
-0.051890759774719825	823
-0.3779219896560657	8233
-0.024428495765625207	8237
-0.09481196152427834	8239
-0.05201961496346888	824
-0.01247037998152356	8241
-0.013323400332278596	8242
-0.10530864577408706	8243
-0.44519295554667804	825
-0.07000961340212183	826
-0.2003663758804762	8260
-0.13906767747405796	8263
-0.2673548057741149	8266
-0.43715778398676236	8269
-0.25985759764102395	8270
-0.046814753399302	8273
-0.16591760969282424	8277
-0.3585598858350386	8284
-0.4542635006291686	8288
-0.11416747513629032	8289
-0.02785045978494785	829
-0.34034679106553806	8291
-0.637061163398921	8292
-0.1784382843149549	8293
-0.060683286806012454	8295
-0.13101138238237495	830
-0.04322847119738925	8301
-0.03956188851352305	8302
-0.021647933804212628	8303
-0.7826033857958651	8309
-0.006852977354464307	8310
-0.062396669930335415	8312
-0.2993622097175898	8313
-0.37893612096592705	8317
-0.6820702649649751	8318
-0.07506712351913276	832
-0.1640409017585243	8320
-0.3992064176797937	8321
-0.2758076712545224	8322
-0.06349530366909845	8323
-0.044823999242083454	8324
-0.30466228063290013	8325
-0.8182838122514842	8326
-0.3186674480101555	8328
-0.0441900208093434	833
-0.17316344951023982	8331
-0.12488083561427353	8334
-0.11200390756754977	8335
-0.14310780553070718	8338
-0.48852687986402843	83394
-0.1067036190412361	834
-0.3678715945551991	8340
-0.14918328782239068	83401
-0.33847565593925694	8341
-0.2663407841435515	83416
-0.05120244416685659	8342
-0.3428595031106902	83439
-0.014886399719123101	83440
-0.2960992416941518	83442
-0.09647772945565261	83443
-0.0416139651772718	83444
-0.4094965352318727	83445
-0.3206982266788972	83448
-0.918651582429667	83449
-0.1827540000965846	8345
-0.5702893560747317	83450
-0.4196421320248316	83451
-0.5483267205835921	83452
-0.01087991096527255	83460
-0.6116746883403705	83461
-0.33330862534279515	83463
-0.30183940097295286	83464
-0.1824486714123586	83468
-0.03411291735419377	8347
-0.5453141776796949	83473
-0.08989478553317792	83475
-0.10289960552178067	83478
-0.005340409321466472	83479
-0.1193077706619721	8348
-0.037268972479015894	83480
-0.38801125240323747	83481
-0.13877357910733773	83482
-0.07677992443938342	83483
-0.11698984897154452	8349
-0.4361766980165342	835
-0.1417080115436791	83538
-0.310347562721167	83539
-0.6405217521611986	83540
-0.20253985022750504	83541
-0.11512237046862615	83543
-0.3372593036107814	83544
-0.2872508858009534	83546
-0.05230018242170816	83548
-0.0755261274197529	83549
-0.09635027599694283	83590
-0.12294671182136575	83591
-0.579036980320166	83592
-0.6826799465570822	83594
-0.015812121194814264	83595
-0.19005948033814654	83596
-0.06600028080763239	83597
-0.03784554657105481	836
-0.09372313669943674	83605
-0.015211693657174945	83606
-0.025781030157434395	83607
-0.02778001036813953	83636
-0.07768141435967951	83637
-0.2059559124431715	83638
-0.1112645909368813	83639
-0.017164362864718716	83640
-0.03717442883539822	83641
-0.051938178032310926	83642
-0.0835398072853483	83643
-0.05517754436781617	83648
-0.3211685729249753	83650
-0.006618562812229538	83658
-0.8902283394012732	83660
-0.07489356104167405	83666
-0.021697723278181154	83667
-0.05561047736571422	83690
-0.17016884594973541	83692
-0.06624463977386219	83693
-0.6347809663233114	83694
-0.1781071841957982	83695
-0.2574291631656025	83696
-0.09517347262089054	83697
-0.23599970537287757	83698
-0.2971758820565097	83699
-0.0449148383682552	837
-0.25666468483520705	83700
-0.04625925628937012	83706
-0.3307242973406985	83707
-0.6412194553040566	83714
-0.48645962218409516	83715
-0.12602138936907661	83716
-0.6126105763810028	83719
-0.07174412859313525	8372
-0.4403623942659143	83723
-0.22093419855626745	83729
-0.08372140541658202	83732
-0.16223371154341112	83733
-0.1741601426183746	83734
-0.07849987972125093	83737
-0.47625691492912814	83742
-0.10216350710519612	83743
-0.2604067328305627	83744
-0.1883539127155305	83746
-0.18927828686126616	83752
-0.2991259238908617	83756
-0.21428247031323527	83758
-0.2559523707481074	83759
-0.04203749325477921	83786
-0.28063510554689425	83787
-0.39528317959442366	8379
-0.02757800140617203	838
-0.304251384921308	8383
-0.04124186651274136	83844
-0.1805588346940165	83849
-0.5872251364160667	83850
-0.24201533455002835	83851
-0.48092763310211484	83852
-0.08574542358991963	83853
-0.3409404787840567	83854
-0.25751850021902223	83855
-0.09856289596672459	83856
-0.23424774808281146	83857
-0.13220341882676115	83858
-0.2534496901520087	83860
-0.26904610614684527	83861
-0.06430543392794649	83862
-0.11535613789932157	83871
-0.16702214875092208	83872
-0.32141014175344057	83873
-0.05245008155106085	83874
-0.2721032974207225	83875
-0.7411291695933745	83876
-0.08904084318810865	83877
-0.3065792851898692	83878
-0.6448496451657869	83879
-0.22421901168495223	83881
-0.41747338335608475	83882
-0.2504949117642673	83884
-0.4502571513468354	83886
-0.20755245607581765	83887
-0.29161016575113663	83888
-0.11242639541447493	83889
-0.14295693713760302	83890
-0.12996635382216057	83891
-0.021494689205376775	83892
-0.03590061819935943	83894
-0.3481459946024571	839
-0.574046416326988	83903
-0.44698045667603986	8392
-0.03637693306453415	83930
-0.034408551975037074	83932
-0.18880880455775018	83933
-0.0875271821014844	83937
-0.6393785767273688	83938
-0.07006158843671538	83939
-0.007601774914854109	8394
-0.12306288190676791	83940
-0.0836125336913914	83941
-0.1226611941409212	83943
-0.36503115801193814	8395
-0.049414072104573714	83953
-0.2768384144645788	83959
-0.49476858932299245	8396
-0.19778882218265734	8398
-0.31106764773321194	83982
-0.24230902130657275	83983
-0.27088474861717016	83985
-0.1470195962455012	83986
-0.2626419549080705	83987
-0.3559002534131728	83988
-0.38584999335490966	83989
-0.26285852463816267	8399
-0.35456914279537305	83990
-0.8093483038296614	83992
-0.03647339704959173	83998
-0.0987490805712337	83999
-0.003136401306073532	840
-0.23289543640096985	84000
-0.08339985882151953	84002
-0.08821853786298003	8402
-0.513968155735654	84033
-0.13243528835626545	84034
-0.14399819091309818	8404
-0.2911849337648068	8405
-0.22090539571992884	84056
-0.36107094501958725	84057
-0.47865175842428165	84058
-0.22588032522619864	84059
-0.13336035527036963	8406
-0.051327019916097345	84060
-0.06024430399048672	84061
-0.12130648520473868	84062
-0.20055432119270813	84064
-0.06788718174540802	84065
-0.2639076608364346	84066
-0.057990398661130135	84067
-0.21247477959109376	84068
-0.029618133892073437	84069
-0.020690754175713963	8407
-0.19264172650703348	84070
-0.5789387761838478	84071
-0.3325285668388361	84072
-0.27483648212650885	84073
-0.26437577703964893	84074
-0.0925345284289052	84076
-0.01841918356293276	84077
-0.6368446067172181	84078
-0.039059664085056345	84079
-0.21753055257853188	8408
-0.4106923757944303	84080
-0.12757235221416685	84081
-0.39353946756805974	84083
-0.10190134952546892	84084
-0.0406410377276215	84085
-0.06268820729336773	8409
-0.22073656663277352	841
-0.44819516374571766	84101
-0.13759745416226446	84102
-0.1586185358753217	84103
-0.26162373404362965	84105
-1.1428367770424852	84106
-0.17423847207104912	84108
-0.26506734337604315	84109
-0.22792154132748058	8411
-0.16770302895079367	8412
-0.02908297320806559	84124
-0.24878154667010582	84125
-0.10873262425602408	84128
-0.38122576306315026	84129
-0.5288733084860234	84131
-0.02025841041888634	84132
-0.41428097271868364	84133
-0.24354225699230345	84134
-0.06828555705262046	84135
-0.18570214110565916	84138
-0.4608376558451869	84140
-0.02182440064414107	84141
-0.2819678517360513	84142
-0.2874482600590647	84144
-0.13755496864640457	84146
-0.15980862100049634	84148
-0.026755667233341135	84152
-0.12817864627306322	84153
-0.1635827120922762	84154
-0.05237180750167206	84159
-0.7095018397074859	8416
-0.16481952420237905	84162
-0.07187524186155689	84164
-0.026850858938071424	84166
-0.23607113565037557	84167
-0.5934035950139362	84168
-0.29057755257123874	8417
-0.15308934939392582	84171
-0.03460673616398339	84172
-0.12798434948707108	84173
-7.754005119461234e-5	84174
-0.3214255072184668	84179
-0.3674780908486328	84181
-0.20232436671460818	84182
-0.28779677485224187	84186
-0.2074110435718583	84187
-0.1842231319117493	84188
-0.1300092658285241	84190
-0.15320763217231584	84191
-0.11517634810281828	84193
-0.18277157214069276	84196
-0.33770992539499745	84197
-0.16140414546529402	842
-0.12415359431298596	84203
-0.6369876928424836	84206
-0.5962717131124746	84210
-0.16374083043939514	84215
-0.570918378822835	84216
-0.5787545331930497	84217
-0.15583522185385165	84219
-0.19294135526517928	84220
-0.6989921095764584	84221
-0.15565099201932892	84223
-0.3804259015511472	84224
-0.05262459180418448	84225
-0.25571436312183654	84226
-0.35994647089374576	84229
-0.39885918979933427	84230
-0.09542388055892519	84231
-0.11280289167032324	84233
-0.050124269893382874	84236
-0.44940579933253483	84239
-0.03381011668587237	84240
-0.01364493876222511	84243
-0.4590904990759646	84245
-0.017358615883320938	84246
-0.15722923131300628	84247
-0.02246257519114469	84248
-0.2275099001485467	84249
-0.2762199410170464	8425
-0.48526355063243415	84250
-0.11024399898692494	84251
-0.8429718678373905	84253
-0.8819305499852462	84254
-0.0944809894572749	84255
-0.31533683963503667	84256
-0.021321112069554518	84258
-0.08676422236838542	84259
-0.36380021703627735	84260
-0.3837099636616305	84261
-0.3082600611592163	84262
-0.2054297949188438	84263
-0.5579469330527078	84264
-0.33067299802075184	84265
-0.2644877369897096	84266
-0.11651665678359048	84267
-0.17203072685839071	84268
-0.17929541338149485	84269
-0.025341716637375323	8427
-0.051384070165866894	84270
-0.012023295422127187	84271
-0.2127618844441782	84272
-0.2451219780133003	84273
-0.19718894481291535	84274
-0.046001330985207665	84275
-0.21202899390293392	84276
-0.18807388236715022	84277
-0.5127220482911279	84279
-0.1685708567525264	8428
-0.021109186100263643	84280
-0.4100701320868389	84281
-0.2670140410773763	84282
-0.3546797749879403	84283
-0.5112030145250166	84284
-0.022699739100230768	84285
-0.37362346008701	84286
-0.10906007808730743	84287
-0.321372847582974	84288
-0.23495176790624572	84289
-0.3241846464218149	84290
-0.13705789130911553	84292
-0.3851740282981162	84293
-0.11834235584158521	84294
-0.26129508425945436	84295
-0.28843656799612316	84296
-0.03852722083771215	84298
-0.006335316824646222	84299
-0.31890525209783965	843
-0.34633114091607436	84300
-0.2811990529746337	84301
-0.011357314645182517	84302
-0.32295786647589464	84303
-0.3124093806569277	84304
-0.10011006878415443	84305
-0.25633382261441723	84306
-0.3472936557687174	84307
-0.2669673078049507	84309
-0.4147928442000568	84310
-0.14435982750905318	84311
-0.06165770322893107	84312
-0.14660337928793482	84313
-0.35353753512764063	84314
-0.17781294773685813	84315
-0.13362049017043898	84316
-0.022545513583416193	84317
-0.08355899390658895	84318
-0.3941171942247381	84321
-0.03696930020804102	84324
-0.27698704643349437	84326
-0.8298433359748927	84327
-0.18639341343151922	84328
-0.7255424550050369	84329
