aggregated_GeneScores	GeneID
1.0229229073117225	482
0.07185962457617569	4820
0.021308282495738733	4821
2.7260541406541647	4824
0.6699995391941478	4825
0.3394337946733463	4826
0.4556008047543746	4829
0.5420578336779622	483
0.1630798057772818	4831
0.10222881659975391	4832
0.11322284207274186	4833
0.34936734231921535	4835
0.15374181694671882	4836
1.4045795852352347	4837
0.5226574697654669	4838
0.25352306659042045	4839
0.1002023310177543	4841
0.05154934360832556	4848
0.2417357552984476	4849
0.4199501476823553	4850
0.287150798392152	4851
0.3430837239674436	4853
0.6239401215875815	4854
0.34285573686122356	4855
0.3262732554974154	4856
0.302429312307472	4857
0.40519231235662023	4858
0.2925304331719809	486
0.09813478158474738	4861
0.23454701071446707	4862
0.07138249405939179	4863
0.15822475669718827	4867
0.7396385027457251	4868
0.16453072205359728	4869
0.25498771979004964	487
0.5680775781550613	4878
0.5722128189665895	4879
0.28735625913020024	488
0.7123892186962595	4880
0.34246828633978527	4882
0.18791436763597477	4884
1.606554936767879	4885
0.08291330403250909	4886
0.1330711764515747	489
0.5669914985124764	4891
0.3915750041002804	4893
0.4177525688629716	4897
0.27281542409369663	4898
0.11020977595727874	4899
0.6329865106774811	490
0.10406892377513999	4900
0.23936679573434055	4901
0.3236006127672405	4902
0.26257722558448393	4904
0.2709827041984816	4905
2.1721119444097563	4907
0.04289886771346836	4908
0.3799007900358266	4909
0.0502155905265113	4913
0.822433900724095	4914
0.33853893387747336	4915
0.22670190449688468	4916
0.05180188680296902	492
0.8339057962219844	4921
0.1775993640663326	4922
0.7104419433477392	4923
0.01996515024622326	492311
0.32047346835432294	4924
0.056039737381102656	4925
0.049938904549593016	4926
0.13993930625197123	4927
0.6418588336722151	4928
1.587737267940743	4929
0.20739286996173212	493
0.03656461614181722	4931
0.0809021123799891	4935
0.009515052923982005	493753
1.389211947448255	4938
0.10126203186501033	493829
0.18500087123181227	493856
0.9180229149130865	493860
0.8723884028636331	493861
0.1545294758236304	493869
1.8782035127829022	4939
0.05324917390821902	493901
0.025728006248969735	493911
1.8153769399938875	4940
0.6520980667125581	494115
0.528154644378888	494143
0.369812298007826	494188
0.3054918349834804	4942
0.14784857246916475	4943
0.27910279435922597	494470
0.03840374123313512	494513
0.30386392985060756	4946
0.47484368063756294	4947
0.22533139125600615	495
0.11315170711795887	4952
0.10774520366412788	4957
0.2782795072021474	4958
0.24786055704987348	4967
0.01578444392549246	4968
0.35205459501003644	4969
0.8304676705201505	497189
0.4159660160453843	497190
1.272231961207543	4973
0.33901415333016555	4975
0.18473093492561699	497661
0.41212724427137715	4978
0.0844537374290503	498
1.418484712106654	4982
0.027781121366732504	4983
0.2317353547160596	4985
0.34250086700274773	49854
0.1055919767286069	49855
0.11384593498705833	49856
0.4248512393980539	4986
0.33971595174516706	49861
0.22699747154589134	4987
0.17532438576082116	4988
0.15963809404036292	4991
0.5921799609863009	4992
0.45019901916211336	4993
0.3194849119689183	4994
0.5441904140771191	4995
0.18106563989512586	50
0.08545349239646938	5000
0.022406245650679953	5001
0.1431952577574538	5002
0.5233654228492525	5004
0.19709423004408558	5005
0.24798019765396098	5007
0.00885865172633038	501
0.3084844182096037	5010
0.7601515812900679	5013
0.08539467880288451	5015
0.0877815982087101	5016
0.9934993226332867	5017
0.03476672096142386	5018
0.1116892892675555	5019
0.7085376581623684	5020
0.6656926435730524	5021
0.23775022073077337	5023
0.4967416317212757	5024
0.6531290428726345	5025
0.8810397830232727	5027
0.25488465231478497	5028
0.12638492730933873	5029
0.2243804729586675	5030
0.36681754053728005	5031
0.5315794521052395	5033
0.22963512636774708	5034
0.3167292401743947	503542
0.1814262294901787	503582
0.19096964107516648	5036
0.051226509542694	5037
0.49573916021439524	5042
0.42063059808298336	5045
0.3029530797069855	5046
0.31335281771783535	5047
0.24353963877111284	5048
0.24820206564422742	50484
0.04833201741784413	50485
3.7457350739753443	50486
0.26202035531567724	50487
0.3873846882034496	50488
1.5263932990475013	50489
0.24732161842181188	5049
0.09975186251600203	5050
0.5538191726777794	50506
0.2011405029682138	50507
0.09291962205580932	50508
0.8829084235835594	50509
0.055862906550988405	5051
0.05638304460685654	50511
0.23140811506365913	50512
0.5215990341051088	50515
0.3556018530190389	5052
0.35105946813925304	5053
1.2445492456652032	5054
4.287015609902761	5055
0.26668197542499894	506
2.2805777940319127	50604
0.3183672189964251	50614
0.3722032797947754	50615
0.8458339332203096	50616
0.6421838754063816	50617
0.1523951267259297	50618
0.038953743109877474	50619
0.03547725025214548	50626
0.2908650855751047	50628
0.13478084380972244	50636
0.6521280277710979	5064
0.6253198764802347	50640
0.1383621686091344	50649
0.05858510842726153	50650
0.07349629204413212	50651
0.3626667293390565	5067
0.23336072295823873	50674
0.4278553568497274	5069
0.6698556027340195	50700
0.058326234721097506	5071
0.017040968617003042	50717
0.04303954868997923	5073
0.3444474660646746	5074
0.2361851888983428	5075
0.4710146459635265	5076
0.31508912693438884	5077
0.09476104711158971	5078
1.7279811180760805	5079
0.2089524754799732	5080
0.4474474750132597	50801
0.17310258027062556	50804
0.6374009205895066	50805
0.5487016360352056	50807
0.06616886639210715	50808
0.032193662336508735	50809
0.10813244568668284	50810
0.14627031241363456	50813
0.2093965998823287	50814
0.18011002755801425	5082
0.1374186973809081	5083
0.09492069295662868	50832
0.4513897621787849	50834
0.07163307639507366	50836
0.08404338556644637	50838
0.29078226855115213	50839
0.21699569089992252	50840
0.2860079276371131	50846
0.35927661115263904	50848
0.4781146888823932	50852
0.44761533500860257	50853
0.09446554981441023	50855
0.387493405402153	50856
0.29938937434809904	50859
0.008322265837622581	50861
0.23176249211035307	50862
0.33061687338675794	50863
0.13812513684066569	50865
0.33167359721397977	5087
0.2104323263028008	5089
0.16986134143077883	509
0.03815499431689048	5090
0.09916248362226761	5092
0.24139521751669524	5093
0.09591096018680231	50937
0.058159424246432466	50939
0.13798634599222795	5094
0.2928412914538129	50943
0.00727032024355787	50944
0.00853097584136047	5095
0.0076710120674952555	5096
0.18587956728466493	5097
0.2503990255020421	5098
0.41978677035380735	5099
0.3631630499677694	50999
0.5020683580846755	51
0.0707495453113908	51000
0.12221591946474415	51001
0.08833758474862681	51003
0.01590772347894944	51004
0.04527620263719835	51005
0.0776931205169237	51006
0.23486949729162085	51008
0.18493738812052685	51009
0.9970485999963199	5101
0.10255743787752661	51010
0.038748452605354616	51011
0.39403687892847106	51012
0.05329393728633571	51013
0.2979420773465533	51014
0.4166363445463068	51015
0.09458289775808593	51016
0.1486722224517705	51018
0.07147344601927763	51019
0.021837584664782902	51020
0.054808969614297307	51021
0.027956717503788638	51022
0.16400930973115382	51023
0.0731768354706161	51024
0.15518156819036752	51025
0.2856842763512104	51026
0.02379743693947933	51027
0.008936014265746858	51028
0.6451628015512215	51029
0.32794234727142413	51030
0.1267700415349637	51031
0.5199711062615252	51032
0.14388386981680523	51035
0.2924698363624117	51042
0.4119092044556306	51043
0.2422884682581015	51046
0.3104857431298843	5105
0.26011573408574556	51050
0.2830491853615013	51053
1.1518886140483229	51056
0.01986951377255511	51057
0.09848718801305542	51058
0.7117561784304113	51059
0.1847385299292459	5106
0.1515536946926542	51060
0.3560554161604919	51061
1.2508664950744233	51062
0.034434322567133115	51063
0.15941794760147135	51065
0.629393131873715	51066
0.05462902642138276	51067
0.1326212979469732	51068
0.18018165301467182	51070
0.14498163905824363	51071
0.15902340018013442	51072
0.11581460617431555	51073
0.21868915433862932	51074
0.15539831265462775	51075
0.10796894697265488	51076
0.0042023928751933675	51077
0.0936091127714322	51078
0.13176756108243518	51079
0.04472638000946252	5108
0.08637366076822545	51081
0.20596124908919894	51082
0.01691712163228348	51084
0.16164893261364913	51085
0.44135441969866845	51087
0.4081063320158927	51088
0.13966796831416373	51090
0.07023213371058554	51091
0.24398937558445902	51092
0.0762104629466267	51093
0.5054812205464382	51094
0.13059299612789302	51095
0.17209203720195426	51096
0.14264409613892953	51097
0.06530542300570033	51098
0.270518337713354	51099
0.32199171956690414	5110
0.4730562641175815	51100
0.07008961922447698	51101
0.012604046066430069	51102
0.15750329461728746	51103
0.25254166431241143	51104
0.2221756645366621	51105
0.16138806854118037	51106
0.20775923762716075	51107
0.4113715583865871	51108
0.10627275121942806	51109
0.2178274524109417	5111
0.05492609914652291	51110
0.14140539344689823	51111
0.07376924201279114	51112
0.37540462813119985	51114
0.02228759312417072	51115
0.12730965082762782	51116
0.06221335948931149	51117
0.29731584244398995	51118
0.48038453590101976	51119
0.11418879420560461	51121
0.22920434883019583	51122
0.11724707101363166	51123
0.1546983910074219	51124
0.3339067657657798	51125
0.07946411592915975	51126
0.21752931292112845	51127
0.11214660656163192	51128
1.2987369220383218	51129
0.030759035775869522	51130
0.7512796803399983	51131
0.3068228095468934	51132
0.13148557445446757	51133
0.28096119483001536	51134
0.161735928964918	51135
0.23191859435553902	51136
0.1615573649957218	51138
0.3939621817877302	51141
0.2678555314590963	51142
0.47860479058674266	51143
0.17824005094797385	51144
0.21102427126233725	51146
0.04289945575214417	51147
0.09434547175132244	51148
0.49070194504024767	51149
0.39374744512619375	51150
0.483202473357637	51151
0.17381358218878834	51154
0.431589726068184	51155
0.2499724020211533	51156
0.04770947391586953	51157
0.05118388011641688	5116
0.08243961929910544	51160
0.18277353955908174	51161
0.2297839420571327	51162
0.08511827566572025	51163
0.40821227466683885	51164
0.12008344586406694	51166
0.3656600543151626	51167
0.060588506859974	51168
0.24743743969421136	51170
0.03217897276501194	51171
0.03530031636594892	51172
0.12419955617631334	51174
0.3451574447662084	51175
0.3960272830873099	51176
0.5097117841420606	51177
0.07764078608331312	5118
0.038100308333880395	51181
0.13089412097499126	51182
0.14059593695982595	51184
0.16360207588974887	51185
0.28095560338180103	51186
0.10241098078144868	51187
0.11106231428613446	51188
0.3064085212599141	5119
1.9003342669376875	51191
0.35938260347363293	51192
0.08843464088942267	51193
0.2557934178188921	51195
0.22423836676691508	51196
0.16372551778501257	51199
0.4777099885996087	51200
0.1626735156713742	51201
0.3072215554450603	51202
0.29476553591912974	51203
0.12907871544181831	51204
0.02456944280755388	51205
0.7821435983029611	51206
0.13086042175705204	51208
0.38832012654343956	51209
0.1297484531799856	51218
0.21662251584832373	5122
0.04307812813621808	51222
0.36369006910631707	51224
0.11238440860299058	51225
0.09617635956148485	51226
0.023309072340000663	51227
0.3071591378298247	51228
0.12163809980091358	51230
0.21324895165281152	51231
1.3235891182005042	51232
0.11579068380064446	51233
0.13385482757804698	51234
0.05619370848907648	51236
0.3667753269316429	51237
0.04125945356063733	51239
0.040274169718036545	51241
0.2072949895318267	51244
0.3793650043163126	51246
0.2864084318114992	51247
0.059454286900548735	51248
0.15325622221852478	51249
0.30932886861428527	5125
0.011587857919618465	51250
1.1820482556786043	51251
0.29486995082499406	51252
0.07304537269098534	51253
0.25553836603304475	51255
0.3144343364269916	51256
0.23257456009786742	51257
0.12121014463933216	51258
0.20599902182485458	51259
0.1204390177766414	5126
0.1342499731826909	51260
0.22021589722354257	51263
0.21406617828298338	51265
0.35193516710488904	51266
0.24699934023502057	51267
0.12039706896001734	51268
0.3588874527556927	5127
0.6540590677107346	51271
0.08777475526702322	51272
0.20068701690736196	51274
0.04329374312078098	51276
0.1351803980543551	51277
1.0117820710550653	51278
1.117986966336457	51279
0.5491578326894364	5128
0.10200531852293088	51280
0.017190478987528544	51281
0.1693935392955938	51282
0.09911396548796454	51283
0.4758688592893941	51284
0.9215115559032758	51285
0.23619275186689298	51286
0.12853698443519054	51287
0.28453993120984267	5129
0.12310479414868021	51290
0.38669916436863827	51291
0.21561317842120115	51292
0.11914148893762054	51293
0.11574175400160651	51294
0.1219736329105584	51295
0.47019463572681797	51296
1.0552888864829872	51299
0.08101054047385087	513
0.3158845017150669	5130
0.2458318813497258	51300
1.8253530025790397	51301
0.6668203278850201	51302
0.17342166561218678	51303
0.24493968851016512	51304
0.6606123641461601	51305
0.16211681099439595	51306
0.0817227890152751	51308
0.17783489016106088	51309
0.4254035303055463	51310
0.7810382068032611	51311
0.8943950137000304	51312
0.2673337328446336	51313
0.30793529308649664	51314
0.040630280632782206	51315
0.5194946790264076	51316
0.3163753673967568	51317
0.02692453756975723	51318
0.04214819386133418	51319
0.34139203332072676	51320
0.18233500659079277	51321
0.2693712412357508	51322
0.1652137096073882	51324
0.11862875748730825	51326
0.6915873505062998	51327
0.0747587804595398	51329
1.0120868552436446	5133
0.46568835053841384	51330
0.34940469809355906	51332
0.13824335110734057	51333
1.0382968120028209	51334
0.13518272130113385	51335
0.018442737745073334	51337
0.4792185581329572	51338
0.12062879699521374	51339
0.0953693286210014	5134
0.18888530899700792	51340
0.20687155788724423	51341
0.2325256025236905	51343
0.3781866663775704	51347
0.15243339818639925	51348
0.16864027906279025	51351
0.38246809707043344	5136
0.048851393024520746	51360
0.22044223013985692	51361
0.1750847415154501	51362
0.7940849325248917	51363
0.045323008025831335	51364
1.586093199650347	51365
0.15449907359814655	51366
0.019241245215725362	51367
0.01140868140842436	51368
0.48916471487337215	5137
0.37066683052101984	51371
0.13724039974086327	51372
0.15319900558160437	51373
0.05253326639918837	51374
0.45147094540962485	51375
0.0917130264729253	51377
0.05557616491052723	51378
0.3513114654237249	51379
0.36626291331893046	5138
0.07171165306182371	51380
0.22256331585440658	51382
0.3684244395520176	51384
0.003962761806918433	51385
0.06191101137581875	51386
0.3073875766676074	51388
0.10553834497143817	51389
0.14635220706596527	5139
0.16984981349653397	51390
0.13497280901337005	51393
0.07066863669648653	51397
0.07160127162406267	51398
0.24568557618247275	51399
0.17952504409594375	514
0.07246607351352707	5140
0.17073604182636087	51400
0.2919252956345667	51406
0.02348671026837325	51409
0.44216521352321797	5141
0.22777986002847356	51411
0.18623862729762333	51412
2.9657829628541528	5142
1.9148545941916493	51421
0.4162076727456352	51422
0.21169866688788	51426
0.4788289321221832	51427
0.08801312485015453	51428
0.5545300436018171	51429
0.19209385007903096	5143
0.3917151863378905	51430
0.008244262790853232	51433
0.018172023426564383	51434
0.5795844949641283	51435
0.021441203529239075	51438
0.4802782427035432	51439
0.700531005957048	5144
0.3515211558875765	51440
0.15559926495630852	51441
0.32370362041693035	51444
0.21098884344548863	51447
0.009749734002977684	51449
0.08283253256001329	5145
1.3259362237329917	51450
0.16414910257249435	51451
