aggregated_GeneScores	GeneID
-0.20835408663210697	6169
-1.2361206736420347	617
-0.45914431692462465	6170
-0.9473881416555747	6171
-0.1542924294470163	6173
-0.17866159229091425	6174
-0.2745063596241952	6175
-1.020371866501391	6176
-0.5558768261021784	618
-2.4452880578604708	6181
-2.482135767335444	6182
-0.6759902209249796	6183
-0.43471513815374047	6184
-0.06190625149298967	6185
-0.023977705396118373	6187
-0.04038657042625756	6189
-0.5158264309062438	6191
-0.5875462103971352	6192
-0.1718433416694741	6193
-0.47753542022126644	6194
-1.79403986336119	6195
-0.022775246086436662	6196
-0.5489400893206049	6197
-3.4435058330458572	6198
-0.04756685932635708	6199
-0.07364889776753365	6201
-0.15420535796125986	6202
-0.3007548157137975	6203
-0.009942716494153802	6204
-0.6992392606932136	6205
-1.0228436050047334	6206
-0.02899385752618833	6208
-0.11326409259234443	6209
-0.011013700475523705	6210
-0.2001308563334299	6217
-0.2966397239648996	6218
-0.4017741083655009	6219
-0.526613282412474	622
-0.20434935156971035	6222
-3.605158726401125	6223
-0.20063578949686203	6224
-0.45657674269415316	6227
-3.601647456227996	6228
-0.5466190985733426	6229
-0.17317886224074122	623
-3.2404211569823205e-4	6230
-0.11080446553005789	6231
-0.2237059467074716	6232
-0.4580802766643624	6233
-2.237182193725933	6234
-0.09399580904644689	6235
-0.2565100860073498	6236
-0.149077318696611	6237
-1.4147005993618278	6238
-0.3138795107654884	6239
-0.3204419555029391	624
-0.2478248673861801	6240
-0.753693231150544	6241
-0.02184283044275887	6242
-0.028848331886798608	6244
-0.7400350233062817	6246
-0.373976606138235	6247
-0.09939749477841009	6248
-0.016623727971077407	6249
-0.0575332711191377	6251
-0.0042166139536320545	6252
-0.1472173063927721	6256
-0.5402583839665751	6257
-0.08309064344819411	6258
-0.6213823776233584	6259
-0.14867659645531175	6261
-0.012315002177688533	6262
-2.2535010633508548	6263
-0.16194064718635118	627
-0.6556197945225295	6271
-0.3403040841068598	6272
-0.30691955524364656	6273
-0.1317054276018025	6274
-0.04714002977085152	6275
-0.5405530507777349	6276
-0.03262868011851473	6277
-0.37665018972346853	6278
-0.33884290413200707	6279
-0.3793295645252562	6280
-1.5175580269192572	6281
-0.5026797072950229	6282
-2.949266603138319	6283
-1.325772907823096	6284
-0.39639660156899653	6285
-0.6770943830022439	6286
-12.185355890666392	6288
-0.02752977427965024	6289
-0.12871533573852467	629
-0.36581796976838776	6290
-0.16176648876265445	6291
-0.31688480308146666	6293
-0.39552626414585335	6294
-0.7338253558534269	6295
-0.5517442537248112	6296
-0.3502105935085237	6297
-1.048590593117505	6299
-0.9872589216011629	6300
-0.08669572520955429	6301
-0.009762540155881136	6302
-1.6923317447462207	6303
-1.9432160655565454	6304
-0.7177428184956013	6305
-0.28570188595406576	6307
-2.7435702745180124	6309
-0.2901215806751323	631
-0.5809750422911335	6310
-10.908621953264797	6311
-0.5994740399099532	6314
-0.24668729108518567	6315
-0.18628713839519037	6317
-0.03921472314917541	6318
-0.4366503312478744	6319
-0.2936804171686238	632
-0.22026574051833342	6320
-0.8019141882110334	6322
-0.049615295662056844	6323
-0.3594318704828641	6324
-0.6016580855075658	6326
-0.6974977613982036	6327
-0.1663729821518377	6328
-2.682305706683394	6329
-0.27872984294462994	633
-1.058017691839816	6330
-0.3011139804851141	6331
-0.27837347059095247	6332
-0.2343378704391076	6334
-0.2333692308439613	6335
-1.4315523491457254	6336
-0.556126744944058	6337
-1.4371130105810703	6338
-0.4090299533157781	6339
-0.13539091195407854	634
-0.1488394459906994	6340
-0.08956514881964009	6341
-0.05317605834903144	6342
-0.7839946552708107	6343
-0.5238081250637961	6344
-1.1380493773949183	6345
-0.2778675744369427	6346
-0.17484238004381625	6347
-0.20098217608546812	6348
-0.5874074551872589	635
-0.586171537048715	6351
-0.4565949161996739	6352
-1.3869949218267197	6354
-0.46844876591437123	6355
-0.956119923044109	6357
-0.8116059885494354	6358
-0.4325838461335768	6359
-0.13358062229927353	636
-0.031083628280877473	6360
-0.3451082239008654	6361
-0.12099736656854362	6362
-0.16815945555109496	6363
-0.006913409265409832	6364
-1.1125457767943887	6366
-0.5651836054420254	6367
-1.8438529507630292	6368
-0.04792136470592219	6369
-0.05726812560083206	637
-0.8127227506815254	6370
-0.7737260960365746	6372
-0.6055646806802364	6373
-0.5643065734666151	6374
-0.1644481177311132	6375
-0.06824780473067499	6376
-0.03246116959929207	638
-0.3640644138706396	6382
-0.5140221331365141	6383
-0.040900879671982276	6385
-0.40501688320254636	6386
-0.2551626647615174	6387
-0.36598399043989005	6388
-0.13648207020268102	6389
-0.7695780128284433	639
-0.9833091161056392	6390
-0.08196267577051528	6391
-0.4283052096540633	6392
-0.4424600949644982	6396
-0.21767990539710672	6397
-0.051834148832636304	6398
-0.025938659263645924	6399
-0.07192946205510607	640
-0.03771321849109691	6400
-0.01511862274937167	6401
-0.02730838038874865	6402
-0.0028730997154200813	6403
-0.49152659903763163	6404
-0.018849440058325576	6406
-0.15960490376286096	6407
-0.1406328604692511	641
-0.2855995919125067	6414
-1.4543798845122486	6415
-0.16174997577413544	6416
-0.296608017441911	6418
-0.057696604676036836	6419
-0.10226458275670622	642
-0.28993655863354206	6421
-0.14980755409283666	6422
-0.02275629683590583	6423
-0.2058516257624521	6424
-0.14008304705797797	6425
-0.29175525206801517	6426
-0.024171085883817313	6427
-0.24981023049306247	6428
-1.1170917395025843	6429
-0.14891526946727043	643
-0.08027963442882254	6430
-0.937291972342049	6431
-0.6143896400015423	6432
-0.9026266677757391	6433
-1.0036938836041471	6434
-0.008892476065532484	6439
-0.5165972020894191	644
-0.07788871187380673	6440
-0.3143336809808811	6441
-0.4056110688868532	6442
-0.20640653549764412	6443
-0.09121361671178922	6444
-0.3220664696050557	6445
-0.8403208869782227	6446
-1.0813251598315963	6447
-0.05095268082378949	6448
-0.4365001215815118	6449
-0.3492241662269786	645
-0.9379871302535655	6450
-1.1898802122369492	6451
-0.09589820155274983	6452
-0.3029161047938757	6453
-0.5201171714824573	6455
-0.22741457794638067	6456
-0.5729348461870718	6457
-0.17304738185939836	6458
-0.2821356796488572	646
-0.11913803544431	6461
-0.16455708244016043	6462
-0.5757177987433855	6464
-0.0906927652451763	6468
-0.1394361658258243	6469
-0.402709249133759	6470
-0.058501840556113384	6472
-0.2800555510418649	6473
-0.2679584825920033	6474
-3.373892174648112	6476
-0.12690534729711472	6477
-0.9244345078938969	6478
-2.711442171697684	648
-0.29974367733246715	6480
-0.39221802368359615	6482
-0.7980337598934856	6483
-0.0051923216401274725	6484
-5.487289431507314e-4	6487
-0.4104261205514156	6489
-0.06657691912732656	649
-0.011106022231977373	6490
-0.24260686616522892	6491
-0.7987414287340796	6492
-0.13425762804626512	6493
-0.36436445240036974	6494
-0.18970362163230942	6495
-0.6413145936382909	6496
-0.8757138199433513	6497
-0.09840000150404976	6498
-0.07452740258450762	6499
-1.0892324490262848	650
-2.2898933497637444	6500
-1.1234516535044028	6503
-0.8230208528920787	6504
-0.22746009602965367	6505
-0.1406967146648101	6506
-0.1322865757656562	6507
-0.7554446102806568	6508
-0.36976499930516205	6509
-0.06369878606854944	651
-0.010198965948177539	6510
-0.16505921751477212	6511
-0.1132074968081144	6512
-0.039797115705804964	6513
-0.17459779518682436	6514
-0.22820517457467485	6515
-1.015475541904728	6517
-0.006913409265409832	6518
-0.6919811885513905	6519
-0.18284515379724828	652
-0.464536740525861	6520
-1.205877700684697	6521
-0.2991818292623798	6522
-3.2812613076108326	6523
-0.10821445459366526	6524
-0.21843073878242567	6525
-0.6283654558389027	6526
-1.5664231831946782	6527
-0.06962411787571841	6528
-0.06407108110133511	6529
-2.059769387705183	653
-0.07153576886624699	6530
-0.13555236651821184	6531
-1.047623129921902	6532
-0.17899495684009215	6533
-1.0894498886409538	6534
-0.04093328694109477	6535
-0.11827342988777417	6536
-0.4515010457025021	6538
-0.1830669043514582	6539
-0.29399767399775845	654
-0.30240963175233143	6540
-0.10200286474744166	6541
-0.5588324651411137	6542
-0.5998080148339491	6543
-0.5146537985918715	6545
-0.11356250423362932	6546
-0.23647438365660428	6547
-0.16981341304151862	6548
-0.04417872187473673	6549
-0.3317889138870484	655
-0.25830223055567036	6550
-0.46830761938537385	6553
-0.9253443783389171	6554
-0.2753866888273205	6555
-0.15340185423865046	6556
-0.5753320827813223	6557
-0.20356918076910885	6558
-0.821575290059679	6559
-0.7991006445246547	656
-0.14404353803415545	6560
-0.07527967948420518	6561
-0.44754049600439566	6563
-0.18825623000104677	6564
-0.5948012867177966	6565
-1.0497420994438045	6566
-0.12636313217441245	6567
-0.3208934564050558	6568
-0.08398637518935188	6569
-0.1113308787515011	657
-0.8330775825814313	6570
-0.04069808678674669	6571
-0.9769334181972867	6572
-0.296939457072799	6573
-0.04925158292827996	6574
-0.24498187427797874	6575
-0.25554069775024213	6576
-0.17816111653405664	6578
-0.017103369730165734	6579
-3.747549135879895e-4	658
-0.40832550533096584	6580
-0.7649420421538652	6581
-1.949390695138296	6582
-1.8226392344055917	6583
-0.0703053667508737	6584
-0.1358750915671369	6585
-0.21076358395512013	6586
-0.05649552953149659	6588
-0.1539981342675881	659
-3.1420939762047935	6590
-0.09746635175540168	6591
-0.15173888315756473	6594
-0.06255485769088538	6595
-0.08276442765086264	6596
-1.0678648460754263	6597
-0.10399583333103837	6598
-0.060752429756830394	6599
-0.25405565860741613	660
-2.2042228460161346	6601
-0.2041332576630076	6602
-0.04205271316558579	6603
-0.08546706528894095	6604
-0.03697605738693605	6605
-0.00801454319335308	6606
-0.6104939121549103	6607
-0.2668085196853277	6608
-0.05675772338586038	6609
-0.3503184011334118	661
-0.18282261153498583	6610
-0.34037255504673536	6611
-0.3105639655858549	6612
-0.4991943064355763	6613
-1.0644905093689276	6614
-0.09506821868708785	6615
-0.07714315520101633	6616
-0.04083126317040475	6617
-0.16933109123408208	6618
-0.17824765760196018	6619
-0.31551496009790536	662
-0.777744803265247	6620
-0.5377388495934008	6621
-0.2946875226126589	6622
-0.3031923300832664	6623
-0.13946759242786655	6624
-0.40705936545605753	6625
-1.353632704133312	6626
-0.044151028787769706	6627
-0.5523515631374725	6628
-0.020882099315919857	6629
-0.28940372636886025	663
-0.1849031975300067	6631
-0.26942014128831415	6632
-0.14936102914562216	6633
-0.46586660321804285	6634
-0.4227272003967561	6635
-0.2448607998828859	6636
-0.21336793194814646	6637
-0.406961143967408	6638
-0.2340265473587709	664
-0.7131611038489473	6640
-0.28397602716894027	6641
-0.35013892957124293	6642
-0.1513800307166462	6643
-0.04402739076457726	6645
-0.3876227189388212	6646
-0.16848815637372103	6647
-0.7956400715458917	6648
-0.6566049610201345	6649
-0.32735959290866534	665
-1.1918824390300495	6650
-0.20727215168040772	6651
-2.133072612179338	6652
-2.475500967845487	6653
-0.2950014890764488	6654
-0.7537211427279212	6655
-0.08537866694863688	6656
-0.503892154837739	6657
-0.8230650876612199	6659
-0.2642298480329196	666
-0.013856656543308853	6660
-0.24578327657394833	6662
-0.04960597084876445	6663
-0.2074100887127367	6664
-0.026409223896906735	6665
-1.2324017505114957	6666
-0.22949950794778454	6667
-0.24579456905850663	6668
-0.7761394332565458	667
-0.08204335639478785	6670
-0.1828882993230774	6671
-2.2808543043416516	6672
-1.3729704381213519	6674
-0.5991747678602023	6675
-0.45976660737746317	6676
-2.0804995905313612	6677
-1.3283630974362859	6678
-0.00905803760752512	668
-0.008631567747196797	6683
-0.032102685466420235	6687
-1.3097924848387856	6688
-0.7173034353777384	6689
-0.5318810132037959	669
-0.14020645027497217	6690
-0.3338379917755805	6691
-0.0630380718222749	6692
-0.7519747651698236	6693
-0.2823099627139108	6694
-0.2926498468131014	6695
-2.4746847779116528	6696
-0.4427711484792582	6697
-0.057359185182206784	6698
-0.16200925577934425	6699
-0.5283018480141378	670
-0.4708301402387663	6700
-0.25988743963765043	6701
-0.23651864674283807	6702
-2.9130132130145623	6703
-0.38832612335071176	6704
-0.448611577071702	6705
-0.20644685897180792	6706
-4.015950136274323	6707
-3.170709223185166	6708
-0.6905953471511038	6709
-1.3832898460886733	671
-0.7387410354541026	6710
-2.112993928808217	6711
-3.5517959576966693	6712
-0.13348357436964106	6713
-1.2991283696856315	6714
-1.2883257079528656	6715
-0.20464837772193945	6716
-0.11683269425053674	6717
-0.29225682508504247	6718
-0.45776792658755855	672
-1.4148842598884648	6720
-0.7718826909823744	6721
-0.044934329434769084	6722
-0.5246728627966933	6723
-0.36431554924725745	6725
-0.1623578143774863	6726
-0.45901192394293266	6727
-0.02100620326065253	6728
-5.688582545765754	6729
-0.8896617079162815	673
-0.18380606633754257	6730
-0.0639956378305776	6731
-0.09157107967258056	6732
-0.19870899495211145	6733
-0.24803672920592323	6734
-0.7879106937263206	6736
-0.4047752953459842	6737
-0.6022083460849196	6738
-0.34552930865447423	6741
-3.951095601858059	6742
-0.006913409265409832	6744
-0.0737013429852834	6745
-2.500613471678884	6746
-2.329182514346026	6747
-0.13095075351088453	6748
-0.05051646831264854	6749
-0.35915411546248976	675
-0.3328305695084641	6750
-0.133206273064566	6751
-0.5199915077854071	6753
-4.930957649587609	6754
-0.2871343009837348	6755
-0.10746188407583444	6756
-0.7834896412114544	6757
-0.00312866965877777	6758
-0.29082581035177046	6759
-0.02478389326825949	676
-0.1423966569400207	6760
-2.489611502475212	6764
-0.45691926145133904	6767
-0.1852603420986342	6768
-0.250682079145288	6769
-0.0611923509428137	677
-0.683243213144472	6770
-3.768499991076135	6772
-0.10892930988111052	6774
-0.8769129224356739	6775
-0.5146300131678914	6776
-0.20884600883441648	6777
-0.7949208304773425	6778
-0.3851493964833113	6779
-0.4075449229963555	678
-0.3608029940529995	6780
-0.2996867647168359	6781
-0.8626620024939194	6782
-0.023104278852556073	6783
-0.14434434193808068	6785
-0.11130680924854255	6786
-0.08917788525549367	6787
-2.227471218927042	6788
-2.5207417670827725	6789
-0.2780898591946449	6790
-1.2095188644865382	6792
-0.23219449696845346	6793
-0.4621258040554648	6794
-0.23142893766400904	6795
-0.24782398718192086	6799
-0.01637334508458771	680
-0.06062332509744307	6801
-0.4106712598226702	6803
-0.5463964079460237	6804
-0.23206814682055613	6809
-0.7484986930880911	6810
-0.22394016815080864	6811
-1.1256056453790966	6812
-0.423245019359071	6813
-0.7046924608933522	6814
-1.0524715229918609	6815
-0.3713522800896478	6817
-0.5052407108140571	6818
-0.057071374230732476	6819
-0.514350950264612	682
-0.031987008637746284	6820
-1.941916130345357	6821
-0.20710955394302358	6822
-0.37663378522887303	6827
-0.0034383372049085394	6829
-8.580943270423618e-4	683
-0.2427592680771834	6830
-5.094005538228239	6832
-0.062199309255082054	6833
-1.201361551033305	6834
-0.24112660919989565	6835
-0.08227362735972453	6836
-1.8371763965895853	6837
-0.2510786938760606	6838
-0.31691462356029115	6839
-1.2367130412410534	684
-0.44910624127856996	6840
-0.18332965632329357	6843
-0.09871111363295165	6844
-0.1802810610708481	6846
-0.0762337022547431	6847
-0.6520117543640698	685
-0.22876364765539164	6850
-4.565315905202464	6853
-0.23097842411497085	6854
-0.2083828378476472	6855
-0.22086196927467117	6856
-0.024726410373169683	6857
-0.03191045994768562	686
-0.01264367596511708	6860
-0.5115061504525135	6861
-0.2262844406387421	6862
-0.5036308531508732	6863
-0.6300843667447729	6866
-0.12700116381699658	6867
-0.019600071819981246	6868
-0.040450094895455424	6869
-0.06707029852733871	687
-0.02676682050418716	6870
-0.5563890419317571	6871
-0.9005267360080983	6872
-0.0541359884354621	6873
-0.39162064105783256	6874
-1.3115265559840947	6875
-0.04384875715951174	6876
-0.47879389727563904	6877
-0.7253676138369212	6878
-0.7264734863107145	6879
-0.0493919899222447	688
-0.21884596325316272	6880
-0.0779625935450277	6881
-0.6417718234836026	6882
-0.16111473468421678	6883
-0.3259769440551703	6884
-0.6508554307417062	6885
-0.2429574346301757	6886
-0.15064542298618827	6887
-0.22987626649515167	6888
-0.253777360314399	6890
-0.2130296026040935	6891
-0.2391885242178224	6892
-0.06075449949320531	6894
-0.023670907539567715	6895
-0.07808820635218389	6897
-0.47821089270082023	6898
-0.14605889060968463	6899
-0.256431364721906	6900
-0.2139429518094649	6901
-0.7685210157026543	6902
-0.15692080632513594	6903
-0.27439968789933117	6904
-0.295242261633624	6905
-3.533598834625399	6907
-2.4425940300930145	6908
-0.5128365345025825	6909
-1.4933425089482995	6910
-0.17956988918108416	6911
-0.07407752856434596	6913
-0.10771237361484623	6916
-0.0147608211646705	6917
-0.08380019561056214	6919
-0.3006736653980949	6920
-0.08861039244075572	6921
-0.36483401878513755	6923
-0.3130113319341957	6924
-0.11800603986776508	6925
-0.4897829632985617	6926
-0.8202217064851892	6927
-0.6560933728122064	6928
-0.5613402581013558	6929
-0.06741853206882445	6932
-1.044648911640914	6934
-0.08557676997484336	6935
-0.06997840313389664	6936
-2.6448457078677596	6938
-7.991320885122049	6939
-3.0570203240336444	694
-0.1920245473587341	6940
-0.004535218482584431	6941
-12.219513998507212	6942
-4.172636276330973	6943
-0.1507683096388551	6944
-0.050033345510439205	6945
-1.0888038754032334	6947
-8.760818045828888	6948
-0.07013500506409036	6949
-0.16379097507393386	695
-0.3936530974907624	6950
-0.2054306869617593	6952
-1.1277346785967621	6953
-0.20094755043725365	6954
-0.06514972021586173	6956
-0.7499752079900526	6958
-0.21252641301412972	6959
-0.8686392835002588	696
-0.4100559860433439	6960
-0.14142185633569448	6961
-0.07805629148115319	6962
-0.3725002760462836	6966
