Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000180228	8575	PRKRA	3.2676637334428342	3.5372250550942725	3.424907837739507	434.8980107003563	3.924407354191338e-19	1.453950637186006e-18	-0.11435848586007968
ENSG00000180229	283755	HERC2P3	0.21613371585349422	0.3183815171185766	0.27577826659145893	88.18906221804974	1.4149935203268657e-11	2.7015181088471417e-11	-0.5588324426215829
ENSG00000180257	125893	ZNF816	2.3961675870455634	2.951498840250018	2.720110818081495	784.1452652358781	4.778678092057619e-22	3.1289248380356146e-21	-0.300718961703516
ENSG00000180263	55785	FGD6	0.5166041157034544	0.8604473630012692	0.7171793432938464	46.95750798490742	6.90019540328088e-9	1.1373322285539317e-8	-0.7360278023268552
ENSG00000180269	124274	GPR139	0.28533200533866476	0.29944858677555064	0.2935666778435148	21.15529865033306	5.862707012755263e-6	8.258282031364352e-6	-0.06966674232743442
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180318	8092	ALX1	0.7412619740940508	0.7601448745613287	0.7522769993666297	362.7282798459749	3.0407187481603475e-18	9.997907016148612e-18	-0.036290900604573295
ENSG00000180329	124808	CCDC43	2.2935345918783074	2.341647611876927	2.321600520210835	1704.3638486521538	6.359681238126714e-26	1.3638850599853639e-24	-0.029951318148571993
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180340	2535	FZD2	0.04842399782771588	0.812132851922135	0.49392082938279375	47.73872014699941	5.916063121094857e-9	9.78751886962813e-9	-4.067921651954071
ENSG00000180346	166815	TIGD2	1.2755392787810786	1.5245793202987676	1.420812636333064	408.00544809821673	8.073945894379523e-19	2.878122804668178e-18	-0.2573038865743719
ENSG00000180347	223075	ITPRID1	0.20383481364285796	0.23565872482856917	0.22239876183452273	25.623055021301745	1.328720865160001e-6	1.9381911195496312e-06	-0.20929862010504552
ENSG00000180353	3059	HCLS1	15.721959738018386	21.255032923431703	18.949585762842823	429.148365658197	4.561881368199203e-19	1.6782478910313596e-18	-0.43502343332064886
ENSG00000180354	222166	MTURN	3.224028697140941	3.3522752144966566	3.2988391655984417	193.94276493518885	3.2098185843701538e-15	7.83070719899377e-15	-0.05627601064220955
ENSG00000180357	23060	ZNF609	1.2849994338349129	1.337694284550481	1.3157380967523278	638.3796228961539	5.010056064582078e-21	2.595048173147946e-20	-0.057980717647484026
ENSG00000180370	5062	PAK2	9.422769523302431	10.31314905668398	9.942157584441667	2383.0572334324834	1.3259328068729844e-27	5.62271274775232e-26	-0.1302618564545064
ENSG00000180376	285331	CCDC66	0.6533552236073237	0.8168234115038121	0.7487116665469418	47.790280857006806	5.856700901723751e-9	9.691352465214485e-9	-0.3221566308769717
ENSG00000180383	245937	DEFB124	0.2327608275297918	0.25440914906663403	0.2453890150929497	16.11315248144947	4.0815273350687864e-5	5.5179456859847345e-5	-0.1283022733864989
ENSG00000180398	90411	MCFD2	1.4799316830260902	1.5381582599489738	1.5138971862311055	2168.4481267840356	3.9454597722789414e-27	1.3486715320277738e-25	-0.055673369402052586
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180447	2619	GAS1	0.49688726647169246	0.563580008390488	0.535791365924323	81.01172205557596	3.3665465229942256e-11	6.283295325268246e-11	-0.18170186550867373
ENSG00000180479	51276	ZNF571	0.2413430786930861	0.4092864139322219	0.33931002424924867	42.5905863995676	1.6969589488288945e-8	2.738388294814534e-8	-0.7620253246520181
ENSG00000180525	NA	NA	0.08631560945408653	0.20339020710479047	0.1546091247503305	6.264385957932231	0.006670602889842469	0.008038581624108157	-1.2365568301267902
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180549	2529	FUT7	0.7408793276705716	0.7488828049621248	0.7455480227573108	86.45120504486401	1.7352235076777413e-11	3.2928840587242095e-11	-0.015501384861956513
ENSG00000180592	387640	SKIDA1	0.12602188746148374	0.138504064200256	0.13330315722576755	30.022963690607412	3.631771148482217e-7	5.460989215926271e-7	-0.13625398814913092
ENSG00000180626	84622	ZNF594	12.355120768971554	13.360660276331625	12.941685481598265	275.4979334753286	6.62355563487228e-17	1.8835786321240271e-16	-0.11288219394579357
ENSG00000180638	146802	SLC47A2	0.036806138528595544	0.16155780959691105	0.10957794665177958	3.6426691985280373	0.04207272059865686	0.04820708905568312	-2.134032187033682
ENSG00000180697	152065	C3orf22	0.5323120494486472	0.5975232395863592	0.5703519103623124	117.13304083591427	7.350943797251999e-13	1.5184128075151649e-12	-0.1667226016328155
ENSG00000180712	728175	LINC02363	0.05770660953583317	0.1251209748633302	0.0970316559768731	7.642334751173215	0.002816244919491384	0.0034712267293207596	-1.1165151831104483
ENSG00000180720	1132	CHRM4	0.2719761830933522	0.5730889678707046	0.44762530754680774	25.103605226403474	1.5641905660064193e-6	2.2722393271191755e-6	-1.07527880376668
ENSG00000180730	387914	SHISA2	0.40614762015458444	0.5331656442406502	0.4802414675381227	19.80758377206288	9.548264275682202e-6	1.3323106832209682e-5	-0.3925796291854302
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180767	166012	CHST13	1.1465244829651302	2.7605969082910295	2.0880667310719043	71.49081843800974	1.1864744890058674e-10	2.1457304127364037e-10	-1.2677130838809267
ENSG00000180772	186	AGTR2	0.6928860255665373	0.7189544452163678	0.708092603695605	203.38294345585774	1.905484011044478e-15	4.734960901890645e-15	-0.053282301114083164
ENSG00000180776	253832	ZDHHC20	0.7246903563771676	0.989125818595425	0.8789443760044844	241.87343385764967	2.814088324552897e-16	7.519560723833655e-16	-0.4487893499063932
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180801	79642	ARSJ	0.21829634348834914	0.2709969347332063	0.24903835504784907	27.378075389367126	7.782958065673643e-7	1.1494590102385757e-06	-0.31198856816627285
ENSG00000180806	3225	HOXC9	0.12059019867008666	0.15437349708122333	0.1402971227432497	6.838495994059425	0.004621073899731294	0.005616158340805586	-0.3563124386238141
ENSG00000180815	389840	MAP3K15	0.6253738992698747	0.6455671861930797	0.6371533166417442	95.67471443947721	6.1088910309996606e-12	1.1921170068945563e-11	-0.045848241213613194
ENSG00000180828	27319	BHLHE22	0.07510510165088495	0.1332061739017512	0.1089973937972236	7.596576575056692	0.0028951444703212053	0.003563813440913868	-0.8266781367899116
ENSG00000180834	79929	MAP6D1	1.533001779104329	2.092692174587772	1.8594878431363369	379.5650279168451	1.8242108325896746e-18	6.197001807176117e-18	-0.4490007420844748
ENSG00000180855	10224	ZNF443	0.7943227539556758	0.9813312420756446	0.9034110386923241	252.275092290168	1.764016208718334e-16	4.801908200154207e-16	-0.30501486017802687
ENSG00000180861	283422	LINC01559	0.10480112239818062	0.2329138096941297	0.1795335233208176	15.655516900236144	4.951831232386004e-5	6.665077676600478e-5	-1.1521420130039686
ENSG00000180869	439927	LINC01555	0.0830436870731967	0.23443203852319383	0.17135355875236172	11.68660443249553	3.076901843691477e-4	3.986971403093182e-4	-1.4972273436087224
ENSG00000180879	6748	SSR4	25.186179497669	27.293120305941056	26.41522830249437	396.51097690505765	1.1147476111162322e-18	3.903439746804862e-18	-0.11590504556538228
ENSG00000180884	126375	ZNF792	0.5601965452437347	0.6997198836161663	0.6415851592943198	164.7217276149086	1.9048506457789156e-14	4.393599295797182e-14	-0.3208444023553081
ENSG00000180900	23513	SCRIB	1.491977042657705	1.517328325754615	1.5067652911309026	1034.1585934090103	2.0010877059999876e-23	1.8419975497023462e-22	-0.024307958928322604
ENSG00000180901	23510	KCTD2	1.1891845239201824	1.2482647203646196	1.2236479718461035	1374.6534821994737	7.579205873162264e-25	1.1060794158997977e-23	-0.06995132677633337
ENSG00000180902	728294	D2HGDH	0.5558780907310606	0.5618576445876641	0.5593661638140791	153.6002921821664	4.059260865997976e-14	9.143430749424668e-14	-0.015436126306012765
ENSG00000180919	196335	OR56B4	0.1138728969848665	0.12632648098136312	0.12113748764948953	4.784975010414244	0.018189568562905992	0.021370882908987428	-0.1497326829601513
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180938	137209	ZNF572	0.34937602487612135	0.3633578852351148	0.35753211008553415	43.28431819096978	1.4639560649513926e-8	2.3718162785812205e-8	-0.0566106045776511
ENSG00000180953	400410	ST20	0.5070855119894349	0.7058312844034529	0.6230205458976119	42.81489418208642	1.617492196394357e-8	2.61463117429512e-8	-0.4770943202339869
ENSG00000180964	90843	TCEAL8	1.3833487775668953	1.8168638619523325	1.6362325767917338	529.5788137823846	4.2053535771619117e-20	1.8146663145715893e-19	-0.3932853795080533
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000180979	NA	NA	1.5121607036917188	1.7638110388619361	1.6589567325410126	1939.800828636964	1.428713140071429e-26	3.894566189231747e-25	-0.22208454094266006
ENSG00000180992	64928	MRPL14	7.542596731681687	7.70130281108825	7.635175278002183	470.3919748019835	1.6142545654775238e-19	6.350246120949831e-19	-0.030041230094757676
ENSG00000180999	92346	C1orf105	0.1348217953097191	0.24161391381845498	0.1971171977731483	11.243493090295281	3.8455386340918236e-4	4.96165913827822e-4	-0.8416497958731193
ENSG00000181004	166379	BBS12	0.7767508667552857	0.9732444649267153	0.8913721323552863	176.27735400190906	9.114001189038894e-15	2.1467442344658866e-14	-0.32535028843287345
ENSG00000181007	284406	ZFP82	1.024134645736392	1.2290075725917056	1.1436438530686581	460.0037130148062	2.0790524639390096e-19	8.041688886630244e-19	-0.26308840217085155
ENSG00000181016	286006	LSMEM1	0.06222803217900221	0.15421535497245228	0.11588730380851477	5.9045160699331305	0.008447488638543105	0.010115682957848648	-1.3093098891206774
ENSG00000181029	126003	TRAPPC5	6.424382549606084	8.815567742375832	7.81924057872177	930.6854702202444	6.710746761254344e-23	5.3722470333467815e-22	-0.45649568246244865
ENSG00000181035	284439	SLC25A42	0.48705560438329437	0.6060738928456755	0.5564829393196833	71.15789368312406	1.2430967886057187e-10	2.2455449888972148e-10	-0.3154072125126657
ENSG00000181038	124512	METTL23	3.48430272935259	3.7252815936840324	3.624873733545931	1614.308176564862	1.1894239220741588e-25	2.3056224043366738e-24	-0.09647950671392791
ENSG00000181045	284129	SLC26A11	1.6833180608613107	2.052255489826354	1.8985315610909186	210.42334060265958	1.3106442314336602e-15	3.300009935720073e-15	-0.285902548558728
ENSG00000181092	9370	ADIPOQ	0.39901749447851437	0.3997465074227702	0.3994427520293301	31.192004953476165	2.6330215068388307e-7	3.985150217149807e-7	-0.0026334277682638074
ENSG00000181104	2149	F2R	11.575895698570317	11.727827480560112	11.664522571397699	4223.458298115166	1.7651113175399703e-30	3.7452163739370613e-28	-0.018811958282041186
ENSG00000181135	101928160	LOC101928160	1.3836023339997696	1.4006380398481535	1.3935398290779932	908.1936144970825	8.884279231247924e-23	6.869420369479682e-22	-0.017654822685431837
ENSG00000181135	286075	ZNF707	1.3836023339997696	1.4006380398481535	1.3935398290779932	908.1936144970825	8.884279231247924e-23	6.869420369479682e-22	-0.017654822685431837
ENSG00000181171	439941	FER1L6-AS1	0.3844279687714657	0.5661332906233492	0.4904227398517309	79.87330057075192	3.886512349389744e-11	7.231977471188058e-11	-0.5584284595462558
ENSG00000181191	64219	PJA1	1.065037584721297	1.1476018640729146	1.1132000810097409	1331.3512168594793	1.0956913034217175e-24	1.5170912156489295e-23	-0.10771787317881958
ENSG00000181192	55526	DHTKD1	0.6855784323248139	0.8580220720746532	0.7861705555122201	366.85024474840503	2.677572875915192e-18	8.890765032222559e-18	-0.3236930363310031
ENSG00000181218	92815	H2AW	1.1386532232159225	1.198177126201211	1.173375499957341	461.30000697357417	2.0138215898981112e-19	7.798343650983281e-19	-0.07351275587790196
ENSG00000181220	155061	ZNF746	3.7501954829016544	3.9252249735301072	3.8522960191015847	536.731576717488	3.610579175287133e-20	1.5762068718510205e-19	-0.06580954459673127
ENSG00000181222	5430	POLR2A	6.675643367368961	6.733070398107491	6.709142468633102	194.6858376381812	3.078083166550318e-15	7.516753208820232e-15	-0.012357665391459438
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000181274	23401	FRAT2	3.064123210931319	5.60689882814868	4.547408987641446	118.92144378402466	6.262712685263942e-13	1.2988676396912325e-12	-0.871728727409115
ENSG00000181315	79692	ZNF322	1.764986233775148	1.86159511558662	1.8213414148318399	1338.8484795881502	1.0270908549684298e-24	1.444181720371132e-23	-0.07688239948367259
ENSG00000181322	347736	NME9	0.6249998436155539	0.6504113390210716	0.6398232159354392	78.8604210016774	4.4229587779100616e-11	8.209435348517438e-11	-0.05749658023194615
ENSG00000181350	388341	LRRC75A	0.3559423793146823	0.4378186045735256	0.4037035107156742	39.05556839248251	3.713873875174804e-8	5.871675092057818e-8	-0.2986895477579872
ENSG00000181358	220429	CTAGE10P	0.19352138917401515	0.2016570092886517	0.19826716757421978	24.02493637754387	2.2114884802845947e-6	3.183872894899613e-6	-0.05941052177405437
ENSG00000181396	79701	OGFOD3	1.6141717345432058	1.7824330481771387	1.7123241674963325	1262.1352937092913	2.0257351733759885e-24	2.5337288796256654e-23	-0.14305380949656266
ENSG00000181404	100287171	WASHC1	3.3357684554789913	3.8408294068271482	3.630387343765416	641.2152985911858	4.763061826036509e-21	2.485699803386037e-20	-0.20339873598934255
ENSG00000181418	23109	DDN	0.194036439001696	0.40787614398024225	0.3187762669058479	29.332701992845564	4.4099786673402507e-7	6.597041258460212e-7	-1.071803520445234
ENSG00000181444	168544	ZNF467	0.3120418249523157	1.253174484181872	0.8610358761695566	29.141008091565848	4.6569853601640007e-7	6.952416278054167e-7	-2.005775979723013
ENSG00000181450	339500	ZNF678	0.3951889556623075	0.42036666159835173	0.4098759507916666	70.98226251176771	1.2741443814470588e-10	2.3009238208741856e-10	-0.08910562819044898
ENSG00000181467	5912	RAP2B	0.6147237793159878	0.9193541408558297	0.7924248235475623	149.56066035462206	5.4113459380572765e-14	1.208840173889073e-13	-0.5806824097407655
ENSG00000181481	84282	RNF135	2.0899299183376545	2.5016286954350284	2.330087538311122	900.1531675538963	9.837986152662617e-23	7.505806604065758e-22	-0.25941310799889905
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000181523	6448	SGSH	2.9093178024940776	3.531037585948744	3.2719876761759656	367.28174038241497	2.6423723351406528e-18	8.781311307638303e-18	-0.2794112784646383
ENSG00000181541	10586	MAB21L2	0.11361810221677011	0.13413117259709056	0.1255840599386237	7.3098940528620755	0.003447528633628496	0.004227647317464248	-0.23945185334684016
ENSG00000181544	2187	FANCB	0.42086691180071356	0.4932257572441614	0.46307623830939126	58.86015273718792	8.049444542227421e-10	1.3945896561611021e-9	-0.22888405147570334
ENSG00000181552	64184	EDDM3B	0.3568964998426657	0.38204648007594944	0.37156732164541445	46.6120037254375	7.390983499203624e-9	1.2162691683429553e-8	-0.09824241570531522
ENSG00000181555	29072	SETD2	1.9248637492561402	2.110664300206422	2.0332474039771378	100.27371807419237	3.751987294472735e-12	7.430152590550899e-12	-0.1329408084111975
ENSG00000181585	259236	TMIE	0.09115838334736004	0.09756135720066238	0.09489345142845312	4.072720133588968	0.03046436578485449	0.035289039099197964	-0.09793448868153787
ENSG00000181588	399664	MEX3D	0.4335290075208673	0.5180544942530962	0.4828355414480009	102.80558843565856	2.8933348534479224e-12	5.772454253994533e-12	-0.2569753355483213
ENSG00000181609	390066	OR52D1	0.1374877700135088	0.18511825762214282	0.16527222111854523	9.551640171693183	9.393531747542144e-4	0.0011883382615450848	-0.42914389872121284
ENSG00000181610	51649	MRPS23	4.199623855277351	4.20205472753248	4.2010418640928435	421.2058419940413	5.634587930194668e-19	2.0517287404444156e-18	-8.348349465654437e-4
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000181619	64582	GPR135	0.345808100450131	0.370192170886024	0.3600321415377352	21.406493919760628	5.365148441026633e-6	7.5732679702163174e-6	-0.09830272021556108
ENSG00000181625	79008	SLX1B	1.0952975348912533	1.2419545225166562	1.1808474443394046	1282.5983387679828	1.6834369003127588e-24	2.1905141368047567e-23	-0.18128951875330424
ENSG00000181631	53829	P2RY13	0.1487870273706284	0.3259033073030449	0.25210485733120463	28.34463764360798	5.856514398724185e-7	8.705120045361439e-7	-1.1311952483504033
ENSG00000181656	54112	GPR88	0.7991321898314891	0.8173842253467039	0.8097792105486976	20.84182553342172	6.555112138196279e-6	9.208827979648001e-6	-0.032580232349296856
ENSG00000181666	284459	ZNF875	0.4207874908236537	0.5445101568848357	0.4929590460260098	55.769696485525365	1.3550197472839908e-9	2.3172687400546435e-9	-0.37186714333686677
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000181722	26137	ZBTB20	0.09293373775515658	0.23386723659559763	0.1751449454120805	19.986553528887658	8.9387633791991e-6	1.249040374410544e-5	-1.33141542417242
ENSG00000181733	284383	OR2Z1	0.40712993673765	0.48246673383544486	0.4510764017113637	86.67299693366523	1.6902884064690256e-11	3.209422166168856e-11	-0.2449401633156989
ENSG00000181744	205428	DIPK2A	1.5179409780171342	2.4023150453822275	2.0338258506467715	329.225008417167	9.03411254983818e-18	2.793742368353319e-17	-0.6623096663106282
ENSG00000181751	90355	MACIR	0.8996938469654222	1.049949155525142	0.9873427769585919	208.4898925859452	1.4507663363232349e-15	3.639975365194932e-15	-0.22281340469426947
ENSG00000181767	390151	OR8H2	0.08660637183844705	0.16254695954481518	0.13090504800049513	19.186617733770504	1.2039292340563676e-5	1.6721473743548495e-5	-0.9083114940399684
ENSG00000181785	219447	OR5AS1	0.4291423338605727	0.5001736663045591	0.4705772777862313	68.0174356703475	1.9480405342604534e-10	3.4831650973961585e-10	-0.22097287640956276
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000181789	22820	COPG1	6.772242965827528	7.073871456301102	6.948192918603779	267.30363870877494	9.271240365582149e-17	2.594537227782685e-16	-0.06286626985184274
ENSG00000181798	151477	LINC00471	0.10007052347467336	0.16208950583304282	0.13624826318372218	8.974245599467352	0.0012951974460232128	0.0016268193828989767	-0.6957736093460007
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000181804	285195	SLC9A9	0.29483112884333984	0.6181733883644269	0.4834474468973073	32.532403534428425	1.8405076139821096e-7	2.8105838892891555e-7	-1.0681226941923696
ENSG00000181817	84967	LSM10	4.683961122262843	5.239259395659639	5.007885115077641	957.2276131496685	4.8603089918030625e-23	4.0405929182825884e-22	-0.16163379033144176
ENSG00000181827	64864	RFX7	1.207169426904466	1.3861241954241175	1.311559708540929	286.20996449744985	4.328467796718184e-17	1.252076560406616e-16	-0.1994283540253725
