Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000207725	NA	NA	0.06747537465209566	0.09835512113491807	0.0828556344833084	27.003876238217188	2.2439881874283422e-11	2.4900769033872995e-11	-0.5436390902450765
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207732	NA	NA	0.17243839876619121	0.18567109874377588	0.1790292030021312	79.03324359794271	1.6732501409447122e-27	2.0652980300175162e-27	-0.10666819415577411
ENSG00000207736	NA	NA	0.3825033815688991	0.3830990276176174	0.3828000546974116	253.3828156891342	1.2856417358717571e-61	2.035258376855161e-61	-0.002244861728972536
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207739	NA	NA	0.40535866879651933	0.4109933147802162	0.408165114093419	360.79872685685825	1.7105181127306634e-75	2.9734977217735036e-75	-0.019915931061028846
ENSG00000207742	NA	NA	0.048968965061374534	0.053640119728772875	0.051295524721970645	7.932816918720977	4.534603304351642e-4	4.781082486170566e-4	-0.13144475183787652
ENSG00000207744	NA	NA	0.22882325886012483	0.24127104176794997	0.23502311984510357	147.47512705672543	1.925413320826128e-43	2.6810801239717573e-43	-0.07642106535033344
ENSG00000207749	NA	NA	0.04819718605955142	0.06284198607273556	0.055491314251446246	10.96406211878601	2.690464136393312e-5	2.8617478372722308e-5	-0.3827798578937389
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207752	NA	NA	0.058311376708308854	0.08911371821877044	0.07365308348378977	18.41238169005687	3.34885915881721e-8	3.637202452404325e-8	-0.6118701535589457
ENSG00000207754	NA	NA	0.06626156946370526	0.07645510372971955	0.07133865795913322	13.18746088669391	3.522138845059806e-6	3.7748852934305972e-6	-0.20644043600035689
ENSG00000207755	NA	NA	0.2008796125583	0.20655327969196816	0.20370549309977964	102.82145054625866	1.4332558788767215e-33	1.8508797189427893e-33	-0.04018281659858536
ENSG00000207757	NA	NA	0.03094927181853886	0.03660360862333113	0.03376552451281763	5.18290305786137	0.006210255419427263	0.006476531931186939	-0.24208042005731212
ENSG00000207758	NA	NA	0.20266142419378422	0.22385764802175703	0.21321861675675158	101.65673135470158	2.7452784274861735e-33	3.5393346918953015e-33	-0.14351010467581826
ENSG00000207763	NA	NA	0.04742679052734081	0.049024180638450536	0.048222401818202455	8.462883213047428	2.754744917576212e-4	2.909203799910829e-4	-0.04779127680352513
ENSG00000207768	NA	NA	0.08960009538483354	0.10476109733199358	0.09715132801488631	34.78477632586821	4.2060605234082e-14	4.743436199659523e-14	-0.2255309033188153
ENSG00000207769	NA	NA	2.096573918797873	2.101561408140105	2.0990580351111885	2014.157321283901	3.1289494604254655e-158	1.0645715383986146e-157	-0.0034279169037607637
ENSG00000207776	NA	NA	0.1673284722889226	0.21314242251998156	0.19014700348508726	73.46900171372205	5.530708711959436e-26	6.754874356429087e-26	-0.3491348141385946
ENSG00000207780	NA	NA	0.10502167316292788	0.10682103026013275	0.10591787804918056	36.944542847815796	7.759590821529099e-15	8.787861614536614e-15	-0.024508618418540795
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207800	NA	NA	0.0613892281766513	0.06384972668679237	0.06261472743459802	12.345139172950251	7.580525111917563e-6	8.101837858525885e-6	-0.05669491288464279
ENSG00000207807	NA	NA	0.10611215720017336	0.1159789192974939	0.11102649044555701	31.86961300831675	4.267174592516441e-13	4.783967524844323e-13	-0.12827264593173204
ENSG00000207808	NA	NA	0.11087680462671001	0.1421872063172138	0.1264715606810537	63.5191189457652	3.6855975303007664e-23	4.412372294266037e-23	-0.3588340743970062
ENSG00000207813	NA	NA	0.08612269079658307	0.10683410939566917	0.09643841666253719	24.71476503600323	1.5109865766590924e-10	1.669004311839215e-10	-0.3109070356212955
ENSG00000207814	NA	NA	0.07346247082125056	0.10682904375331745	0.09008134305382447	13.149304057875984	3.6462270713262783e-6	3.907698833800111e-6	-0.5402246024613686
ENSG00000207816	NA	NA	0.01609198206377269	0.06777643434546117	0.04183443126971026	6.81471897604456	0.0013058260092336468	0.0013710527868038478	-2.0744417049476978
ENSG00000207820	NA	NA	0.06308800966876124	0.06792471185647679	0.06549702349970843	15.561631588216219	4.1592432866258756e-7	4.484852727849482e-7	-0.10657070373803323
ENSG00000207821	NA	NA	0.033065979788607404	0.03976402312243144	0.03640207086993292	4.673226405889833	0.010146574637981456	0.010549152014419472	-0.2661160776954956
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207837	NA	NA	0.2514520746380216	0.26988159864430084	0.260631258409489	83.85940654826555	8.677611759545281e-29	1.0806100014257402e-28	-0.10204315617365478
ENSG00000207838	NA	NA	0.2514520746380216	0.26988159864430084	0.260631258409489	83.85940654826555	8.677611759545281e-29	1.0806100014257402e-28	-0.10204315617365478
ENSG00000207839	NA	NA	0.30037389582090235	0.3419800302624424	0.3210966423188124	157.87707011556688	1.6394618895628442e-45	2.3192387706010965e-45	-0.1871526421843186
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000207864	NA	NA	0.055990823732000906	0.061591770832353905	0.05878048464298757	11.102580307538453	2.3681362625096843e-5	2.5205053048541214e-5	-0.13754720285356736
ENSG00000207866	NA	NA	0.024023306474057777	0.05236335604368955	0.038138620738469006	4.5663827901932255	0.011249098124457697	0.011689699887123737	-1.1241228330515618
ENSG00000207867	NA	NA	0.024023306474057777	0.05236335604368955	0.038138620738469006	4.5663827901932255	0.011249098124457697	0.011689699887123737	-1.1241228330515618
ENSG00000207874	NA	NA	0.25684426184146625	0.2586437272639604	0.25774052068124137	104.6053108102777	5.330311582774635e-34	6.90062048938102e-34	-0.010072360331299324
ENSG00000207927	NA	NA	0.02446408379690185	0.0723908636356591	0.048334950975279074	12.247025140665157	8.290937841381008e-6	8.857460629116491e-6	-1.565142374493949
ENSG00000207931	NA	NA	0.5133487114449807	0.5395849758041587	0.5264161944655753	490.3266079929204	1.2065554040300414e-88	2.313917460928634e-88	-0.0719110146924492
ENSG00000207933	NA	NA	0.34567472779764286	0.36605604599945596	0.35582604072441504	160.65027897172251	4.737407434877278e-46	6.734713622601964e-46	-0.0826494207984314
ENSG00000207938	NA	NA	0.21827157994823074	0.2567801881581089	0.2374515431106799	161.45601277665713	3.310237729454759e-46	4.710715171280093e-46	-0.23440959936211536
ENSG00000207943	NA	NA	0.1974496365723219	0.20216300227722686	0.19979722026318206	134.82030820041416	8.132837731248989e-41	1.1102496736959109e-40	-0.03403428233112704
ENSG00000207947	NA	NA	0.013235677005513792	0.038788653206845984	0.025962835036293184	4.447502774231279	0.012618414435116432	0.013105657365314886	-1.5512026938247638
ENSG00000207948	NA	NA	0.43560950827142264	0.4710962332347744	0.45328436356204993	457.5650235803772	1.3424132357111055e-85	2.5116118603627134e-85	-0.11298635179000271
ENSG00000207951	NA	NA	0.5913072552108012	0.5943512239215969	0.592823363178727	765.3366449059118	3.055382756872e-109	6.850505185527686e-109	-0.00740774563569524
ENSG00000207952	NA	NA	0.09540602942747595	0.09824498248615998	0.09682002535245761	25.225335414586198	9.850634933505169e-11	1.0894191669541037e-10	-0.04230328481678747
ENSG00000207961	NA	NA	0.22524248148094997	0.2434518276802867	0.2343120014026275	112.17004933056046	8.725779959528501e-36	1.143189175349023e-35	-0.11215738131507447
ENSG00000207963	NA	NA	0.15424638710798136	0.16043296391843576	0.15732773231473288	66.48263369670495	5.134570752870991e-24	6.1799926250054854e-24	-0.05673390289636204
ENSG00000207965	NA	NA	0.16992856714870683	0.20050674025781673	0.18515862248104356	96.99698860957108	3.82192785634085e-32	4.8757636564846097e-32	-0.23872232704233465
ENSG00000207967	NA	NA	0.04095866656299177	0.09406625968201061	0.06740993881146069	13.94226259772222	1.7789857926420228e-6	1.9107625180229137e-6	-1.1995085919951127
ENSG00000207969	NA	NA	0.303464305338322	0.32667735591230695	0.31502601778636885	171.80059621424112	3.6190417253503674e-48	5.213008029108245e-48	-0.10633962485008319
ENSG00000207970	NA	NA	0.0806725567243968	0.09521337254423337	0.08791489356130393	24.523036368917893	1.7749656260980996e-10	1.9594788903044908e-10	-0.23908623220948222
ENSG00000207971	NA	NA	0.07154992894868216	0.08665976307537246	0.07907567644807624	24.673904396294283	1.563710762881714e-10	1.7268343272983646e-10	-0.27641195802827223
ENSG00000207973	NA	NA	0.010368408087755387	0.044976270338169595	0.02760552866807754	4.095204513711874	0.01774619695924744	0.018406088379723542	-2.1169696232913866
ENSG00000207974	NA	NA	0.5657797451827672	0.5697187291829431	0.5677416329666393	547.7272718610034	1.2982969758905345e-93	2.581573246658048e-93	-0.010009305351428632
ENSG00000207975	NA	NA	0.06377075535113755	0.07701703036630787	0.07036832089923402	18.184363248111815	4.0891109745306345e-8	4.436861940334186e-8	-0.2722825268481852
ENSG00000207978	NA	NA	0.024847605474981136	0.047420817517432344	0.036090633866781185	5.283616978239719	0.005637339510473931	0.005882988379222148	-0.9324137063522757
ENSG00000207980	NA	NA	0.36658693620931504	0.3744122998199489	0.370484511135075	312.4618275932231	1.1396831713380465e-69	1.9049595571263944e-69	-0.030472455155095224
ENSG00000207981	NA	NA	0.33945416725306826	0.3760831159773339	0.3576979293589769	282.8752000199704	8.808601320036182e-66	1.4364909457512433e-65	-0.14783474247372097
ENSG00000207988	NA	NA	0.1539707812610985	0.19049227168349625	0.17216102166453232	78.36966864504377	2.5269178050158738e-27	3.1158565506668618e-27	-0.30707586899491934
ENSG00000207989	NA	NA	0.027088254318022205	0.07215044380228593	0.04953235641636212	10.696800823428582	3.442804533590338e-5	3.659986044851074e-5	-1.4133408457097443
ENSG00000207990	NA	NA	0.07872492986847855	0.09758443402682382	0.08811827363846528	27.8484757532652	1.1181344623900624e-11	1.2438261433421529e-11	-0.3098304705663235
ENSG00000207993	NA	NA	0.292427808824011	0.3310868939496582	0.31168271994836827	267.61899368208793	1.1491617678282432e-63	1.844941765314744e-63	-0.179129390008133
ENSG00000207994	NA	NA	0.06031342318437089	0.10173374107463737	0.08094362012585506	17.126201659403005	1.0372667647506792e-7	1.1233412111051465e-7	-0.7542472185891884
ENSG00000208000	NA	NA	0.02873468836684914	0.05872989508671136	0.0436743859223018	14.515568017360966	1.0614756213080052e-6	1.14162477211859e-6	-1.0313016576948
ENSG00000208003	NA	NA	0.05349006697951821	0.10028312736101465	0.07679626307686589	18.245969438846707	3.874202745276319e-8	4.20621556821444e-8	-0.9067359775662456
ENSG00000208009	NA	NA	1.034718278270506	1.0793652160427067	1.0569555561570465	1322.156766340679	2.252781093557276e-136	6.282093209354303e-136	-0.06094508040902768
ENSG00000208012	NA	NA	0.07309207938663088	0.13416819098365645	0.10351222763379817	38.921639590593955	1.6834864244814229e-15	1.913063915884524e-15	-0.8762556910974326
ENSG00000208013	NA	NA	0.038900899153514676	0.06539778235693645	0.052098188471049155	10.199538904173798	5.453800380976314e-5	5.791782376417099e-5	-0.7494382126891725
ENSG00000208028	NA	NA	0.3625705638285097	0.3857123524767317	0.37409678288496023	187.74515873537965	4.612294369423412e-51	6.776101105650713e-51	-0.08926354802276926
ENSG00000208033	NA	NA	0.07771771793300794	0.0873791217972384	0.08252976850631195	23.140658909090423	5.701433388444187e-10	6.277512083541119e-10	-0.16904506714894563
ENSG00000208036	NA	NA	0.07268362218274467	0.07498349341803394	0.07382911789452973	18.071197655021763	4.5156875808747616e-8	4.8976697840177574e-8	-0.044942723182615385
ENSG00000208772	692225	SNORD94	0.5072910430378003	0.5531108868584772	0.5301125096511881	732.2785862770031	3.94710442513488e-107	8.69471480851029e-107	-0.12475505102772377
ENSG00000208839	677816	SNORA35	0.229614874082701	0.24025069683950892	0.2349122529847406	130.90516510670972	5.599404592542868e-40	7.589474221287155e-40	-0.06532451498824576
ENSG00000208883	692226	SNORD96B	0.014182947268606238	0.042918584669932466	0.028495291765791898	4.359509888665213	0.013739120597958813	0.014265200997543059	-1.5974451399265241
ENSG00000209042	26765	SNORD12C	0.8675508656434235	0.8892529324547584	0.8783600031672163	529.1509911425537	4.7154237206356556e-92	9.27061267105205e-92	-0.03564547954384645
ENSG00000209480	116938	SNORD83B	0.473539673461974	0.49568731630871876	0.4845707388180754	467.3062932242443	1.6020426239639348e-86	3.024728941238531e-86	-0.0659450427845838
ENSG00000209482	116937	SNORD83A	0.18483275317165263	0.22071239862782147	0.20270331017491822	100.54680981195953	5.115618779586631e-33	6.57822926522847e-33	-0.2559472447249007
ENSG00000209702	26810	SNORD41	0.10991350798987093	0.14674655092465788	0.1282589231967726	43.5083988798828	5.2026242524439715e-17	5.969278385854379e-17	-0.41695789576381825
ENSG00000210741	NA	NA	0.04445356149628905	0.0635078992097309	0.053943945917269774	9.424699829813504	1.1205609580795312e-4	1.1871993397765825e-4	-0.5146370392449922
ENSG00000210825	677822	SNORA40	0.029025196651481153	0.039235198928417446	0.03411048736084326	5.66831570120543	0.0038976321188686903	0.004074931929437616	-0.4348426732326107
ENSG00000211448	1734	DIO2	0.16103656080363044	0.18155127832743476	0.17125431586374942	71.27423576225318	2.2570042628717237e-25	2.7412427976286657e-25	-0.1729888217738953
ENSG00000211452	1733	DIO1	0.09825172303273502	0.1194156290990371	0.10879281910436811	75.6108883134597	1.4226294720843474e-26	1.744166864961948e-26	-0.28143705552846665
ENSG00000211454	246181	AKR7L	0.08748765567292541	0.106286315380836	0.09685069467802382	57.957378522182324	1.6186923509024255e-21	1.9157121524047236e-21	-0.2808044832296477
ENSG00000211456	22908	SACM1L	4.143904212389781	4.190304993675951	4.167015026235017	2910.1353239043574	8.225193499247937e-178	3.6281500821177825e-177	-0.01606460003220178
ENSG00000211520	NA	NA	0.04459533041345214	0.07013643098705118	0.05731657355628722	11.704936016835273	1.361576196663844e-5	1.4522899525792045e-5	-0.6532713652905149
ENSG00000211574	NA	NA	0.0668692970146746	0.08332535553841698	0.07506555782379731	20.798430456449758	4.219567674950214e-9	4.6165593912322745e-9	-0.31741161754438396
ENSG00000211575	NA	NA	0.6164512385020064	0.6165689757050253	0.616509879811619	676.0253963591267	2.411837041074879e-103	5.160117070762858e-103	-2.7551677982662337e-4
ENSG00000211578	NA	NA	0.0710463027878691	0.09317678620108719	0.08206882155352604	27.020398513451372	2.2135369716224256e-11	2.4564028473960296e-11	-0.39121099638324974
ENSG00000211579	NA	NA	0.24153512018275264	0.2789053351801008	0.26014808440923126	104.29041471795198	6.343717330564395e-34	8.209392585794052e-34	-0.20754255393955545
ENSG00000211584	55652	SLC48A1	2.4060086282164748	2.4208711415441027	2.4134111927696185	7244.341367737651	1.7037330009969817e-227	2.5659185029190367e-226	-0.008884473224847422
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000211689	NA	NA	2.3201279154603065	2.5210152129012835	2.4201837508652737	112.06492424634487	9.230755137213496e-36	1.2088730982587868e-35	-0.11980047651480663
ENSG00000211997	NA	NA	0.5103683068783402	0.5208147709431131	0.5155713719916831	590.7904496396202	4.5228760700178744e-97	9.241058152150156e-97	-0.029231623034541965
ENSG00000212013	NA	NA	0.02873468836684914	0.05872989508671136	0.0436743859223018	14.515568017360966	1.0614756213080052e-6	1.14162477211859e-6	-1.0313016576948
ENSG00000212014	NA	NA	0.024508954852513684	0.05501277296771161	0.03970197623035361	5.943014114013345	0.002996647440389255	0.003136750437602259	-1.1664576611836015
ENSG00000212027	NA	NA	0.04932840262844689	0.05891610164727589	0.05410374306639653	9.261849412042718	1.3043277440242653e-4	1.381143276652314e-4	-0.256243403303654
ENSG00000212040	NA	NA	0.09679300614625957	0.1214394014460096	0.10906862388242851	35.761647716193394	1.952884978727711e-14	2.206648626741831e-14	-0.327261871757873
ENSG00000212102	NA	NA	0.04425548956675894	0.04938135372001628	0.046808526152744286	8.15017420548941	3.695542020835397e-4	3.898348190044524e-4	-0.1581099645036721
ENSG00000212123	163154	PRR22	0.20239839692651287	0.24546595162765972	0.22384903227959385	132.97926941155308	2.0076718833270234e-40	2.7316678852602504e-40	-0.27832506004612556
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000212402	677841	SNORA74B	0.5272555756381518	0.5291699398143986	0.5282090620425374	307.0957476567024	5.523840585562842e-69	9.198792380090186e-69	-0.005228663424371227
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000212452	692109	SNORD69	0.5773742597060768	0.5834010709060904	0.5803760305354275	826.2577779205686	6.182745358708719e-113	1.429289783547202e-112	-0.014981243196562688
ENSG00000212588	677810	SNORA26	0.3117404084756101	0.31185869792912657	0.3117993248443503	262.5026227431887	6.138929486057197e-63	9.80869080641882e-63	-5.473247420395566e-4
ENSG00000212607	677826	SNORA3B	1.2235480127903746	1.2308960052193272	1.2272078236912825	2794.173419999841	1.247233496839971e-175	5.322774466886521e-175	-0.008638163128181664
ENSG00000212657	100505753	KRTAP16-1	0.1562197220284771	0.18697459636029026	0.17153778685011387	84.85386158112783	4.7556322477177894e-29	5.935715713042965e-29	-0.2592656704154983
ENSG00000212694	338799	LINC01089	0.6697914581520721	0.7048826005225735	0.6872692858192336	1146.4096647453318	3.882381142599957e-129	1.0159737665375213e-128	-0.07367101656198682
ENSG00000212719	339263	LINC02693	0.3799010575294262	0.3875059460294107	0.3836888205274882	814.1789263811345	3.1950632009917604e-112	7.344748943743255e-112	-0.028594719749501563
ENSG00000212724	730755	KRTAP2-3	0.17121530524644757	0.18008448458187498	0.17563277294633242	271.2446420855267	3.551059221300862e-64	5.716422743711181e-64	-0.07286221666153248
ENSG00000212725	81872	KRTAP2-1	0.17892148200196142	0.19763591862531849	0.18824257205761047	349.92385951213885	3.1016977439221775e-74	5.345357447941973e-74	-0.1435185548345399
ENSG00000212864	727800	RNF208	0.39814425725787156	0.42188121895868624	0.40996691385789147	829.8902128936554	3.7882324180544317e-113	8.786083006509653e-113	-0.08354561533618243
ENSG00000212866	NA	NA	15.309311726669195	15.451340938156507	15.380052144745905	242.01667664968306	6.314558010059851e-60	9.864096700336762e-60	-0.013322623381168963
ENSG00000212899	85293	KRTAP3-3	0.09849346135460942	0.1254089060193411	0.1118992233690897	63.16797426068122	4.6645182113682516e-23	5.581470700958406e-23	-0.34853994873316596
