Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000215612	3166	HMX1	1.839065161747347	2.2547307917826016	2.0468979767649738	73.61841855451965	4.62639485648446e-9	8.80751590580006e-9	-0.29398259200457344
ENSG00000215704	51032	CELA2B	0.26537949688449225	0.3830066999977238	0.32419309844110794	44.72945163035416	1.8000044598247836e-7	2.7475823703151806e-7	-0.5293127167046048
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215908	84809	CROCCP2	1.2385504397406086	1.7425277805645218	1.4905391101525653	59.698140834463814	2.2201139929304985e-8	3.791124153683332e-8	-0.4925290334309447
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000216718	645452	RPL21P68	1.3650789629222713	1.4959024741674416	1.4304907185448565	157.8398998092182	1.1955214851884481e-11	3.9643954725657117e-11	-0.13203171515507217
ENSG00000216754	100131229	RPL6P17	0.29555930340228115	0.37417589164205445	0.3348675975221677	50.68486516571118	7.349545305134133e-8	1.173475093250799e-7	-0.3402689745242111
ENSG00000216937	79741	CCDC7	0.2918908917496245	0.3009408056968585	0.29641584872324145	45.790950434254	1.5234964016622124e-7	2.3405637922235778e-7	-0.04405054713057166
ENSG00000217272	NA	NA	0.4415265342645783	0.4420605077374322	0.44179352100100516	95.51039388370333	6.291566018055481e-10	1.3853117903948505e-9	-0.00174371270381668
ENSG00000217786	NA	NA	0.3321280284297375	0.4698376158371465	0.40098282213344194	29.894440678534785	2.8442171105550326e-6	3.859497903963769e-6	-0.5004227444526066
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000220110	100271177	RPL21P64	0.08385884562525846	0.08776147817750586	0.08581016190138213	14.738027829996264	1.9845352275479544e-4	2.3838526397306807e-4	-0.06562485480742941
ENSG00000221829	2189	FANCG	0.49864687887399145	0.7363101584858761	0.6174785186799336	69.635212096602	7.03983698027083e-9	1.2999655404053868e-8	-0.562295085662807
ENSG00000221838	9179	AP4M1	0.3580080962170144	0.6206773117006198	0.48934270395881696	64.63322336671126	1.2307330299042027e-8	2.1771261885382437e-8	-0.7938511966083555
ENSG00000221869	1052	CEBPD	1.8188198022864677	3.879625198258814	2.8492225002726403	48.68969828815361	9.818405625287568e-8	1.5448076091861707e-7	-1.0929146671348267
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000221957	3809	KIR2DS4	0.5243387304270395	0.655176526874196	0.5897576286506178	26.490343753879788	6.233230594544691e-6	8.247963061217126e-6	-0.32138455535025234
ENSG00000221968	3995	FADS3	1.46333421632589	2.8690320245877445	2.1661831204568167	193.4562889092858	2.325121081384768e-12	9.692496309755682e-12	-0.9713047622075496
ENSG00000221978	81669	CCNL2	1.0622072568712682	1.5402585152720187	1.3012328860716436	48.51355108407843	1.0077574371786619e-7	1.583904815843777e-7	-0.5361072206752324
ENSG00000221983	7311	UBA52	17.055124070267755	18.870998184524716	17.963061127396237	484.6693579408675	1.243423068406856e-15	2.4553984984779647e-14	-0.14596548643732987
ENSG00000223750	NA	NA	0.8118189907506398	0.8798720411878657	0.8458455159692525	117.89229435758611	1.2141347394073427e-10	3.1324676276709443e-10	-0.11613564030715037
ENSG00000224051	80772	CPTP	0.914230040117153	1.442906367427943	1.1785682037725478	142.62729512918276	2.6860062805585475e-11	8.111328889992072e-11	-0.6583485545539314
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225196	390998	RPL10P17	0.4292487897088748	0.6089522607085076	0.5191005252086911	61.4440624071289	1.79337764973835e-8	3.1016913359217046e-8	-0.5045150648788554
ENSG00000225362	196993	CT62	0.40670006572907086	0.4524634116643507	0.42958173869671074	29.660888563249586	2.99471454181531e-6	4.060467517681263e-6	-0.15383590979267825
ENSG00000225469	392555	LOC392555	0.6946296175108587	0.8232341736655867	0.7589318955882226	129.3654961579637	5.831273830248016e-11	1.6226391047452158e-10	-0.24505894643457526
ENSG00000225697	65010	SLC26A6	0.2844357687130698	0.4632989581194107	0.37386736341624016	21.161401669246384	2.5193157815903118e-5	3.196412197553327e-5	-0.7038405380902106
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000225712	NA	NA	0.5879087978716053	0.640231885497363	0.6140703416844842	30.571093306691495	2.453851261248367e-6	3.3477763844689757e-6	-0.12300216174012613
ENSG00000225921	51406	NOL7	5.852217469897911	6.365126820418159	6.108672145158034	605.8686538545951	1.9471905914475246e-16	6.5096501237462606e-15	-0.12120587764953683
ENSG00000225980	NA	NA	0.07137949199164846	0.09728500287766174	0.08433224743465509	7.419470897989336	0.00487689682896826	0.005444361919499136	-0.4467077874754919
ENSG00000226306	4888	NPY6R	0.5019336349248539	0.5538950123905196	0.5279143236576866	127.70838321226198	6.457883693861902e-11	1.780305776509943e-10	-0.1421159223080526
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000226887	100288413	ERVMER34-1	0.0451810484898845	0.15247230447558283	0.09882667648273363	20.415992444899327	3.124197162246596e-5	3.9432066278360734e-5	-1.7547575550370502
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227057	9277	WDR46	0.6165477333685535	0.7183770276112311	0.6674623804898923	93.64629370726037	7.329270276778291e-10	1.5948621130327238e-9	-0.22052862308646487
ENSG00000227118	NA	NA	0.906249248818025	1.0586427041428945	0.9824459764804595	87.53590186805289	1.2337022691960824e-9	2.583655996262415e-9	-0.2242359572369241
ENSG00000227345	8505	PARG	0.9915770740015387	1.0634400639551627	1.0275085689783507	264.9534656370944	1.8017101415898673e-13	1.148372500557924e-12	-0.10094190379186004
ENSG00000227372	57212	TP73-AS1	0.2122249252066829	0.4691910758949138	0.3407080005507983	162.67729222979045	9.38612135530489e-12	3.219493879906313e-11	-1.1445814667043537
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000227969	NA	NA	2.480024599767591	2.649036043086675	2.5645303214271333	150.9719225116969	1.7065068969373033e-11	5.396435878724198e-11	-0.09511304230441286
ENSG00000228224	83955	NACA4P	6.1572045962922886	6.6386795180152	6.397942057153746	266.84083277931865	1.7001128501178024e-13	1.097458884553771e-12	-0.10862079917535805
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000228350	102724368	LINC02585	0.4606671965493437	0.5440789001234225	0.5023730483363831	54.311468028601155	4.4476810677101496e-8	7.28270956285652e-8	-0.24009101109748043
ENSG00000228695	51716	CES1P1	0.11813379440909587	0.2700112915965529	0.19407254300282442	5.043768170646372	0.019180852419628247	0.020794588153480228	-1.1925980065552069
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000229150	200575	CRYGEP	1.3682954815906008	1.6579194796693235	1.5131074806299616	35.38741248215503	9.189316325400967e-7	1.3023502047988855e-6	-0.2769941290855037
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000229320	90133	KRT8P12	2.727943388764464	2.732366397092847	2.7301548929286543	265.39423572261035	1.7773893567094804e-13	1.1361346962356622e-12	-0.0023372496532456655
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000229582	NA	NA	0.18400166924496508	0.24495772909940786	0.2144796991721864	43.485126141549244	2.1980891700441063e-7	3.322328358390659e-7	-0.41281395906183826
ENSG00000229689	NA	NA	0.1196976708531184	0.23127839430364902	0.17548803257838366	17.514364994002438	7.639803827697757e-5	9.405517824389728e-5	-0.9502354180089578
ENSG00000229807	7503	XIST	3.580082127819885	4.18203250274891	3.881057315284396	6.61860730442857	0.007551623185368565	0.008344754559027386	-0.2242115910043383
ENSG00000229809	146542	ZNF688	0.29871593403090707	0.6542979686601422	0.4765069513455244	79.18522272042074	2.659149400686892e-9	5.25892102772072e-9	-1.131173596121092
ENSG00000229921	100505879	KIF25-AS1	0.07417346111547408	0.09631306195267737	0.08524326153407571	21.90103817142716	2.0457309368955063e-5	2.613708123487552e-5	-0.3768283789959552
ENSG00000230037	NA	NA	2.3882560958710735	3.6111486671015935	2.999702381486334	769.7248291450894	2.6491430474370792e-17	2.0283890120634357e-15	-0.5965002687084262
ENSG00000230673	NA	NA	12.975602128469726	13.362669209180853	13.16913566882529	218.48269053090328	8.675432484667023e-13	4.233553977303793e-12	-0.04240672874389384
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000231043	644456	LOC644456	2.732006572169747	3.9604886725546673	3.3462476223622066	184.77192926754913	3.3692852261186294e-12	1.3306714497030248e-11	-0.5357174967974239
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000231292	NA	NA	0.4823345716463403	0.5589712153276315	0.5206528934869858	7.315397260303511	0.00515551032586854	0.005747285041086589	-0.2127397723218285
ENSG00000231369	NA	NA	1.076002746839972	1.1429607701636038	1.1094817585017878	109.88421546823866	2.1096642669639205e-10	5.13905901484561e-10	-0.08709412594983361
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000231924	5669	PSG1	0.22430169360939015	0.24700514498598802	0.23565341929768907	54.70262415277227	4.220506281085716e-8	6.932729210231873e-8	-0.13910057903509232
ENSG00000231925	6892	TAPBP	4.365415867721593	6.077211656931347	5.22131376232647	607.4359249710581	1.9057795396024677e-16	6.4207470806774625e-15	-0.4772904413463501
ENSG00000232069	100271402	RPS29P28	0.8958240194740981	0.9152786448422083	0.9055513321581531	154.9847012164735	1.3836247797497691e-11	4.4927110495404265e-11	-0.030995670981320056
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000232362	NA	NA	41.16480482367239	41.64906682311835	41.40693582339536	186.63633280202998	3.107074098183122e-12	1.2387953018503403e-11	-0.016872785550877012
ENSG00000232493	NA	NA	1.2530868156763315	1.493696253875829	1.3733915347760801	199.68233714185016	1.7995486743720461e-12	7.80879110327146e-12	-0.2534004328947387
ENSG00000232656	55853	IDI2-AS1	0.12462331986687684	0.1316113407910442	0.1281173303289605	7.830971354574043	0.003928882263103531	0.004405099168494351	-0.0787097549416762
ENSG00000232931	NA	NA	0.25778600873642876	0.6353989528676708	0.4465924808020497	18.340633369683992	5.864659388329672e-5	7.272153131407016e-5	-1.3014887485493274
ENSG00000233360	101927051	PDXP-DT	1.0287592765494362	1.4754897712779962	1.2521245239137158	43.40223368649659	2.2279189653627018e-7	3.3648437618891e-7	-0.5202884796244578
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000233545	NA	NA	0.534015513157478	0.5852929245229603	0.559654218840219	65.05638123191228	1.1722136589503354e-8	2.0819861874322925e-8	-0.13227718552049017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000233822	8341	H2BC15	0.3617843299296997	0.3746699136675188	0.3682271217986093	79.63677678069433	2.5462992014115617e-9	5.050890677311117e-9	-0.05049021116241348
ENSG00000233927	6234	RPS28	0.6327313423574795	0.7410698028080392	0.686900572582759	87.69672507007772	1.216398277165282e-9	2.550567977632079e-9	-0.22801637764165172
ENSG00000233937	101928649	CTC-338M12.4	0.6256830173582134	0.7624200640772112	0.6940515407177121	204.6464720796755	1.4750150352643663e-12	6.576062523860819e-12	-0.28515414002170186
ENSG00000234420	100129482	ZNF37BP	0.1844328073925913	0.24650613251667045	0.21546946995463082	28.20188488053082	4.163213526700039e-6	5.588623247921736e-6	-0.41852822906753273
ENSG00000234465	390940	PINLYP	0.3938003991749248	0.5378541118187486	0.4658272554968366	74.06698461884434	4.418429059517872e-9	8.444108869300824e-9	-0.4497503339201876
ENSG00000234608	51275	MAPKAPK5-AS1	0.159293318807902	0.2878494204806457	0.22357136964427385	34.540525079016604	1.0833795363133206e-6	1.5248515579893844e-6	-0.8536285501140275
ENSG00000234616	8629	JRK	0.9804948090283848	1.2197419637169162	1.1001183863726502	603.7686377697868	2.0042647487525482e-16	6.625797782227087e-15	-0.3149940805021863
ENSG00000234745	3106	HLA-B	104.497686704079	171.21350043637426	137.85559357022663	432.6730526631871	3.18339795663304e-15	4.932188896778188e-14	-0.7123254595539219
ENSG00000235106	266655	BRD3OS	0.0975412728341717	0.17159893201517157	0.1345701024246716	5.119561949328155	0.018294685378356282	0.019859263337632157	-0.814955870321389
ENSG00000235109	64288	ZSCAN31	0.6690763690436846	0.7584873657321662	0.7137818673879254	50.04691512864342	8.053985580704683e-8	1.279752321218412e-7	-0.18095425851236813
ENSG00000235124	392479	KRT8P17	0.10762644444301138	0.153744249581884	0.1306853470124477	21.59523599926003	2.2282717751391878e-5	2.8362429673264566e-5	-0.5144998510627286
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000235437	92249	LINC01278	0.15537591888619043	0.2028133119816919	0.1790946154339412	14.039082976389363	2.5695875034396627e-4	3.0655271904726496e-4	-0.3843894257487035
ENSG00000235453	100129250	SMIM27	1.063093516430524	1.6230258278291165	1.3430596721298196	125.62926275578795	7.353174543726912e-11	1.995597427051246e-10	-0.610417447192023
ENSG00000235581	NA	NA	3.4228574703512535	3.810549303242171	3.6167033867967118	369.9719655593428	1.1604823808316198e-14	1.3066987567086967e-13	-0.1547977629637718
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000235725	NA	NA	1.3273181305361617	1.6104487151743556	1.4688834228552585	291.00382213611397	8.360082104620823e-14	6.139693961487619e-13	-0.2789485226172657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000235863	8705	B3GALT4	0.7466556481346944	1.303429275281231	1.0250424617079628	347.3307944809181	1.9529552186335637e-14	1.9592284475691575e-13	-0.803797362040849
ENSG00000235947	100126791	EGOT	0.32559390191068444	0.712151980088022	0.5188729409993531	39.340993936171	4.434169496068609e-7	6.475295137116064e-7	-1.1291114796193291
ENSG00000235994	NA	NA	0.554628044762289	0.6594642717257084	0.6070461582439985	47.55590095301657	1.1627621293214115e-7	1.8088426990151412e-7	-0.24977393157407424
ENSG00000236104	9278	ZBTB22	1.3064439663428808	1.5688361738964416	1.437640070119661	458.62558909715864	1.965300385295709e-15	3.365683257242349e-14	-0.2640494578963556
ENSG00000236144	100506469	TMEM147-AS1	1.6847231862682381	1.8073336730639573	1.7460284296660975	180.95160477448786	3.987589369931179e-12	1.5375149656381817e-11	-0.10135131930098873
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000236287	58486	ZBED5	4.081553264548699	4.984452324646942	4.533002794597819	208.63060148991724	1.2616033436842823e-12	5.772054156840811e-12	-0.2883167100088415
ENSG00000236764	NA	NA	7.42794565122819	7.593690058421736	7.510817854824964	303.3578230541751	5.944066295140872e-14	4.736832388609473e-13	-0.03183785618319179
ENSG00000236810	100506963	ELOA-AS1	0.49314497770591803	0.5403672996627633	0.5167561386843404	169.15366065448023	6.860774024880766e-12	2.4451551389575053e-11	-0.1319285315230997
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000237632	NA	NA	4.846705269103391	5.715216571663711	5.280960920383549	295.57509874039715	7.356981183035219e-14	5.595422990159986e-13	-0.237803814703462
ENSG00000237649	3833	KIFC1	0.5898221035710217	0.7343117791127243	0.6620669413418728	193.03993109448726	2.3659706899928104e-12	9.838591502745155e-12	-0.3161128540846196
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000237793	347544	RPL18AP16	2.369901173630503	2.4678679534951944	2.418884563562848	155.55167250004027	1.343781943872649e-11	4.381319810406758e-11	-0.0584383041787655
ENSG00000238199	NA	NA	1.0349292341825682	1.1234120443854685	1.0791706392840186	80.25939712710114	2.399380306442888e-9	4.776223662674303e-9	-0.11835505231615036
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000239713	60489	APOBEC3G	2.4640149268519242	3.137468846119565	2.800741886485744	122.14767278092228	9.180816714963291e-11	2.436992457463304e-10	-0.34859013790004245
ENSG00000239791	NA	NA	0.05937254846453679	0.10535096729238082	0.0823617578784588	7.781604832787038	0.004030925123114622	0.004518656782953087	-0.8273356157395519
ENSG00000239810	440560	PRAMEF11	0.7577467591070514	0.871386017372626	0.8145663882398382	61.809047489874544	1.7162675437676196e-8	2.977004269136818e-8	-0.20159618674905544
ENSG00000240065	5698	PSMB9	7.115061428166466	7.975478982107337	7.545270205136902	39.41566780332212	4.3761302781450125e-7	6.393686340148345e-7	-0.1646949528215842
ENSG00000240403	3812	KIR3DL2	0.4821683174100691	0.5076979952425609	0.49493315632631496	37.337562073839734	6.364491839125156e-7	9.161163025680698e-7	-0.07443370665058846
ENSG00000240505	23495	TNFRSF13B	0.2769090181866288	0.4651157540007642	0.37101238609369647	36.724117562505164	7.131780275162333e-7	1.0213583722170455e-6	-0.7481777672241061
ENSG00000241106	3112	HLA-DOB	0.7476153263254308	2.2264381041816987	1.4870267152535646	15.270497795109398	1.6384278439396312e-4	1.9783153578060373e-4	-1.5743694547176657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000241878	23761	PISD	1.420437427414709	1.5600655262611878	1.490251476837948	146.95375546372014	2.1166413993954968e-11	6.548566248181897e-11	-0.13527134693919485
ENSG00000241954	NA	NA	0.8188705118540858	0.8783257218635375	0.8485981168588114	98.42992771352633	4.980464933992089e-10	1.1173564808434426e-9	-0.10112071758599325
ENSG00000242221	5670	PSG2	0.26542857956042804	0.3258604747983945	0.29564452717941125	23.098232769163893	1.4758467945131344e-5	1.9040493268052916e-5	-0.29593065244151107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000242550	5273	SERPINB10	0.4250484752334438	0.9466449369341312	0.6858467060837872	42.84409842184871	2.4409663115127906e-7	3.6707283559343385e-7	-1.155196023218446
ENSG00000242612	26063	DECR2	1.5983681788198965	1.797805010282133	1.6980865945510142	156.98700367913898	1.2485311475621629e-11	4.118278949212826e-11	-0.16963678823060313
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000242802	9907	AP5Z1	0.3065253501222283	0.5224876986699182	0.4145065243960731	24.852631879757308	9.346988749792084e-6	1.2221005010745008e-5	-0.7693906791443029
ENSG00000242948	NA	NA	0.12945751056313223	0.18173155743907665	0.1555945340011044	27.21973594250384	5.2358365420940364e-6	6.976412718263391e-6	-0.48933029679450524
ENSG00000243279	11230	PRAF2	0.5740023392701515	0.6245311212196619	0.5992667302449067	167.94369942828462	7.2681117470702854e-12	2.5725604000665118e-11	-0.12171684862012522
ENSG00000243646	3588	IL10RB	3.264911330245516	5.290786427252809	4.27784887874916	238.53367866719657	4.2467269344775034e-13	2.32580319604887e-12	-0.6964383707461168
ENSG00000243955	2938	GSTA1	0.055612978642572454	0.0865214977257028	0.07106723818413764	6.5483575955157995	0.007855553666485073	0.0086701116817488	-0.6376370289553779
ENSG00000244020	645745	MT1HL1	2.742497763101673	3.586487079598767	3.164492421350219	147.47427540569296	2.0577592853912406e-11	6.382572176348414e-11	-0.3870809895331333
ENSG00000244734	3043	HBB	1.4984232139887037	1.8916719859148625	1.695047599951783	15.671283927872679	1.4223404925685273e-4	1.722483363857478e-4	-0.3362167929457017
ENSG00000244754	10443	N4BP2L2	2.7727028161178535	3.125278886886873	2.9489908515023626	194.2222063067839	2.2520194965184413e-12	9.437488483291265e-12	-0.17269194192478898
ENSG00000245532	283131	NEAT1	0.6673111577890167	1.3519412150556787	1.0096261864223477	56.61808780637835	3.2799285385135554e-8	5.468697934121787e-8	-1.0186008901173442
ENSG00000246705	55766	H2AJ	0.08129325892995591	0.454782636895063	0.2680379479125094	37.05418737752963	6.706818119542443e-7	9.62938754448702e-7	-2.4839695447940593
