Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000185950	8660	IRS2	3.49896443524414	4.887212225473286	4.193088330358711	51.97027397811212	6.059644831829472e-8	9.992478097006e-8	-0.48208375389841973
ENSG00000185972	881	CCIN	0.07539435428994858	0.1239953314474594	0.099694842868704	30.407774247515476	2.522661477117774e-6	3.4946826672620217e-6	-0.7177574024866318
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186001	84859	LRCH3	1.2045280326277232	1.2647550261755907	1.2346415294016564	145.79113073522706	2.209556184064604e-11	7.214446116320242e-11	-0.07039000308552984
ENSG00000186088	54103	GSAP	10.300068241443125	11.230397182075674	10.765232711759397	186.4049169326015	3.067871940388964e-12	1.3017341504660789e-11	-0.12475505621813676
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186111	23396	PIP5K1C	3.622466889626756	3.690589373143194	3.6565281313849747	308.0006996766863	5.104429600173606e-14	4.2482026994993236e-13	-0.026878724416042443
ENSG00000186115	8529	CYP4F2	0.9516949447985175	1.0853351705389076	1.0185150576687125	92.58221850088127	7.877273854745928e-10	1.7746295768436724e-9	-0.18956952807482114
ENSG00000186204	66002	CYP4F12	2.851771441339929	3.5939980492939783	3.2228847453169536	40.452750449891816	3.616866153147858e-7	5.428587074414238e-7	-0.3337312659180127
ENSG00000186205	64757	MTARC1	1.2448088344459005	1.3048535531718297	1.2748311938088646	257.54792746557195	2.2135201720714515e-13	1.4246235033700643e-12	-0.06796369445000977
ENSG00000186230	388567	ZNF749	0.2655572567558579	0.27950665734598595	0.27253195705092187	9.445108970407144	0.0017645578339059186	0.0020432990899400373	-0.07385969207418563
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186318	23621	BACE1	0.594705351812618	0.6201109217102155	0.6074081367614168	207.37572252119404	1.2937761998187388e-12	6.241681276198696e-12	-0.06035124046134388
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186340	7058	THBS2	0.6889668392558134	0.8777022575698039	0.7833345484128084	91.24518424373338	8.815534262286683e-10	1.9651157142152206e-9	-0.3492970720706906
ENSG00000186431	2204	FCAR	2.4469564582052805	3.5885673082125744	3.017761883208928	20.934295662233048	2.6735559515075067e-5	3.418418663272041e-5	-0.5524195506254947
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186474	43849	KLK12	0.43891157873886	0.4682954022965924	0.45360349051772614	81.47562636725482	2.106700135424326e-9	4.37639019905757e-9	-0.09348854396969442
ENSG00000186480	3638	INSIG1	11.573201604280348	13.44178895908496	12.50749528168265	98.17518889055388	4.997050279207149e-10	1.173194712435815e-9	-0.21593713221234534
ENSG00000186522	151011	SEPTIN10	2.7706444802548824	3.4250211761349125	3.097832828194896	264.0368076516452	1.8057892860873838e-13	1.2053491140205327e-12	-0.3058913070206366
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186575	4771	NF2	0.365934240967473	0.3810570735638337	0.3734956572656532	183.29280817130834	3.514804364582442e-12	1.460052439582234e-11	-0.058422679414536605
ENSG00000186591	7328	UBE2H	2.8149806111897426	2.9475091354386778	2.88124487331421	414.49862019791794	4.403393003553394e-15	6.404346588991628e-14	-0.06637129921207063
ENSG00000186594	84981	MIR22HG	3.8356963994517224	5.324643923299618	4.58017016137567	84.58238060573491	1.581253272093487e-9	3.3631386797859326e-9	-0.4731965171196466
ENSG00000186635	116985	ARAP1	4.345083384726805	4.793854552495685	4.569468968611244	508.7266500946357	8.052613823512192e-16	1.8343266959202054e-14	-0.14180227421581604
ENSG00000186642	5138	PDE2A	0.3412072533180514	0.7468406501795376	0.5440239517487946	71.11886530485987	5.922279941941537e-9	1.1345539685385337e-8	-1.1301521393871858
ENSG00000186732	758	MPPED1	0.4062095232998118	0.42777193442667955	0.41699072886324556	21.635296666846543	2.1907484257768822e-5	2.8199351753926285e-5	-0.07461776920595531
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186810	2833	CXCR3	0.07925223132624316	0.07985094842040244	0.0795515898733228	12.7553920677027	4.2062985636531335e-4	5.025201465012623e-4	-0.010857988649067618
ENSG00000186818	11006	LILRB4	6.163761232974413	7.248570384830934	6.706165808902672	106.53952298805753	2.640349155244387e-10	6.612294529318503e-10	-0.2338855075661641
ENSG00000186827	7293	TNFRSF4	0.1313308178792508	1.3775200470530433	0.7544254324661469	17.978093817764965	6.547973139890847e-5	8.171539981516779e-5	-3.3907959129175675
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186842	NA	NA	0.23475041533347704	0.2898376398898647	0.26229402761167087	62.2135136030881	1.6140840719023287e-8	2.9032964179049465e-8	-0.30411725289640845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186862	79955	PDZD7	1.0896211287318873	1.2260469898118072	1.157834059271847	141.08605865306953	2.8704762214067183e-11	9.072386630001313e-11	-0.17018768932662692
ENSG00000186866	23275	POFUT2	0.5437208763364784	0.7161488614416698	0.6299348688890741	281.69709823755284	1.0624168438741359e-13	7.841382782130712e-13	-0.3973932808352853
ENSG00000186868	4137	MAPT	0.21702275370512006	0.256958868547598	0.236990811126359	46.20085935393538	1.4145887033072656e-7	2.2265701234549905e-7	-0.24369113578584223
ENSG00000186871	54821	ERCC6L	0.060414045467945265	0.1270278462051513	0.09372094583654826	20.67408740540649	2.882190642503811e-5	3.678047155401637e-5	-1.0721888885337068
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186908	23390	ZDHHC17	2.287124049683486	2.758011431360009	2.522567740521747	397.4829738376743	6.22908304398005e-15	8.343877829114585e-14	-0.27009381934784527
ENSG00000186912	5030	P2RY4	0.04928308895146726	0.07871990922506525	0.06400149908826627	9.686915539427252	0.0015753962652656597	0.0018285381785988117	-0.6756358733541319
ENSG00000186918	55893	ZNF395	2.6497929019403585	5.270122258655068	3.959957580297712	23.824687327196806	1.210240009425759e-5	1.585859383003744e-5	-0.9919568221881243
ENSG00000186976	64800	EFCAB6	0.02612796581223008	0.09820100383022812	0.06216448482122909	6.325505028356105	0.0089019220728622	0.009946150551753775	-1.9101429638473166
ENSG00000186994	256949	KANK3	0.8584979914305597	1.071844105224018	0.9651710483272887	130.8918236735438	5.2116867267306495e-11	1.5382317352111252e-10	-0.3202084237532415
ENSG00000186998	129080	EMID1	0.9180186906125084	1.1562586241696466	1.0371386573910775	43.36550096645027	2.218602664763154e-7	3.4140056030478537e-7	-0.3328686943459486
ENSG00000187021	5407	PNLIPRP1	0.09157115895015243	0.176832155108167	0.13420165702915973	26.642820875917053	5.966866872313063e-6	8.021610335366043e-6	-0.9494154509002133
ENSG00000187045	164656	TMPRSS6	0.5537446013614986	0.6450048545856146	0.5993747279735566	70.47703942748825	6.341627729155483e-9	1.208646826555601e-8	-0.22008929049675763
ENSG00000187048	1579	CYP4A11	0.342383786797096	0.5341217184112629	0.4382527526041794	18.858817064385253	4.964029027667427e-5	6.23683003391457e-5	-0.6415541620244658
ENSG00000187091	5333	PLCD1	2.9638421784300313	3.5442288367625303	3.25403550759628	42.872374962932	2.4052552063601957e-7	3.6880579830856334e-7	-0.25800312833111305
ENSG00000187098	4286	MITF	6.965554524157137	8.338004849677151	7.651779686917144	95.1820441110199	6.355778905680989e-10	1.4561850203208874e-9	-0.2594640016717391
ENSG00000187109	4673	NAP1L1	5.54410281614457	5.896550457729725	5.720326636937148	734.0442558324588	3.795882469781553e-17	2.3221408840911066e-15	-0.08891719720930347
ENSG00000187116	353514	LILRA5	0.8711974575044819	1.944364709758647	1.4077810836315638	4.933253518523205	0.020540762094902413	0.02256157006407236	-1.158227205721317
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187189	23270	TSPYL4	1.189647396076057	1.2198141269674923	1.2047307615217746	203.07966673345788	1.5332665961804633e-12	7.170884287383596e-12	-0.03612729806577003
ENSG00000187242	3859	KRT12	0.6154695468212014	0.722109424906058	0.6687894858636295	98.7434319518631	4.777654044247849e-10	1.1265884799748355e-9	-0.23052999805859992
ENSG00000187244	4059	BCAM	0.6219902862364685	0.693022657594291	0.6575064719153798	55.69704307561099	3.654840636892268e-8	6.238407691447926e-8	-0.15601047078525443
ENSG00000187288	63924	CIDEC	0.18206075291497512	0.25515310944328096	0.218606931179128	8.5869452903466	0.0026726778973020686	0.003065262976921236	-0.4869432712528978
ENSG00000187323	1630	DCC	0.12908379979507767	0.15797288554608913	0.14352834267058337	15.56638834915989	1.4695586974093784e-4	1.797086308176662e-4	-0.2913690039088226
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187398	338645	LUZP2	0.5811054629242663	0.6904715789849859	0.635788520954626	60.46128098482805	1.9954583352064128e-8	3.5378099077128335e-8	-0.24878201447767045
ENSG00000187446	11261	CHP1	3.1258905921144318	3.37218026731862	3.2490354297165256	293.87172847468156	7.507702549428866e-14	5.858081121408402e-13	-0.1094143766769875
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187609	54932	EXD3	0.25699438399399915	0.2748527767819386	0.26592358038796887	27.05793603754401	5.40260318747337e-6	7.287803435887014e-6	-0.09692222163822972
ENSG00000187688	51393	TRPV2	4.2074323630123684	4.566210188094326	4.386821275553347	166.33501949365197	7.684171701199942e-12	2.8759302980082283e-11	-0.1180571905050316
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187741	2175	FANCA	0.11835916169523834	0.1425423097621822	0.13045073572871027	19.41174009207939	4.190761834774342e-5	5.290496910445899e-5	-0.2682188236900278
ENSG00000187742	79048	SECISBP2	0.9134091664693265	1.034018852990133	0.9737140097297298	167.8900990655144	7.130211608527771e-12	2.6966651169537152e-11	-0.17892931717553934
ENSG00000187758	124	ADH1A	0.09749889184438015	0.1349003067608557	0.11619959930261792	22.02853950016369	1.9631272134802332e-5	2.537398580873819e-5	-0.4684359023077169
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000187837	3006	H1-2	0.9079756653525245	0.9479459789399826	0.9279608221462533	19.45475606043199	4.1364996475315476e-5	5.223662249085381e-5	-0.06215121352210193
ENSG00000187840	1978	EIF4EBP1	3.418292963713963	3.6710879767311386	3.54469047022255	111.39525231765451	1.8617860755896097e-10	4.829656206578685e-10	-0.10293164065413318
ENSG00000187908	1755	DMBT1	0.4201020118528585	0.46054910365200546	0.44032555775243193	59.29756764031818	2.3042193690044087e-8	4.049529908388023e-8	-0.13261528951622248
ENSG00000187954	50626	CYHR1	0.260347472744814	0.27290386914873743	0.2666256709467757	35.81881469007547	8.386118509844922e-7	1.2129976169998725e-6	-0.06795444664184314
ENSG00000187955	7373	COL14A1	0.0835331649413037	0.10147334435073825	0.09250325464602098	24.893244446168275	9.19119945644265e-6	1.2171519208777212e-5	-0.28067979541527777
ENSG00000188037	1180	CLCN1	0.37677921247171015	0.44310243655694204	0.4099408245143259	43.23076666127247	2.2679393939308928e-7	3.485161818875027e-7	-0.2339208887291817
ENSG00000188042	10123	ARL4C	4.270241515266008	4.531673634442572	4.400957574854289	22.414580591905136	1.7651076194664782e-5	2.289431391019471e-5	-0.08572629603508775
ENSG00000188070	65998	ZFTA	0.16661561414887993	0.22072011279597648	0.1936678634724282	6.820798610236221	0.006737585544625435	0.0075764321815060326	-0.40569449188977114
ENSG00000188078	100500719	LOC100500719	0.9331907554147323	1.025397973732577	0.9792943645736545	169.465169797977	6.61425384580605e-12	2.5264874361772192e-11	-0.13594003141754576
ENSG00000188130	6300	MAPK12	0.4248767453328488	0.44804055538012794	0.4364586503564882	124.1096768394064	7.943772210669613e-11	2.2392675665112836e-10	-0.0765849437567192
ENSG00000188153	1287	COL4A5	0.37349612888935096	0.47033199883975785	0.42191406386455427	95.35643190039636	6.266148681129475e-10	1.4392617098440992e-9	-0.3325861984448357
ENSG00000188157	375790	AGRN	1.1245439288770882	1.4226857309706333	1.2736148299238608	91.59062942574968	8.561681052653191e-10	1.9131995995648292e-9	-0.339276988742061
ENSG00000188191	5575	PRKAR1B	0.6190923160144378	0.7166691989369226	0.6678807574756801	176.95400017487273	4.669038580382519e-12	1.8663573550683645e-11	-0.2111527984910383
ENSG00000188257	5320	PLA2G2A	0.6226737731386273	0.6523971953705656	0.6375354842545964	180.30402646159104	4.013598739414651e-12	1.6335181700745228e-11	-0.0672740654291688
ENSG00000188295	79862	ZNF669	0.9558815831755355	1.2232678056599007	1.0895746944177178	94.39020797342127	6.781209764746431e-10	1.545600105396786e-9	-0.3558364725409182
ENSG00000188313	5359	PLSCR1	10.015769597929234	11.892359666129211	10.95406463202922	91.0903475800028	8.93204062796674e-10	1.987726573649152e-9	-0.24776172100284022
ENSG00000188338	10991	SLC38A3	0.189773638443119	0.20152802146875504	0.19565082995593705	25.969235686323415	7.02830477426893e-6	9.394292269514998e-6	-0.08670085152575702
ENSG00000188342	2963	GTF2F2	1.1087325727252864	1.155344243044281	1.1320384078847836	111.9139555668122	1.7950901134867828e-10	4.668886580508687e-10	-0.05941134881219334
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188389	5133	PDCD1	0.4855029765572812	0.5149568850533481	0.5002299308053147	104.29084549986452	3.1196946157695633e-10	7.686222898059618e-10	-0.08497150654930297
ENSG00000188404	6402	SELL	0.6541189353631519	0.6955246932087659	0.6748218142859588	27.737011027299275	4.603648550032154e-6	6.2505549698869235e-6	-0.08854875765547277
ENSG00000188486	3014	H2AX	1.072602929113591	1.1259894834523045	1.0992962062829479	71.11109608797906	5.927166876782904e-9	1.1353069156497661e-8	-0.0700772547003102
ENSG00000188488	5104	SERPINA5	0.32835989934206933	0.4067130333833138	0.36753646636269155	52.10051764145898	5.950418298267988e-8	9.820548513954175e-8	-0.308733273603937
ENSG00000188554	4077	NBR1	4.507070974409152	4.546538896913057	4.526804935661104	223.94192097256004	6.927237596033807e-13	3.694941833246257e-12	-0.0125785267050329
ENSG00000188566	27158	NDOR1	0.24619391397063692	0.34361003656330147	0.29490197526696915	31.35181895289377	2.059649393202156e-6	2.867658258860064e-6	-0.4809770788505936
ENSG00000188581	81851	KRTAP1-1	0.1967400985676843	0.23225844200980672	0.21449927028874546	57.88867054236624	2.7518298776442923e-8	4.780956959139579e-8	-0.23944000553291067
ENSG00000188612	6613	SUMO2	0.6662923012382508	0.7486455679717934	0.7074689346050218	169.22579291694498	6.689905442720684e-12	2.5520989326328857e-11	-0.16812763984833817
ENSG00000188677	29780	PARVB	1.4564411183951658	1.7883177543922353	1.622379436393701	29.192293054963514	3.2995219222510187e-6	4.530686818613339e-6	-0.2961557254841547
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188763	8326	FZD9	0.1781988665555818	0.28460635996702666	0.23140261326130415	10.978032590829072	8.812082000168558e-4	0.0010350533370744304	-0.6754797409231479
ENSG00000188778	155	ADRB3	0.47012197045586906	0.6347463392535722	0.5524341548547206	115.72706661316093	1.379338479596394e-10	3.6794760790851886e-10	-0.4331450651722055
ENSG00000188783	5549	PRELP	0.4985796280529242	0.5164023796159699	0.507491003834447	148.86215436131877	1.8705993458564697e-11	6.24304641074932e-11	-0.05067171313146335
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188786	4520	MTF1	4.382186150210557	7.242725690913823	5.812455920562189	196.41928401239252	2.009018890953682e-12	9.076146249652949e-12	-0.7248819664334829
ENSG00000188822	1269	CNR2	0.40939251881803723	0.42707609913956057	0.41823430897879876	203.55143963418132	1.5046829149552807e-12	7.075109680938696e-12	-0.061008422349391855
ENSG00000188895	339287	MSL1	7.3587775288023325	8.815269271465565	8.08702340013395	380.52701080183937	8.932012502003033e-15	1.1042200455601251e-13	-0.26053851922732596
ENSG00000188910	2707	GJB3	0.340566563262034	0.4162709493033805	0.3784187562827072	107.39662846868393	2.479809833243346e-10	6.251143394420567e-10	-0.28958608072074266
ENSG00000188917	79979	TRMT2B	0.420124022696372	0.4207247876266572	0.4204244051615145	19.64243335630148	3.9087716600700613e-05	4.9476644690391944e-5	-0.0020615376331660773
ENSG00000188994	23036	ZNF292	2.4993089012376895	3.6598634294704873	3.0795861653540877	112.85119702765365	1.6812452693795007e-10	4.4017248746957677e-10	-0.5502605924240329
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189056	5649	RELN	0.5206875282630598	0.6184580681510932	0.5695727982070765	80.09396205178389	2.4010759912339445e-9	4.940355385569427e-9	-0.24825793180438338
ENSG00000189058	347	APOD	0.39993125585325623	0.45058459999198924	0.4252579279226226	74.11515851010611	4.333915778113098e-9	8.517124102441835e-9	-0.17204596962394825
ENSG00000189067	9516	LITAF	11.622854310297313	19.618085535460196	15.620469922878755	123.44094466505535	8.29049437019439e-11	2.3221993671339868e-10	-0.7552198550107687
ENSG00000189091	23450	SF3B3	1.4402092913181832	1.454899568394411	1.4475544298562966	754.9383152742879	3.0026665915452805e-17	1.936719951546706e-15	-0.014641087992808832
ENSG00000189143	1364	CLDN4	0.14065551205456814	0.2014001565915349	0.17102783432305152	13.49297624458844	3.15102860455531e-4	3.78697797254303e-4	-0.5178987144921705
ENSG00000189221	4128	MAOA	2.3876851714096117	3.022591974726448	2.7051385730680293	34.44428576762399	1.094657947522801e-6	1.5657949284320359e-6	-0.3401736176717134
ENSG00000189241	7259	TSPYL1	2.3176380090268913	2.349986832869641	2.333812420948266	233.5220760696391	4.92452363375438e-13	2.7751304124120126e-12	-0.019997423331534314
ENSG00000189298	80317	ZKSCAN3	1.0916496092035837	1.2239670431665044	1.157808326185044	98.91652479324237	4.71298032266625e-10	1.1124433267582152e-9	-0.16505484878066404
ENSG00000189430	9437	NCR1	0.20333912212072247	0.2924560470882131	0.2478975846044678	61.36659609261038	1.7871486257555417e-8	3.194740155214154e-8	-0.524332005768144
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196083	3556	IL1RAP	0.7801236842824314	1.2554825792109432	1.0178031317466871	119.41749010278956	1.077046675159991e-10	2.9398320930999936e-10	-0.6864672317250435
ENSG00000196091	4604	MYBPC1	0.11991563187937597	0.1685664331688719	0.14424103252412393	12.382201513176238	4.887027855727765e-4	5.822048443262107e-4	-0.49129754247002744
ENSG00000196092	5079	PAX5	0.36350993545957716	0.48424408831158067	0.4238770118855789	143.2608898570386	2.540878861976347e-11	8.163278379516861e-11	-0.41373963995745844
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196115	255926	ADAM5	0.4874335861108074	0.5144847744212028	0.5009591802660049	106.80771441523538	2.5888993342189427e-10	6.497157390253841e-10	-0.07792272096163422
ENSG00000196126	3123	HLA-DRB1	40.64541613255173	44.24239152921824	42.44390383088497	24.199756861470203	1.0976952318933865e-5	1.4441244886498959e-5	-0.12233671410228375
ENSG00000196132	4661	MYT1	0.13514393389502766	0.20028961693543956	0.16771677541523353	33.58892909857303	1.297703360664525e-6	1.8400410375587316e-6	-0.5675908772625853
ENSG00000196184	26476	OR10J1	0.3049512881151138	0.3436158558146918	0.3242835719649027	108.92644444921389	2.2196810678855923e-10	5.654255186449069e-10	-0.17221779988716612
ENSG00000196187	9725	TMEM63A	0.5214729464747699	0.5454272915767594	0.5334501190257646	196.09151982529872	2.0363753137910245e-12	9.185747709643437e-12	-0.06479448124727072
ENSG00000196188	1510	CTSE	0.3503050239012144	0.379097027559992	0.36470102573060315	133.52099814132677	4.450448753560555e-11	1.3368242421477261e-10	-0.1139554659022759
